date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.6063,34.8127,34.373,34.5614,5448052,5448052,-0.350015,-1.003,34.6205,"Aug 5, 13",0
2013-08-06,34.4448,34.6242,34.3191,34.5076,5167382,5167382,-0.053846,-0.156,34.4742,"Aug 6, 13",-0.0015566499042284894
2013-08-07,34.4448,34.9922,34.4178,34.8666,2909019,2909019,0.358986,1.04,34.8219,"Aug 7, 13",0.008830660794990923
2013-08-08,34.8666,35.2345,34.8127,35.1358,4306578,4306578,0.269239,0.772,35.0046,"Aug 8, 13",0.0166196971187511
2013-08-09,35.1448,36.5717,35.0999,36.2846,8968353,8968353,1.1488,3.269,36.2764,"Aug 9, 13",0.04985909135625289
2013-08-12,35.9615,35.9794,35.405,35.7192,4016726,4016726,-0.565403,-1.558,35.6107,"Aug 12, 13",0.03349980035530973
2013-08-13,35.7192,35.8448,35.5038,35.6025,2546993,2546993,-0.116673,-0.327,35.6082,"Aug 13, 13",0.03012320102773615
2013-08-14,35.5038,35.9574,35.4589,35.764,2726291,2726291,0.161545,0.454,35.7577,"Aug 14, 13",0.03479604414173049
2013-08-15,35.8093,36.6135,35.728,36.487,5023056,5023056,0.722968,2.021,36.2588,"Aug 15, 13",0.055715335605617915
2013-08-16,36.1836,36.4727,36.1114,36.1927,4744931,4744931,-0.294325,-0.807,36.2744,"Aug 16, 13",0.047200055553305226
2013-08-19,35.8945,36.2469,35.7319,35.768,3906249,3906249,-0.424625,-1.173,36.0118,"Aug 19, 13",0.03491178019408941
2013-08-20,35.7771,35.8584,35.3253,35.3524,3778154,3778154,-0.415594,-1.162,35.5186,"Aug 20, 13",0.022886804353990403
2013-08-21,35.1447,35.1989,34.5303,34.6026,4207256,4207256,-0.749873,-2.121,34.8256,"Aug 21, 13",0.001192081339297698
2013-08-22,34.6749,34.9459,34.5122,34.7471,2215729,2215729,0.14455,0.418,34.7052,"Aug 22, 13",0.005373046230766236
2013-08-23,34.7923,34.8826,34.3857,34.6026,2924145,2924145,-0.14455,-0.416,34.6094,"Aug 23, 13",0.001192081339297698
2013-08-26,34.5032,35.4338,34.5032,35.0272,3637264,3637264,0.424628,1.227,34.9976,"Aug 26, 13",0.01347746329720444
2013-08-27,34.5393,34.8826,34.449,34.6116,2773797,2773797,-0.415592,-1.186,34.7,"Aug 27, 13",0.0014524874571054355
2013-08-28,34.4942,34.8962,34.3586,34.5213,2531465,2531465,-0.09035,-0.261,34.5989,"Aug 28, 13",-0.0011602539248989471
2013-08-29,34.6206,34.8239,34.449,34.4942,1687068,1687068,-0.027102,-0.079,34.5863,"Aug 29, 13",-0.001944365679631025
2013-08-30,34.6658,34.7291,34.4942,34.5303,2265567,2265567,0.036137,0.105,34.5865,"Aug 30, 13",-0.0008998478070912095
2013-09-03,34.5935,34.9323,34.5122,34.6477,2156615,2156615,0.117448,0.34,34.6847,"Sep 3, 13",0.002497005329645251
2013-09-04,34.6749,34.8013,34.5393,34.711,1436005,1436005,0.063245,0.183,34.6892,"Sep 4, 13",0.004328528358226215
2013-09-05,34.7833,35.0995,34.6297,34.9549,1906522,1906522,0.243936,0.703,34.913,"Sep 5, 13",0.01138553415081574
2013-09-06,34.9911,35.0904,34.8194,34.8194,2250059,2250059,-0.13552,-0.388,34.9322,"Sep 6, 13",0.007464975377154938
2013-09-09,34.7381,34.7833,34.3496,34.4942,2892741,2892741,-0.325246,-0.934,34.5354,"Sep 9, 13",-0.001944365679631025
2013-09-10,34.5664,34.6116,34.3315,34.3767,2872337,2872337,-0.117451,-0.34,34.4732,"Sep 10, 13",-0.005344112217676351
2013-09-11,34.3767,35.0362,34.3767,34.7833,2179063,2179063,0.406556,1.183,34.7658,"Sep 11, 13",0.006420457504614917
2013-09-12,34.7471,35.3163,34.4942,35.1266,3281967,3281967,0.343317,0.987,35.0194,"Sep 12, 13",0.016353504198325427
2013-09-13,34.7923,35.0995,34.5032,34.6387,2828839,2828839,-0.487869,-1.389,34.715,"Sep 13, 13",0.0022365992118375134
2013-09-16,34.5755,34.6387,34.0876,34.2231,5104648,5104648,-0.41559,-1.2,34.3151,"Sep 16, 13",-0.009788376628261491
2013-09-17,34.3315,34.3315,33.8527,33.9882,5091784,5091784,-0.234901,-0.686,33.9621,"Sep 17, 13",-0.01658497630304328
2013-09-18,33.9611,34.1418,33.7533,34.0695,4082620,4082620,0.081313,0.239,33.9294,"Sep 18, 13",-0.014232641038846838
2013-09-19,34.0424,34.0694,33.7714,33.8166,2361328,2361328,-0.252969,-0.743,33.8697,"Sep 19, 13",-0.021550052949243895
2013-09-20,33.8437,34.1599,33.7985,34.0786,2430550,2430550,0.262001,0.775,34.0579,"Sep 20, 13",-0.01396934151973003
2013-09-23,34.2954,34.4219,33.9973,34.3406,2969302,2969302,0.262006,0.769,34.2334,"Sep 23, 13",-0.006388630090216166
2013-09-24,34.3315,35.1672,34.2593,34.982,5103543,5103543,0.641458,1.868,34.8862,"Sep 24, 13",0.012169645905547817
2013-09-25,35.0272,35.1176,34.449,34.4761,3140765,3140765,-0.50594,-1.446,34.6293,"Sep 25, 13",-0.0024680713165553653
2013-09-26,34.5303,34.6658,34.2231,34.2683,1861169,1861169,-0.207797,-0.603,34.3523,"Sep 26, 13",-0.008480559236604868
2013-09-27,34.2773,34.7426,34.2773,34.3496,1787869,1787869,0.081313,0.237,34.4619,"Sep 27, 13",-0.0061282239724084284
2013-09-30,34.196,34.2412,33.8798,34.1328,2376392,2376392,-0.216834,-0.631,34.0821,"Sep 30, 13",-0.01240111801026567
2013-10-01,34.187,34.2412,34.0063,34.0515,2970440,2970440,-0.08131,-0.238,34.0927,"Oct 1, 13",-0.014753453274462314
2013-10-02,34.0605,34.0605,33.8346,33.9792,3781321,3781321,-0.072276,-0.212,33.9162,"Oct 2, 13",-0.016845382420851016
