date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,62.4367,62.4367,62.4367,62.4367,100,100,0.212293,0.341,62.4367,"Aug 5, 13",0
2013-08-07,61.3831,61.3831,61.3831,61.3831,412,412,-1.0535,-1.687,61.3831,"Aug 7, 13",-0.016874690686727565
2013-08-09,62.0977,62.0977,62.0481,62.056,646,646,0.672858,1.096,62.0652,"Aug 9, 13",-0.006097375421827298
2013-08-12,62.2081,62.2895,62.2081,62.2895,403,403,0.233464,0.376,62.2428,"Aug 12, 13",-0.0023575877648883605
2013-08-13,62.2667,62.3661,62.2667,62.3661,200,200,0.076627,0.123,62.3164,"Aug 13, 13",-0.0011307452187575397
2013-08-14,61.9387,61.9387,61.6803,61.7598,1906,1906,-0.606268,-0.972,61.8369,"Aug 14, 13",-0.010841380149815788
2013-08-15,60.8156,60.8156,60.1,60.1,2309,2309,-1.6598,-2.687,60.1987,"Aug 15, 13",-0.03742510414547855
2013-08-20,60.4787,60.4787,60.4787,60.4787,100,100,0.37867,0.63,60.4787,"Aug 20, 13",-0.03135976116610901
2013-08-22,61.1138,61.1138,60.8454,60.8454,239,239,0.366643,0.606,60.9577,"Aug 22, 13",-0.025486612841485918
2013-08-23,60.6766,60.756,60.6766,60.756,200,200,-0.089352,-0.147,60.7163,"Aug 23, 13",-0.026918463019346018
2013-08-26,60.9957,60.9957,60.9957,60.9957,250,250,0.239725,0.395,60.9957,"Aug 26, 13",-0.02307937479078815
2013-08-27,59.343,59.343,59.0962,59.0962,440,440,-1.8995,-3.114,59.2259,"Aug 27, 13",-0.05350218701500878
2013-09-03,59.6627,59.6627,59.6051,59.6051,600,600,0.508869,0.861,59.6339,"Sep 3, 13",-0.045351532031641675
2013-09-05,60.5274,60.5274,60.5274,60.5274,100,100,0.922323,1.547,60.5274,"Sep 5, 13",-0.03057977119226355
2013-09-06,60.7063,60.7063,60.1597,60.1597,2358,2358,-0.367737,-0.608,60.332,"Sep 6, 13",-0.03646893573811558
2013-09-09,60.691,60.691,60.691,60.691,250,250,0.531329,0.883,60.691,"Sep 9, 13",-0.027959517399221923
2013-09-10,61.4716,61.4716,61.4716,61.4716,100,100,0.780596,1.286,61.4716,"Sep 10, 13",-0.015457255107973349
2013-09-12,61.7499,61.7499,61.7141,61.7141,1740,1740,0.242506,0.395,61.7435,"Sep 12, 13",-0.01157332145997466
2013-09-16,62.1176,62.1435,62.1176,62.1435,300,300,0.429356,0.696,62.1266,"Sep 16, 13",-0.004695956064301905
2013-09-17,,,,62.2467,0,0,0.103265,0.166,,"Sep 17, 13",-0.0030430820334835895
2013-09-20,62.5335,62.5345,62.5335,62.5345,700,700,0.287731,0.462,62.534,"Sep 20, 13",0.0015663864361825568
2013-09-23,61.8169,61.8865,61.6896,61.8865,725,725,-0.647927,-1.036,61.765,"Sep 23, 13",-0.008812124920119157
2013-09-24,62.1264,62.1264,62.1264,62.1264,100,100,0.239863,0.388,62.1264,"Sep 24, 13",-0.004969833447315523
2013-09-25,62.3331,62.3331,62.3331,62.3331,300,300,0.206719,0.333,62.3331,"Sep 25, 13",-0.0016592805193099594
2013-09-26,62.4538,62.4538,62.4538,62.4538,100,100,0.120727,0.194,62.4538,"Sep 26, 13",0.0002738773830135037
2013-09-30,61.8069,62.2852,61.8069,62.2852,675,675,-0.168601,-0.27,62.0843,"Sep 30, 13",-0.0024264575161723574
2013-10-01,,,,63.2998,0,0,1.0146,1.629,,"Oct 1, 13",0.013823600542629507
2013-10-02,,,,63.2998,0,0,0,0,,"Oct 2, 13",0.013823600542629507
2013-10-03,63.061,63.061,62.4041,62.4041,804,804,-0.895753,-1.415,62.7255,"Oct 3, 13",-0.0005221288120608902
2013-10-07,62.8032,62.8032,62.8032,62.8032,240,240,0.399108,0.64,62.8032,"Oct 7, 13",0.005869945080377325
2013-10-08,61.9263,61.9263,61.3899,61.3899,450,450,-1.4133,-2.25,61.6879,"Oct 8, 13",-0.01676578038237134
2013-10-09,60.8713,60.8962,60.8713,60.8912,2657,2657,-0.498635,-0.812,60.8811,"Oct 9, 13",-0.024753069909204107
2013-10-10,61.6377,62.205,61.6377,62.1254,400,400,1.2341,2.027,61.9015,"Oct 10, 13",-0.004985849668544346
2013-10-11,62.7624,62.7624,62.7624,62.7624,100,100,0.636979,1.025,62.7624,"Oct 11, 13",0.005216483254239857
2013-10-14,62.5649,62.5743,62.5649,62.5743,1449,1449,-0.188109,-0.3,62.5656,"Oct 14, 13",0.002203832041091202
2013-10-15,62.9216,63.2103,62.9216,63.2103,600,600,0.635985,1.016,63.0361,"Oct 15, 13",0.012390148742646467
2013-10-17,63.3307,63.3994,63.3307,63.3994,687,687,0.189103,0.299,63.3534,"Oct 17, 13",0.015418816177024059
2013-10-18,63.5287,64.0264,63.5287,64.0264,370,370,0.627028,0.989,63.8004,"Oct 18, 13",0.025460986887519573
2013-10-21,64.2891,64.2891,63.9376,63.9376,800,800,-0.08878,-0.139,64.1716,"Oct 21, 13",0.024038746442396883
2013-10-22,63.9468,63.9468,63.9468,63.9468,200,200,0.009156,0.014,63.9468,"Oct 22, 13",0.0241860956777024
2013-10-23,63.5795,63.5795,63.5785,63.5785,400,400,-0.368254,-0.576,63.579,"Oct 23, 13",0.018287321399112964
2013-11-01,63.469,63.469,63.469,63.469,100,100,-0.10948,-0.172,63.469,"Nov 1, 13",0.016533545174552775
2013-11-04,64.1956,64.1956,64.1956,64.1956,100,100,0.726554,1.145,64.1956,"Nov 4, 13",0.028170931519442843
2013-11-06,64.4444,64.4444,64.4444,64.4444,100,100,0.248822,0.388,64.4444,"Nov 6, 13",0.032155767361183404
2013-11-07,63.7676,63.7955,63.7676,63.7955,406,406,-0.648923,-1.007,63.7815,"Nov 7, 13",0.021762841405775692
2013-11-12,64.9552,65.1609,64.9023,65.1112,2525,2525,1.3158,2.062,65.0244,"Nov 12, 13",0.04283538367658756
2013-11-14,65.6986,65.882,65.6986,65.882,200,200,0.770744,1.184,65.7903,"Nov 14, 13",0.05518068699979344
2013-11-15,65.8777,65.9124,65.8777,65.9025,650,650,0.020504,0.031,65.896,"Nov 15, 13",0.055509019534985056
2013-11-18,66.2857,66.3354,66.2758,66.2857,3511,3511,0.383184,0.581,66.3027,"Nov 18, 13",0.06164643550988447
2013-11-19,65.6687,65.7184,65.6687,65.7134,4000,4000,-0.572288,-0.863,65.6933,"Nov 19, 13",0.05248035210060735
2013-11-20,65.3502,65.4098,65.3502,65.4098,5270,5270,-0.303561,-0.462,65.3739,"Nov 20, 13",0.047617827335525456
2013-11-22,66.7435,66.7435,66.7435,66.7435,200,200,1.3337,2.039,66.7435,"Nov 22, 13",0.06897866158845671
2013-11-26,66.9625,66.9625,66.9625,66.9625,200,200,0.218961,0.328,66.9625,"Nov 26, 13",0.07248621403757732
2013-11-29,67.577,67.577,67.4551,67.4551,600,600,0.492663,0.736,67.5161,"Nov 29, 13",0.08037580461491398
2013-12-02,67.0421,67.0421,67.0421,67.0421,147,147,-0.413041,-0.612,67.0421,"Dec 2, 13",0.07376110524739461
2013-12-03,66.7252,66.7252,66.7252,66.7252,136,136,-0.316897,-0.473,66.7252,"Dec 3, 13",0.06868556473996862
2013-12-04,66.5245,66.603,66.5245,66.5494,450,450,-0.175766,-0.263,66.559,"Dec 4, 13",0.065869913047935
2013-12-05,66.4151,66.4151,66.3354,66.3354,1200,1200,-0.213985,-0.322,66.3562,"Dec 5, 13",0.06244244170495886
2013-12-09,,,,66.3354,18,18,0,0,66.9074,"Dec 9, 13",0.06244244170495886
2013-12-10,,,,66.3354,47,47,0,0,66.7734,"Dec 10, 13",0.06244244170495886
2013-12-11,66.5643,66.9127,66.1682,66.1682,3170,3170,-0.167209,-0.252,66.7161,"Dec 11, 13",0.05976452951549324
2013-12-12,65.7283,65.7283,65.6387,65.6387,1062,1062,-0.529488,-0.8,65.6984,"Dec 12, 13",0.05128394037481158
2013-12-13,65.6837,65.6837,65.5997,65.5997,233,233,-0.039015,-0.059,65.6358,"Dec 13, 13",0.05065930774688599
2013-12-16,,,,65.5997,34,34,0,0,66.2542,"Dec 16, 13",0.05065930774688599
2013-12-17,,,,65.5997,20,20,0,0,66.2966,"Dec 17, 13",0.05065930774688599
2013-12-18,66.4449,66.7435,66.4449,66.7435,936,936,1.1438,1.744,66.6738,"Dec 18, 13",0.06897866158845671
2013-12-19,66.9724,66.9724,66.9426,66.9426,308,308,0.199055,0.298,66.9215,"Dec 19, 13",0.07216749123512288
2013-12-20,66.815,67.5325,66.815,67.5325,610,610,0.589916,0.881,67.3458,"Dec 20, 13",0.08161546013802774
2013-12-23,,,,67.5325,11,11,0,0,68.1802,"Dec 23, 13",0.08161546013802774
2013-12-24,,,,67.5325,61,61,0,0,68.6792,"Dec 24, 13",0.08161546013802774
