date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-06,0.7615,0.78,0.76,0.762,283690,283690,0.007,0.927,0.767244,"Sep 6, 13",-0.010389610389610398
2013-09-09,0.77,0.7897,0.75,0.75,444411,444411,-0.012,-1.575,0.763721,"Sep 9, 13",-0.025974025974025997
2013-09-10,0.75,0.75,0.716,0.7215,586226,586226,-0.0285,-3.8,0.731989,"Sep 10, 13",-0.06298701298701297
2013-09-11,0.73,0.75,0.712,0.7207,327010,327010,-0.0008,-0.111,0.726604,"Sep 11, 13",-0.06402597402597404
2013-09-12,0.75,0.75,0.712,0.7124,604049,604049,-0.0083,-1.152,0.719983,"Sep 12, 13",-0.07480519480519478
2013-09-13,0.72,0.74,0.6813,0.69,885163,885163,-0.0224,-3.144,0.699147,"Sep 13, 13",-0.10389610389610399
2013-09-16,0.71,0.735,0.6902,0.72,596748,596748,0.03,4.348,0.71633,"Sep 16, 13",-0.06493506493506498
2013-09-17,0.73,0.825,0.703,0.815,1052035,1052035,0.095,13.194,0.77897,"Sep 17, 13",0.05844155844155835
2013-09-18,0.81,0.9,0.8012,0.8342,2411771,2411771,0.0192,2.356,0.851671,"Sep 18, 13",0.08337662337662342
2013-09-19,0.87,0.9,0.735,0.75,1432945,1432945,-0.0842,-10.094,0.804766,"Sep 19, 13",-0.025974025974025997
2013-09-20,0.752,0.7849,0.6677,0.6677,12713693,12713693,-0.0823,-10.973,0.67372,"Sep 20, 13",-0.13285714285714292
2013-09-23,0.72,0.74,0.64,0.6407,1561040,1561040,-0.027,-4.044,0.684543,"Sep 23, 13",-0.1679220779220779
2013-09-24,0.64,0.678,0.6215,0.678,892072,892072,0.0373,5.822,0.635333,"Sep 24, 13",-0.11948051948051944
2013-09-25,0.611,0.69,0.59,0.59,1166270,1166270,-0.088,-12.979,0.621128,"Sep 25, 13",-0.23376623376623382
2013-09-26,0.61,0.6101,0.462,0.49,4001639,4001639,-0.1,-16.949,0.506681,"Sep 26, 13",-0.36363636363636365
2013-09-27,0.52,0.5299,0.451,0.451,2248381,2248381,-0.039,-7.959,0.480842,"Sep 27, 13",-0.41428571428571426
2013-09-30,0.48,0.4891,0.4522,0.461,900985,900985,0.01,2.217,0.469097,"Sep 30, 13",-0.40129870129870127
2013-10-01,0.461,0.4769,0.45,0.4602,1092320,1092320,-0.0008,-0.174,0.455796,"Oct 1, 13",-0.4023376623376623
2013-10-02,0.465,0.478,0.43,0.43,1168492,1168492,-0.0302,-6.562,0.452822,"Oct 2, 13",-0.4415584415584416
2013-10-03,0.44,0.4572,0.43,0.43,951596,951596,0,0,0.443943,"Oct 3, 13",-0.4415584415584416
2013-10-04,0.45,0.4625,0.4371,0.45,572220,572220,0.02,4.651,0.452438,"Oct 4, 13",-0.41558441558441556
2013-10-07,0.5,0.5,0.45,0.4502,1012359,1012359,0.0002,0.044,0.459189,"Oct 7, 13",-0.4153246753246754
2013-10-08,0.485,0.485,0.45,0.453,645722,645722,0.0028,0.622,0.45697,"Oct 8, 13",-0.41168831168831166
2013-10-09,0.45,0.46,0.4401,0.4509,632799,632799,-0.0021,-0.464,0.447672,"Oct 9, 13",-0.4144155844155844
2013-10-10,0.4585,0.46,0.42,0.425,649747,649747,-0.0259,-5.744,0.446538,"Oct 10, 13",-0.4480519480519481
2013-10-11,0.44,0.4466,0.4251,0.4421,264570,264570,0.0171,4.024,0.438184,"Oct 11, 13",-0.42584415584415586
2013-10-14,0.4477,0.47,0.44,0.4601,262940,262940,0.018,4.071,0.458255,"Oct 14, 13",-0.4024675324675325
