date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.4314,15.4314,15.0217,15.0217,500,500,-0.204841,-1.345,15.2675,"Aug 5, 13",0
2013-08-06,14.9827,15.3631,14.8754,15.3631,2121,2121,0.3414,2.273,15.2171,"Aug 6, 13",0.022727121430996502
2013-08-07,15.6069,15.6362,15.285,15.285,7065,7065,-0.078033,-0.508,15.5275,"Aug 7, 13",0.017527976194438778
2013-08-08,15.1582,15.6382,15.1582,15.207,600,600,-0.078034,-0.511,15.4414,"Aug 8, 13",0.012335487994035402
2013-08-09,15.285,15.802,15.285,15.7932,1400,1400,0.586235,3.855,15.6602,"Aug 9, 13",0.05135903393091337
2013-08-12,15.7533,15.7533,15.7239,15.7239,300,300,-0.069353,-0.439,15.7435,"Aug 12, 13",0.04674570787593956
2013-08-13,15.3728,15.724,15.3728,15.724,610,610,0.000098,0.001,15.6093,"Aug 13, 13",0.04675236491209391
2013-08-14,15.6655,15.703,15.4021,15.4899,2762,2762,-0.234104,-1.489,15.5783,"Aug 14, 13",0.03116824327472931
2013-08-15,15.1192,15.6069,15.1192,15.6069,2030,2030,0.117051,0.756,15.1451,"Aug 15, 13",0.038956975575334375
2013-08-16,15.229,15.724,15.229,15.3046,2400,2400,-0.302385,-1.938,15.6128,"Aug 16, 13",0.01883275528069403
2013-08-19,15.3436,15.685,15.3436,15.5192,877,877,0.214598,1.402,15.5398,"Aug 19, 13",0.03311875486795772
2013-08-20,15.2753,15.2753,15.2753,15.2753,100,100,-0.243858,-1.571,15.2753,"Aug 20, 13",0.0168822436874655
2013-08-22,15.2363,15.2363,15.2363,15.2363,300,300,-0.039021,-0.255,15.2363,"Aug 22, 13",0.014285999587263811
2013-08-23,15.4021,15.5582,15.4021,15.4864,2115,2115,0.250102,1.641,15.4713,"Aug 23, 13",0.030935247009326546
2013-08-26,15.4704,15.5962,15.4606,15.5874,1296,1296,0.101056,0.653,15.5243,"Aug 26, 13",0.03765885352523359
2013-08-27,15.4606,15.4704,15.3143,15.4606,6935,6935,-0.126805,-0.814,15.4054,"Aug 27, 13",0.029217731681500783
2013-08-28,15.3143,15.4021,15.3143,15.4021,700,700,-0.05853,-0.379,15.3504,"Aug 28, 13",0.025323365531198308
2013-08-29,15.3143,15.4411,15.3143,15.4411,4500,4500,0.03902,0.253,15.3646,"Aug 29, 13",0.0279196096314
2013-08-30,15.5387,15.5387,15.4607,15.4607,200,200,0.019603,0.127,15.4997,"Aug 30, 13",0.02922438871765513
2013-09-03,15.5679,15.6557,15.4606,15.4811,16006,16006,0.02039,0.132,15.6234,"Sep 3, 13",0.030582424093145284
2013-09-04,15.6069,15.6069,15.5484,15.6069,1570,1570,0.12583,0.813,15.574,"Sep 4, 13",0.038956975575334375
2013-09-05,15.6069,15.6069,15.5582,15.5777,2330,2330,-0.029265,-0.188,15.5823,"Sep 5, 13",0.03701312101826031
2013-09-06,15.6069,15.6557,15.5777,15.5777,2409,2409,0,0,15.608,"Sep 6, 13",0.03701312101826031
2013-09-09,15.6069,15.6069,15.5484,15.6069,2784,2784,0.029265,0.188,15.5971,"Sep 9, 13",0.038956975575334375
2013-09-10,15.4704,15.6068,15.4084,15.5679,6916,6916,-0.039015,-0.25,15.5088,"Sep 10, 13",0.03636073147513269
2013-09-11,15.5582,15.5582,15.5582,15.5582,100,100,-0.009755,-0.063,15.5582,"Sep 11, 13",0.03571499896815941
2013-09-12,15.5094,15.6069,15.5094,15.5095,872,872,-0.048675,-0.313,15.5206,"Sep 12, 13",0.03247302236098445
2013-09-13,15.4606,15.5582,15.4606,15.5582,950,950,0.048675,0.314,15.5124,"Sep 13, 13",0.03571499896815941
