date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.7796,16.789,16.3309,16.4973,2220,2220,-0.749707,-4.347,16.5766,"Aug 5, 13",0
2013-08-06,16.2842,16.2935,16.2655,16.2935,600,600,-0.203781,-1.235,16.2764,"Aug 6, 13",-0.012353536639328712
2013-08-07,16.0318,16.2,15.9757,16.2,1500,1500,-0.093485,-0.574,16.038,"Aug 7, 13",-0.018021130730483163
2013-08-08,16.2187,16.2187,16.2187,16.2187,500,500,0.018697,0.115,16.2187,"Aug 8, 13",-0.01688761191225236
2013-08-12,15.8915,15.8915,15.8915,15.8915,100,100,-0.327179,-2.017,15.8915,"Aug 12, 13",-0.036721160432313084
2013-08-15,16.1813,16.2187,16.1813,16.2187,600,600,0.327179,2.059,16.1922,"Aug 15, 13",-0.01688761191225236
2013-08-19,15.8916,15.8916,15.8916,15.8916,984,984,-0.327085,-2.017,15.8916,"Aug 19, 13",-0.03671509883435464
2013-08-20,15.8915,15.8915,15.8915,15.8915,100,100,-0.000094,-0.001,15.8915,"Aug 20, 13",-0.036721160432313084
2013-08-21,16.0784,16.0784,16.0784,16.0784,100,100,0.186867,1.176,16.0784,"Aug 21, 13",-0.025392033847963045
2013-08-22,16.0318,16.0318,16.0318,16.0318,100,100,-0.046649,-0.29,16.0318,"Aug 22, 13",-0.028216738496602396
2013-08-23,15.8916,15.9009,15.8915,15.8915,1580,1580,-0.140218,-0.875,15.8928,"Aug 23, 13",-0.036721160432313084
2013-08-27,15.8797,15.8797,15.861,15.861,435,435,-0.030567,-0.192,15.8696,"Aug 27, 13",-0.03856994780964149
2013-08-29,16.0949,16.0949,16.0856,16.0856,360,360,0.224586,1.416,16.0882,"Aug 29, 13",-0.02495559879495431
2013-09-03,16.0333,16.0333,16.0333,16.0333,400,400,-0.052311,-0.325,16.0333,"Sep 3, 13",-0.028125814527225585
2013-09-04,15.7674,15.7674,15.7674,15.7674,100,100,-0.265843,-1.658,15.7674,"Sep 4, 13",-0.04424360349875427
2013-09-05,15.7207,15.7581,15.2715,15.4586,11460,11460,-0.308799,-1.958,15.5632,"Sep 5, 13",-0.06296181799445962
2013-09-06,15.3557,15.3557,15.1685,15.1685,2100,2100,-0.290088,-1.877,15.222,"Sep 6, 13",-0.08054651367193416
2013-09-12,15.1592,15.1592,15.0749,15.0843,2077,2077,-0.084212,-0.555,15.0905,"Sep 12, 13",-0.08565037915295222
2013-09-16,15.1966,15.1966,15.1311,15.1311,2100,2100,0.046789,0.31,15.1632,"Sep 16, 13",-0.08281355130839588
2013-09-19,15.1125,15.1125,15.0749,15.0749,1400,1400,-0.056151,-0.371,15.1097,"Sep 19, 13",-0.08622016936104694
2013-09-23,15.0749,15.0749,15.0001,15.0656,3048,3048,-0.009358,-0.062,15.0649,"Sep 23, 13",-0.08678389797118312
2013-09-24,15.2527,15.2527,15.0002,15.0002,2037,2037,-0.065408,-0.434,15.1555,"Sep 24, 13",-0.09074818303601194
2013-09-25,15.0749,15.075,15.0749,15.0749,4034,4034,0.074766,0.498,15.075,"Sep 25, 13",-0.08622016936104694
2013-09-27,15.0162,15.0162,14.9521,14.9521,400,400,-0.122851,-0.815,14.9841,"Sep 27, 13",-0.0936638116540282
2013-10-01,14.9506,15.2597,14.9506,15.2597,360,360,0.307633,2.057,15.088,"Oct 1, 13",-0.07501833633382425
2013-10-04,14.9881,14.9881,14.9881,14.9881,564,564,-0.271657,-1.78,14.9881,"Oct 4, 13",-0.09148163638898486
2013-10-10,14.9881,14.9882,14.9507,14.9507,1600,1600,-0.037381,-0.249,14.9717,"Oct 10, 13",-0.09374867402544658
2013-10-16,14.9506,14.9506,14.9506,14.9506,300,300,-0.000094,-0.001,14.9506,"Oct 16, 13",-0.09375473562340501
2013-10-17,14.9506,14.9506,14.9506,14.9506,1100,1100,0,0,14.9506,"Oct 17, 13",-0.09375473562340501
2013-10-18,14.9506,14.9506,14.9506,14.9506,100,100,0,0,14.9506,"Oct 18, 13",-0.09375473562340501
2013-10-21,15.1473,15.1473,15.1473,15.1473,300,300,0.196718,1.316,15.1473,"Oct 21, 13",-0.08183157243912638
2013-10-22,14.9506,15.0181,14.9506,15.0181,600,600,-0.129268,-0.853,14.9731,"Oct 22, 13",-0.08966315700144865
2013-10-23,15.1754,15.1754,15.1567,15.1754,1532,1532,0.157372,1.048,15.1632,"Oct 23, 13",-0.08012826341280085
2013-10-24,14.9881,14.9881,14.9506,14.9506,1000,1000,-0.224822,-1.481,14.9543,"Oct 24, 13",-0.09375473562340501
2013-10-28,15.1473,15.1473,15.1473,15.1473,600,600,0.196718,1.316,15.1473,"Oct 28, 13",-0.08183157243912638
2013-10-29,15.0975,15.0975,15.0975,15.0975,1920,1920,-0.049813,-0.329,15.0975,"Oct 29, 13",-0.08485024822243635
2013-11-06,15.0975,15.0975,15.0975,15.0975,435,435,0,0,15.0975,"Nov 6, 13",-0.08485024822243635
2013-11-15,15.0037,15.0225,14.8631,14.8631,2152,2152,-0.234428,-1.553,14.9311,"Nov 15, 13",-0.09905863383705212
2013-11-19,14.91,14.9568,14.8631,14.8631,1848,1848,0,0,14.9062,"Nov 19, 13",-0.09905863383705212
2013-11-20,14.9089,14.9099,14.8068,14.8068,2800,2800,-0.056266,-0.379,14.8764,"Nov 20, 13",-0.10247131348766152
2013-11-22,14.8162,14.8162,14.8068,14.8068,952,952,0,0,14.8088,"Nov 22, 13",-0.10247131348766152
2013-11-25,14.8068,14.8068,14.6532,14.6532,350,350,-0.153598,-1.037,14.7629,"Nov 25, 13",-0.11178192795184662
2013-11-26,,,,14.6532,0,0,0.000023,0,,"Nov 26, 13",-0.11178192795184662
2013-11-27,14.9925,14.9925,14.9925,14.9925,900,900,0.339282,2.315,14.9925,"Nov 27, 13",-0.09121492607881287
2013-12-02,14.6921,14.7259,14.6546,14.6546,2600,2600,-0.337966,-2.254,14.6896,"Dec 2, 13",-0.11169706558042825
2013-12-03,14.6264,14.7034,14.6264,14.7034,500,500,0.048816,0.333,14.6743,"Dec 3, 13",-0.1087390057767028
2013-12-04,14.6076,14.6076,14.5794,14.5804,1100,1100,-0.122983,-0.836,14.5829,"Dec 4, 13",-0.11619477126560104
2013-12-05,14.5794,14.5794,14.3729,14.3729,430,430,-0.207473,-1.423,14.4834,"Dec 5, 13",-0.12877258702939268
2013-12-10,14.279,14.279,14.279,14.279,1955,1955,-0.093879,-0.653,14.279,"Dec 10, 13",-0.13446442751238077
2013-12-11,14.4575,14.4575,14.1194,14.1194,2600,2600,-0.159595,-1.118,14.2548,"Dec 11, 13",-0.14413873785407302
2013-12-12,14.1561,14.1561,14.1476,14.1476,1284,1284,0.028166,0.199,14.1543,"Dec 12, 13",-0.14242936722978905
2013-12-13,14.1758,14.1758,14.1664,14.1758,1800,1800,0.028161,0.199,14.1732,"Dec 13, 13",-0.14071999660550508
2013-12-16,14.1945,14.1945,14.1945,14.1945,100,100,0.018777,0.132,14.1945,"Dec 16, 13",-0.13958647778727426
2013-12-17,14.1664,14.3166,14.157,14.3166,800,800,0.122043,0.86,14.2004,"Dec 17, 13",-0.1321852666800022
2013-12-19,14.1664,14.2415,14.0537,14.0631,6292,6292,-0.253473,-1.77,14.1261,"Dec 19, 13",-0.1475514175046825
2013-12-20,14.0913,14.0913,13.9223,13.9223,2629,2629,-0.140821,-1.001,13.9517,"Dec 20, 13",-0.1560861474301855
2013-12-23,14.1293,14.1293,13.819,13.819,2900,2900,-0.10327,-0.742,13.9524,"Dec 23, 13",-0.16234777812126824
2013-12-26,13.8941,13.8941,13.8472,13.8472,1041,1041,0.028167,0.204,13.8661,"Dec 26, 13",-0.16063840749698427
2013-12-27,13.9302,13.9397,13.9302,13.9397,2000,2000,0.09254,0.668,13.9326,"Dec 27, 13",-0.15503142938541453
2013-12-30,13.9208,13.9256,13.6388,13.6388,7900,7900,-0.300883,-2.158,13.8321,"Dec 30, 13",-0.17327077764240206
