date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,20.5997,20.6071,20.3496,20.4232,83448,83448,20.4232,0,20.4515,"Feb 18, 14",0
2014-02-19,20.4526,20.482,20.2392,20.2981,77093,77093,-0.125067,-0.612,20.3917,"Feb 19, 14",-0.0061253868149947
2014-02-20,20.2319,20.4011,19.9008,20.0406,67858,67858,-0.257499,-1.269,20.1354,"Feb 20, 14",-0.01873359708566728
2014-02-21,20.048,20.2245,20.0241,20.1436,37831,37831,0.103,0.514,20.1012,"Feb 21, 14",-0.013690312977398353
2014-02-24,19.9817,20.2907,19.9817,20.0847,44824,44824,-0.058857,-0.292,20.1129,"Feb 24, 14",-0.016574288064554025
2014-02-25,20.1583,20.2212,20.0847,20.1649,28541,28541,0.080193,0.399,20.1707,"Feb 25, 14",-0.012647381409377666
2014-02-26,20.2319,20.2687,20.151,20.151,29930,29930,-0.013979,-0.069,20.2246,"Feb 26, 14",-0.013327979944377058
2014-02-27,20.276,20.2981,20.2025,20.2319,32651,32651,0.080929,0.402,20.2497,"Feb 27, 14",-0.009366798542833728
2014-02-28,20.2687,20.3863,20.173,20.276,25634,25634,0.044142,0.218,20.2639,"Feb 28, 14",-0.007207489521720472
2014-03-03,20.379,20.4158,20.254,20.379,18541,18541,0.102997,0.508,20.3333,"Mar 3, 14",-0.0021642054134513697
2014-03-04,20.2834,20.5849,20.2466,20.5849,72921,72921,0.205926,1.01,20.4224,"Mar 4, 14",0.007917466410748546
2014-03-05,20.5997,20.7763,20.5924,20.7689,24033,24033,0.183998,0.894,20.6916,"Mar 5, 14",0.01692682831289892
2014-03-06,20.7837,21.0705,20.7837,20.9676,41186,41186,0.198641,0.956,20.9451,"Mar 6, 14",0.026655959888753942
2014-03-07,20.9308,20.9749,20.7469,20.8131,20017,20017,-0.154499,-0.737,20.8333,"Mar 7, 14",0.01909103372635029
2014-03-10,20.9602,21.0044,20.8352,20.9529,9324,9324,0.139785,0.672,20.9258,"Mar 10, 14",0.025936190215049466
2014-03-11,21.0044,21.1,21.0044,21.0926,11634,11634,0.139709,0.667,21.0444,"Mar 11, 14",0.03277645031141053
2014-03-12,21.1,21.2987,21.0486,21.2987,41771,41771,0.206071,0.977,21.2223,"Mar 12, 14",0.04286791492028667
2014-03-13,21.3901,21.9814,21.2856,21.914,60499,60499,0.615342,2.889,21.5339,"Mar 13, 14",0.07299541697677152
2014-03-14,21.7269,22.0786,21.4799,22.0188,16842,16842,0.104783,0.478,21.8986,"Mar 14, 14",0.07812683614712666
2014-03-17,22.0188,22.0337,21.5922,21.929,16142,16142,-0.089813,-0.408,21.8074,"Mar 17, 14",0.07372987582749016
2014-03-18,21.8915,21.8915,21.5323,21.7419,14413,14413,-0.187107,-0.853,21.7725,"Mar 18, 14",0.06456872576285791
2014-03-19,21.8317,21.8915,21.6221,21.6296,7165,7165,-0.112265,-0.516,21.7914,"Mar 19, 14",0.05907007716714317
2014-03-20,21.5547,21.8167,21.5547,21.6297,21187,21187,0.000075,0,21.6977,"Mar 20, 14",0.05907497355948129
2014-03-21,21.6011,21.9064,21.6011,21.9064,28916,28916,0.276768,1.28,21.7052,"Mar 21, 14",0.072623291159074
2014-03-24,21.8915,21.9215,21.5848,21.8841,26727,26727,-0.022377,-0.102,21.7651,"Mar 24, 14",0.071531395667672
2014-03-25,21.929,21.929,21.8369,21.929,11980,11980,0.044906,0.205,21.9109,"Mar 25, 14",0.07372987582749016
2014-03-26,21.8541,21.8541,21.7419,21.8317,10494,10494,-0.097295,-0.444,21.8276,"Mar 26, 14",0.06896568608249441
2014-03-27,21.8466,21.929,21.7568,21.8766,10298,10298,0.044904,0.206,21.866,"Mar 27, 14",0.07116416624231259
2014-03-28,21.929,22.2283,21.7045,21.8915,12858,12858,0.014969,0.068,21.8444,"Mar 28, 14",0.07189372870069329
2014-03-31,22.0038,22.0038,21.8616,21.8766,12367,12367,-0.014969,-0.068,21.9372,"Mar 31, 14",0.07116416624231259
2014-04-01,21.7419,22.0786,21.7419,22.0637,28303,28303,0.187107,0.855,21.9476,"Apr 1, 14",0.080325316306945
2014-04-02,22.0487,22.0637,21.9814,22.0188,8258,8258,-0.044903,-0.204,22.0276,"Apr 2, 14",0.07812683614712666
2014-04-03,22.0786,22.146,22.0412,22.0936,4627,4627,0.074841,0.34,22.0963,"Apr 3, 14",0.08178933761604436
2014-04-04,22.1535,22.2059,22.0861,22.0861,12791,12791,-0.007484,-0.034,22.1507,"Apr 4, 14",0.08142210819068495
2014-04-07,22.0861,22.2358,22.0412,22.0412,20737,20737,-0.044905,-0.203,22.1462,"Apr 7, 14",0.07922362803086679
