date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.8909,12.9558,12.757,12.8747,3268364,3268364,-0.056787,-0.439,12.8409,"Aug 5, 13",0
2013-08-06,12.7854,12.899,12.7773,12.8747,2675558,2675558,0,0,12.8266,"Aug 6, 13",0
2013-08-07,12.8665,12.9014,12.7286,12.8828,1103606,1103606,0.008113,0.063,12.8594,"Aug 7, 13",0.0006291408731853081
2013-08-08,12.9558,12.9639,12.753,12.826,2451454,2451454,-0.056787,-0.441,12.8232,"Aug 8, 13",-0.0037826124103862756
2013-08-09,12.7692,13.0937,12.7692,13.0126,2865637,2865637,0.186589,1.455,12.976,"Aug 9, 13",0.010710929186699506
2013-08-12,12.9801,12.9801,12.7854,12.8179,1720544,1720544,-0.194701,-1.496,12.8433,"Aug 12, 13",-0.004411753283571722
2013-08-13,12.8425,12.8425,12.5308,12.5554,1476044,1476044,-0.262434,-2.047,12.6082,"Aug 13, 13",-0.024800577877542786
2013-08-14,12.5554,12.6292,12.4898,12.6046,1537491,1537491,0.049206,0.392,12.578,"Aug 14, 13",-0.020979129610787132
2013-08-15,12.5226,12.5882,12.2684,12.3996,1947550,1947550,-0.20502,-1.627,12.375,"Aug 15, 13",-0.036901830722269345
2013-08-16,12.3422,12.3627,11.8912,11.8912,2868382,2868382,-0.508454,-4.101,12.0124,"Aug 16, 13",-0.07639012947874523
2013-08-19,11.8912,11.9076,11.5795,11.5877,2917217,2917217,-0.303427,-2.552,11.6575,"Aug 19, 13",-0.09996349429501275
2013-08-20,11.6779,12.088,11.6041,11.9978,2860226,2860226,0.410042,3.539,11.9238,"Aug 20, 13",-0.06811032490077445
2013-08-21,11.9978,12.1659,11.7518,11.9486,2458237,2458237,-0.049205,-0.41,12.0027,"Aug 21, 13",-0.0719317731675301
2013-08-22,12.006,12.1044,11.8994,12.0142,2018573,2018573,0.065606,0.549,12.0109,"Aug 22, 13",-0.06683650881185581
2013-08-23,11.9896,12.2438,11.924,12.2274,2389505,2389505,0.21322,1.775,12.1249,"Aug 23, 13",-0.05027689965591441
2013-08-26,12.2766,12.3176,12.1618,12.3176,2826068,2826068,0.090209,0.738,12.2593,"Aug 26, 13",-0.04327091116686215
2013-08-27,12.2356,12.4406,12.0798,12.3832,4866275,4866275,0.065606,0.533,12.3359,"Aug 27, 13",-0.038175646811187854
2013-08-28,12.3668,12.4324,12.2274,12.2438,4697132,4697132,-0.139413,-1.126,12.3048,"Aug 28, 13",-0.049003083566995766
2013-08-29,12.1372,12.1618,12.0306,12.1044,1866693,1866693,-0.139413,-1.139,12.099,"Aug 29, 13",-0.059830520322803685
2013-08-30,12.129,12.2028,11.924,11.965,2471001,2471001,-0.139415,-1.152,12.0005,"Aug 30, 13",-0.0706579570786116
2013-09-03,12.1372,12.1536,11.5959,11.801,4793193,4793193,-0.164014,-1.371,11.7495,"Sep 3, 13",-0.08339611796779735
2013-09-04,11.8502,12.0552,11.7846,12.0142,1852008,1852008,0.21322,1.807,11.9578,"Sep 4, 13",-0.06683650881185581
2013-09-05,11.9896,11.9896,11.7354,11.7928,1854829,1854829,-0.221423,-1.843,11.809,"Sep 5, 13",-0.08403302601225666
2013-09-06,11.9978,12.1782,11.9322,11.965,1979211,1979211,0.172217,1.46,12.0425,"Sep 6, 13",-0.0706579570786116
2013-09-09,12.0634,12.252,11.9486,12.252,1849912,1849912,0.287028,2.399,12.1733,"Sep 9, 13",-0.04836617552253645
2013-09-10,12.2684,12.3012,12.1208,12.211,2027116,2027116,-0.041003,-0.335,12.1851,"Sep 10, 13",-0.051550715744832915
2013-09-11,12.1946,12.4406,12.1946,12.4324,1939963,1939963,0.221422,1.813,12.3593,"Sep 11, 13",-0.034354198544432196
2013-09-12,12.457,12.5062,12.3176,12.3586,1871950,1871950,-0.073808,-0.594,12.3818,"Sep 12, 13",-0.04008637094456582
2013-09-13,12.3258,12.498,12.2684,12.4734,1270760,1270760,0.11481,0.929,12.4479,"Sep 13, 13",-0.031169658322135727
2013-09-16,12.6949,12.9163,12.6046,12.6949,2114475,2114475,0.221424,1.775,12.7024,"Sep 16, 13",-0.013965373950460994
2013-09-17,12.6702,12.8343,12.6456,12.7441,1585558,1585558,0.049204,0.388,12.7174,"Sep 17, 13",-0.01014392568370534
2013-09-18,12.7277,13.3181,12.6128,13.3017,2211859,2211859,0.557656,4.376,13.0566,"Sep 18, 13",0.03316582133952632
2013-09-19,13.3099,13.4657,13.2443,13.3181,2183286,2183286,0.016398,0.123,13.3447,"Sep 19, 13",0.03443963742844483
