date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-27,10.8065,10.811,10.8065,10.811,24900,24900,10.811,0,10.7379,"Jun 27, 14",0
2014-07-03,11.28,11.28,11.28,11.28,4000,4000,0.469,4.338,11.28,"Jul 3, 14",0.0433817408195356
2014-07-07,11.3055,11.4995,11.165,11.361,19150,19150,0.081,0.718,11.3523,"Jul 7, 14",0.05087410970308026
2014-07-08,11.501,11.55,11.28,11.55,7300,7300,0.189,1.664,11.488,"Jul 8, 14",0.06835630376468418
2014-07-09,11.29,11.29,10.93,10.93,900,900,-0.62,-5.368,11.0887,"Jul 9, 14",0.011007307372120967
2014-07-10,11.051,11.051,11.051,11.051,1000,1000,0.121,1.107,11.051,"Jul 10, 14",0.02219961150679865
2014-07-11,11.065,11.22,10.625,11.22,8200,8200,0.169,1.529,11.053,"Jul 11, 14",0.037831837942836066
2014-07-14,11.18,11.18,10.984,11.04,2600,2600,-0.18,-1.604,11.0628,"Jul 14, 14",0.021182129312736955
2014-07-15,10.9845,11.25,10.9805,10.9805,2250,2250,-0.0595,-0.539,11.1145,"Jul 15, 14",0.015678475626676472
2014-07-16,10.9555,11.25,10.79,11.25,14683,14683,0.2695,2.454,11.1635,"Jul 16, 14",0.04060678938118584
2014-07-17,10.825,11.0085,10.79,10.9995,13300,13300,-0.2505,-2.227,10.8781,"Jul 17, 14",0.01743594487096471
2014-07-18,11.0285,11.415,10.929,10.929,17500,17500,-0.0705,-0.641,11.0714,"Jul 18, 14",0.01091480899084269
2014-07-21,11.097,11.63,10.8245,11.63,8800,8800,0.701,6.414,11.2611,"Jul 21, 14",0.0757561742669504
2014-07-22,11.1845,11.1845,11.1,11.1,4978,4978,-0.53,-4.557,11.1423,"Jul 22, 14",0.026732032189436657
2014-07-23,10.9755,11.0395,10.958,10.958,4900,4900,-0.142,-1.279,10.9851,"Jul 23, 14",0.013597262047914184
2014-07-24,10.9755,10.9765,10.9705,10.9705,4522,4522,0.0125,0.114,10.9719,"Jul 24, 14",0.014753491813893214
2014-07-25,10.9465,10.9845,10.894,10.9845,800,800,0.014,0.128,10.9479,"Jul 25, 14",0.016048469151789903
2014-07-28,11.5435,11.5895,11.406,11.406,8800,8800,0.4215,3.837,11.4628,"Jul 28, 14",0.055036536860605
2014-07-30,11.488,11.488,11.4,11.4,4900,4900,-0.006,-0.053,11.418,"Jul 30, 14",0.05448154657293501
2014-08-05,11.6795,11.786,11.649,11.786,4200,4200,0.386,3.386,11.6794,"Aug 5, 14",0.09018592174636941
2014-08-08,11.45,11.45,11.45,11.45,2067,2067,-0.336,-2.851,11.45,"Aug 8, 14",0.0591064656368513
2014-08-11,11.25,11.25,11.2245,11.2245,8000,8000,-0.2255,-1.969,11.2436,"Aug 11, 14",0.038248080658588555
2014-08-12,10.95,10.992,10.95,10.992,644,644,-0.2325,-2.071,10.963,"Aug 12, 14",0.016742207011377387
2014-08-13,11.5,11.5,11.5,11.5,1361,1361,0.508,4.622,11.5,"Aug 13, 14",0.06373138470076774
2014-08-14,11.5,11.55,11.5,11.5,5300,5300,0,0,11.5283,"Aug 14, 14",0.06373138470076774
