date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-02,11.99,12.47,11.1,11.63,354487,354487,11.63,0,11.9077,"Jan 2, 18",0
2018-01-03,11.88,12.94,11.88,12.75,207409,207409,1.12,9.63,12.2662,"Jan 3, 18",0.09630266552020629
2018-01-04,13.08,14,13.0499,13.75,311010,311010,1,7.843,13.604,"Jan 4, 18",0.18228718830610482
2018-01-05,15.5,15.5,14.5,15,304649,304649,1.25,9.091,14.9229,"Jan 5, 18",0.289767841788478
2018-01-08,15,15,13.8,14.6,173274,173274,-0.4,-2.667,14.6106,"Jan 8, 18",0.25537403267411857
2018-01-09,14.72,15,14.53,14.99,92716,92716,0.39,2.671,14.8288,"Jan 9, 18",0.288907996560619
2018-01-10,14.99,15.5,14.5,14.76,90049,90049,-0.23,-1.534,14.9428,"Jan 10, 18",0.2691315563198623
2018-01-11,15.35,15.44,14.9231,15.21,85259,85259,0.45,3.049,15.1678,"Jan 11, 18",0.30782459157351677
2018-01-12,15.11,15.5,15.11,15.5,71467,71467,0.29,1.907,15.3001,"Jan 12, 18",0.33276010318142724
2018-01-16,15.9,16.56,14.76,15.53,105410,105410,0.03,0.194,15.6749,"Jan 16, 18",0.3353396388650042
2018-01-17,15.69,15.76,15.22,15.37,59179,59179,-0.16,-1.03,15.3772,"Jan 17, 18",0.3215821152192604
2018-01-18,15.15,15.1873,14.01,14.66,73362,73362,-0.71,-4.619,14.6387,"Jan 18, 18",0.2605331040412725
2018-01-19,14.86,14.86,14.32,14.45,48628,48628,-0.21,-1.432,14.5044,"Jan 19, 18",0.24247635425623373
2018-01-22,14.5,15.62,14.5,15.48,93847,93847,1.03,7.128,15.2125,"Jan 22, 18",0.33104041272570933
2018-01-23,15.63,16,15.32,15.6,66918,66918,0.12,0.775,15.6244,"Jan 23, 18",0.3413585554600171
2018-01-24,15.75,15.889,15.29,15.7,48800,48800,0.1,0.641,15.5875,"Jan 24, 18",0.3499570077386069
2018-01-25,15.99,16,15.37,15.83,71318,71318,0.13,0.828,15.7432,"Jan 25, 18",0.3611349957007738
2018-01-26,15.91,15.91,15.3,15.49,73095,73095,-0.34,-2.148,15.5359,"Jan 26, 18",0.3319002579535683
2018-01-29,15.5,15.8,15.35,15.55,63676,63676,0.06,0.387,15.507,"Jan 29, 18",0.33705932932072225
2018-01-30,15.42,15.5435,14.64,15.08,35771,35771,-0.47,-3.023,15.1603,"Jan 30, 18",0.29664660361134987
2018-01-31,15.22,15.4,14.885,15.15,41237,41237,0.07,0.464,15.1157,"Jan 31, 18",0.3026655202063628
2018-02-01,15.01,15.24,14.5467,14.95,44186,44186,-0.2,-1.32,14.9364,"Feb 1, 18",0.285468615649183
2018-02-02,14.88,15.1745,14.66,14.95,51128,51128,0,0,14.9624,"Feb 2, 18",0.285468615649183
2018-02-05,15,15.05,14.01,14.74,57192,57192,-0.21,-1.405,14.7189,"Feb 5, 18",0.2674118658641444
2018-02-06,14.5,14.75,14.2,14.42,40248,40248,-0.32,-2.171,14.4391,"Feb 6, 18",0.23989681857265682
2018-02-07,14.34,14.9,13.74,14.49,54526,54526,0.07,0.485,14.1656,"Feb 7, 18",0.24591573516766976
2018-02-08,14.3,14.58,14.02,14.16,33635,33635,-0.33,-2.277,14.2772,"Feb 8, 18",0.21754084264832324
2018-02-09,14.27,14.86,13.84,14.18,55199,55199,0.02,0.141,14.1761,"Feb 9, 18",0.21926053310404117
2018-02-12,14.81,14.81,13.23,13.69,59095,59095,-0.49,-3.456,14.0302,"Feb 12, 18",0.17712811693895086
2018-02-13,13.5,13.95,13.455,13.76,51472,51472,0.07,0.511,13.6031,"Feb 13, 18",0.18314703353396378
2018-02-14,13.59,14.62,13.52,14.35,36200,36200,0.59,4.288,13.9565,"Feb 14, 18",0.2338779019776439
2018-02-15,14.47,14.95,14.11,14.34,20272,20272,-0.01,-0.07,14.3333,"Feb 15, 18",0.23301805674978493
2018-02-16,14.5,14.95,14.3,14.9,38991,38991,0.56,3.905,14.6691,"Feb 16, 18",0.2811693895098882
2018-02-20,14.5922,14.75,14.47,14.72,10940,10940,-0.18,-1.208,14.6377,"Feb 20, 18",0.26569217540842643
2018-02-21,14.67,15.75,14.42,15.24,67291,67291,0.52,3.533,15.2139,"Feb 21, 18",0.31040412725709365
2018-02-22,14.9471,15.56,14.66,15.02,24266,24266,-0.22,-1.444,14.9919,"Feb 22, 18",0.29148753224419593
2018-02-23,15,15.5,14.2601,15,51057,51057,-0.02,-0.133,15.0824,"Feb 23, 18",0.289767841788478
2018-02-26,15.0052,15.38,14.9,15.24,24751,24751,0.24,1.6,15.1318,"Feb 26, 18",0.31040412725709365
2018-02-27,14.988,15.18,14.5,15.11,22772,22772,-0.13,-0.853,14.8771,"Feb 27, 18",0.29922613929492675
2018-02-28,15.09,15.24,14.511,15.15,21040,21040,0.04,0.265,14.9997,"Feb 28, 18",0.3026655202063628
2018-03-01,15.13,15.13,14.655,14.81,30639,30639,-0.34,-2.244,14.9511,"Mar 1, 18",0.2734307824591573
2018-03-02,14.7101,15.49,14.7101,15.1,48128,48128,0.29,1.958,14.9795,"Mar 2, 18",0.2983662940670678
2018-03-05,15.1,16.4299,14.7101,16.14,186608,186608,1.04,6.887,15.8256,"Mar 5, 18",0.3877901977644024
2018-03-06,16.25,16.45,15.3501,16.4,90542,90542,0.26,1.611,16.093,"Mar 6, 18",0.4101461736887358
2018-03-07,16.24,16.5,16,16.3,90502,90502,-0.1,-0.61,16.3177,"Mar 7, 18",0.40154772141014616
2018-03-08,16.5,17.5,16.3,17.25,145818,145818,0.95,5.828,16.9887,"Mar 8, 18",0.4832330180567497
2018-03-09,17.25,17.5,16.25,16.89,96071,96071,-0.36,-2.087,17.0555,"Mar 9, 18",0.45227858985382624
2018-03-12,16.88,17.37,16.31,16.69,95602,95602,-0.2,-1.184,16.6878,"Mar 12, 18",0.4350816852966466
