date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,51.4472,51.5382,51.1097,51.3016,271831,271831,-0.345711,-0.669,51.2224,"Aug 5, 13",0
2013-08-06,50.9468,50.9741,50.5738,50.7376,480567,480567,-0.564055,-1.099,50.698,"Aug 6, 13",-0.010993809159948228
2013-08-07,50.2281,50.3282,50.0007,50.0279,667880,667880,-0.709616,-1.399,50.1278,"Aug 7, 13",-0.024827685686216378
2013-08-08,50.6193,50.9195,50.2554,50.8012,334077,334077,0.7733,1.546,50.63,"Aug 8, 13",-0.009754081744039154
2013-08-09,50.7649,50.9377,50.683,50.7012,179894,179894,-0.100074,-0.197,50.8144,"Aug 9, 13",-0.011703338687292413
2013-08-12,51.0196,51.3107,50.874,51.247,353897,353897,0.545857,1.077,51.1688,"Aug 12, 13",-0.0010642942910162772
2013-08-13,51.8384,51.9488,51.5654,51.7929,287889,287889,0.54586,1.065,51.772,"Aug 13, 13",0.009576699362203176
2013-08-14,52.0021,52.0203,51.8657,51.9385,134444,134444,0.145563,0.281,51.9168,"Aug 14, 13",0.012414817471579779
2013-08-15,51.3471,51.4472,51.0105,51.2925,546046,546046,-0.645932,-1.244,51.2814,"Aug 15, 13",-0.00017738238183611545
2013-08-16,51.5745,51.5836,51.1288,51.1651,647151,647151,-0.127369,-0.248,51.2704,"Aug 16, 13",-0.0026607357275406237
2013-08-19,50.8649,50.9013,50.3646,50.4009,244719,244719,-0.764203,-1.494,50.6581,"Aug 19, 13",-0.01755695728788187
2013-08-20,49.9006,50.1735,49.8369,49.9552,362109,362109,-0.445782,-0.884,49.9912,"Aug 20, 13",-0.026244795483961567
2013-08-21,49.3001,49.4366,48.7725,48.9271,577812,577812,-1.028,-2.058,49.1398,"Aug 21, 13",-0.04628510611754794
2013-08-22,49.4548,50.128,49.291,49.5913,255513,255513,0.664128,1.357,49.5841,"Aug 22, 13",-0.0333381415004601
2013-08-23,49.7277,49.937,49.6004,49.846,344743,344743,0.254735,0.514,49.7751,"Aug 23, 13",-0.02837338406599412
2013-08-26,50.1007,50.1007,49.5094,49.5913,561079,561079,-0.254735,-0.511,49.9206,"Aug 26, 13",-0.0333381415004601
2013-08-27,48.8725,48.9353,48.4904,48.5541,477265,477265,-1.0371,-2.091,48.7217,"Aug 27, 13",-0.05355583451588259
2013-08-28,48.5268,49.1,48.3904,48.7634,731988,731988,0.209246,0.431,48.6286,"Aug 28, 13",-0.049476039733653596
2013-08-29,49.3092,49.7277,49.2819,49.3638,574131,574131,0.600446,1.231,49.5186,"Aug 29, 13",-0.037772701046361185
2013-08-30,49.9643,49.9643,49.4912,49.7186,521628,521628,0.354807,0.719,49.7135,"Aug 30, 13",-0.03085673741169863
2013-09-03,50.5647,50.6921,50.1644,50.2281,1022644,1022644,0.509469,1.025,50.4291,"Sep 3, 13",-0.020925273285823498
2013-09-04,50.6284,51.1561,50.6238,51.1015,687723,687723,0.873373,1.739,50.9895,"Sep 4, 13",-0.0039004631434496986
2013-09-05,51.0924,51.6109,51.0924,51.4927,235093,235093,0.391197,0.766,51.3418,"Sep 5, 13",0.003725030018556901
2013-09-06,51.8839,52.2196,51.4836,51.9657,158374,158374,0.473078,0.919,51.9709,"Sep 6, 13",0.012945015360144668
2013-09-09,52.3478,53.1612,52.3478,53.0939,716851,716851,1.1281,2.171,52.8822,"Sep 9, 13",0.03493653219392762
2013-09-10,53.4487,53.6579,53.3031,53.4941,4354394,4354394,0.400295,0.754,53.4638,"Sep 10, 13",0.042737458480827155
2013-09-11,53.2121,53.5578,53.112,53.4941,446402,446402,0,0,53.3947,"Sep 11, 13",0.042737458480827155
2013-09-12,53.294,53.3759,52.8073,52.8482,969890,969890,-0.645932,-1.207,52.9844,"Sep 12, 13",0.030147207884354443
2013-09-13,52.8027,53.2349,52.8027,53.203,1365070,1365070,0.354808,0.671,53.1197,"Sep 13, 13",0.037063171519016995
2013-09-16,54.0218,54.1401,53.8308,53.9035,1306635,1306635,0.700518,1.317,53.9873,"Sep 16, 13",0.05071771640650585
2013-09-17,53.8035,53.9581,53.6579,53.758,325187,325187,-0.145562,-0.27,53.7882,"Sep 17, 13",0.04788154755407243
2013-09-18,53.7034,55.8595,53.526,55.6685,3838675,3838675,1.9105,3.554,54.1234,"Sep 18, 13",0.08512210145492541
2013-09-19,55.5138,55.5684,55.068,55.4956,2027174,2027174,-0.172855,-0.311,55.2997,"Sep 19, 13",0.08175183620004059
2013-09-20,55.2682,55.2682,54.3766,54.3857,567824,567824,-1.1099,-2,56.928,"Sep 20, 13",0.06011703338687291
2013-09-23,54.3038,54.6132,54.2538,54.4676,556205,556205,0.081877,0.151,54.7341,"Sep 23, 13",0.06171347482339726
2013-09-24,54.2129,54.3493,53.9399,54.0855,304166,304166,-0.382103,-0.702,54.1515,"Sep 24, 13",0.05426536404322677
2013-09-25,54.1037,54.1037,53.6033,53.6943,1046761,1046761,-0.391198,-0.723,53.8485,"Sep 25, 13",0.046639870881220034
2013-09-26,53.9945,54.0946,53.7216,54.0309,637431,637431,0.336613,0.627,53.9333,"Sep 26, 13",0.0532010697522105
2013-09-27,53.8035,53.8035,53.4305,53.5851,293105,293105,-0.445785,-0.825,53.5564,"Sep 27, 13",0.04451128229918748
2013-09-30,52.9574,53.0711,52.6754,53.0211,338802,338802,-0.564052,-1.053,52.9339,"Sep 30, 13",0.03351747313923925
2013-10-01,53.3941,53.9217,53.3122,53.9217,354057,354057,0.900666,1.699,53.5953,"Oct 1, 13",0.051072481170177944
2013-10-02,53.6761,54.0582,53.5396,54.0491,347692,347692,0.127367,0.236,53.7809,"Oct 2, 13",0.05355583451588259
2013-10-03,54.4858,54.5768,53.6943,54.04,353470,353470,-0.009098,-0.017,54.1443,"Oct 3, 13",0.053378452134046475
2013-10-04,54.2856,54.6969,54.1583,54.6223,200364,200364,0.582249,1.077,54.5089,"Oct 4, 13",0.06472897531461011
2013-10-07,54.0218,54.4039,53.8762,54.1128,2055108,2055108,-0.509467,-0.933,54.2509,"Oct 7, 13",0.05479751118873484
2013-10-08,54.4858,54.504,53.8035,53.8308,333483,333483,-0.282029,-0.521,54.1294,"Oct 8, 13",0.049300606608760796
2013-10-09,54.1128,54.413,53.8308,54.2311,313660,313660,0.400298,0.744,54.1368,"Oct 9, 13",0.05710348215260337
2013-10-10,54.3129,55.3137,54.6541,54.3402,738052,738052,0.109172,0.201,54.9932,"Oct 10, 13",0.05923012147769275
2013-10-11,54.8224,55.5047,55.0589,54.8679,294929,294929,0.527662,0.971,55.3406,"Oct 11, 13",0.06951635036723998
2013-10-14,54.7587,55.7686,54.9962,54.7587,408710,408710,-0.10917,-0.199,55.4262,"Oct 14, 13",0.06738776178520742
