date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,0.63,0.72,0.62,0.72,1548,1548,0.0365,5.34,0.631912,"Aug 6, 13",0
2013-08-07,0.7,0.73,0.641,0.73,3065,3065,0.01,1.389,0.674736,"Aug 7, 13",0.013888888888888902
2013-08-12,0.72,0.73,0.72,0.73,200,200,0,0,0.725,"Aug 12, 13",0.013888888888888902
2013-08-15,0.69,0.69,0.6226,0.66,3904,3904,-0.07,-9.589,0.660794,"Aug 15, 13",-0.08333333333333326
2013-08-16,0.66,0.68,0.66,0.68,6400,6400,0.02,3.03,0.660625,"Aug 16, 13",-0.055555555555555455
2013-08-19,0.68,0.7101,0.65,0.65,24265,24265,-0.03,-4.412,0.704092,"Aug 19, 13",-0.09722222222222215
2013-08-20,0.66,0.66,0.65,0.65,2000,2000,0,0,0.6505,"Aug 20, 13",-0.09722222222222215
2013-08-21,0.62,0.62,0.62,0.62,600,600,-0.03,-4.615,0.62,"Aug 21, 13",-0.13888888888888887
2013-08-22,0.61,0.6123,0.6,0.6,4300,4300,-0.02,-3.226,0.602898,"Aug 22, 13",-0.16666666666666666
2013-08-23,0.6,0.601,0.6,0.6001,1200,1200,0.0001,0.017,0.600283,"Aug 23, 13",-0.1665277777777778
2013-08-26,0.59,0.65,0.59,0.65,4400,4400,0.0499,8.315,0.593864,"Aug 26, 13",-0.09722222222222215
2013-08-27,0.63,0.69,0.6,0.69,5550,5550,0.04,6.154,0.625114,"Aug 27, 13",-0.041666666666666706
2013-08-28,0.61,0.67,0.61,0.67,400,400,-0.02,-2.899,0.6372,"Aug 28, 13",-0.06944444444444435
2013-08-30,0.6072,0.6672,0.58,0.6372,1577,1577,-0.0328,-4.896,0.60884,"Aug 30, 13",-0.11499999999999998
2013-09-03,0.61,0.64,0.61,0.64,5500,5500,0.0028,0.439,0.635818,"Sep 3, 13",-0.11111111111111106
2013-09-04,0.6148,0.64,0.6148,0.64,400,400,0,0,0.6211,"Sep 4, 13",-0.11111111111111106
2013-09-05,0.58,0.63,0.58,0.63,8993,8993,-0.01,-1.562,0.581668,"Sep 5, 13",-0.12499999999999996
2013-09-06,0.61,0.64,0.61,0.6399,7500,7500,0.0099,1.571,0.630896,"Sep 6, 13",-0.11124999999999993
2013-09-09,0.591,0.64,0.591,0.64,300,300,0.0001,0.016,0.607333,"Sep 9, 13",-0.11111111111111106
2013-09-10,0.64,0.64,0.64,0.64,3675,3675,0,0,0.64,"Sep 10, 13",-0.11111111111111106
2013-09-12,0.6236,0.64,0.6236,0.64,2840,2840,0,0,0.62944,"Sep 12, 13",-0.11111111111111106
2013-09-16,0.61,0.6499,0.61,0.6499,3100,3100,0.0099,1.547,0.640306,"Sep 16, 13",-0.09736111111111104
2013-09-17,0.69,0.75,0.65,0.75,12349,12349,0.1001,15.402,0.665188,"Sep 17, 13",0.041666666666666706
2013-09-20,0.73,0.73,0.68,0.68,1968,1968,-0.07,-9.333,0.709065,"Sep 20, 13",-0.055555555555555455
2013-09-23,0.68,0.74,0.68,0.729,7460,7460,0.049,7.206,0.694475,"Sep 23, 13",0.012500000000000011
2013-09-24,0.69,0.73,0.647,0.73,5365,5365,0.001,0.137,0.687586,"Sep 24, 13",0.013888888888888902
2013-09-25,0.73,0.73,0.621,0.73,4971,4971,0,0,0.656514,"Sep 25, 13",0.013888888888888902
2013-09-26,0.67,0.68,0.64,0.68,7601,7601,-0.05,-6.849,0.648817,"Sep 26, 13",-0.055555555555555455
2013-09-27,0.6435,0.71,0.6435,0.7,830,830,0.02,2.941,0.676566,"Sep 27, 13",-0.027777777777777804
2013-09-30,0.6301,0.71,0.6301,0.71,350,350,0.01,1.429,0.664357,"Sep 30, 13",-0.013888888888888902
2013-10-01,0.72,0.73,0.72,0.73,210,210,0.02,2.817,0.725238,"Oct 1, 13",0.013888888888888902
2013-10-03,0.73,0.73,0.65,0.72,900,900,-0.01,-1.37,0.685733,"Oct 3, 13",0
2013-10-04,0.66,0.69,0.658,0.69,890,890,-0.03,-4.167,0.662247,"Oct 4, 13",-0.041666666666666706
2013-10-07,0.67,0.69,0.63,0.671,13680,13680,-0.019,-2.754,0.66193,"Oct 7, 13",-0.06805555555555547
2013-10-08,0.62,0.68,0.58,0.6699,2541,2541,-0.0011,-0.164,0.642183,"Oct 8, 13",-0.06958333333333323
2013-10-10,0.62,0.658,0.62,0.62,1300,1300,-0.0499,-7.449,0.623538,"Oct 10, 13",-0.13888888888888887
2013-10-11,0.63,0.68,0.5828,0.65,1300,1300,0.03,4.839,0.620969,"Oct 11, 13",-0.09722222222222215
2013-10-14,0.6001,0.66,0.58,0.66,1850,1850,0.01,1.538,0.621381,"Oct 14, 13",-0.08333333333333326
2013-10-15,0.69,0.69,0.65,0.6799,11077,11077,0.0199,3.015,0.681579,"Oct 15, 13",-0.055694444444444484
2013-10-16,0.69,0.69,0.5688,0.5688,25427,25427,-0.1111,-16.341,0.596885,"Oct 16, 13",-0.21000000000000002
2013-10-17,0.6467,0.69,0.6256,0.669,2376,2376,0.1002,17.616,0.646239,"Oct 17, 13",-0.07083333333333325
2013-10-18,0.678,0.712,0.678,0.7072,4400,4400,0.0382,5.71,0.694136,"Oct 18, 13",-0.01777777777777767
2013-10-21,0.6495,0.7,0.6495,0.7,800,800,-0.0072,-1.018,0.655813,"Oct 21, 13",-0.027777777777777804
2013-10-22,0.66,0.71,0.65,0.71,1300,1300,0.01,1.429,0.668417,"Oct 22, 13",-0.013888888888888902
2013-10-23,0.66,0.7,0.66,0.7,1000,1000,-0.01,-1.408,0.69,"Oct 23, 13",-0.027777777777777804
2013-10-24,0.69,0.719,0.66,0.719,2300,2300,0.019,2.714,0.712174,"Oct 24, 13",-0.0013888888888888902
2013-10-25,0.67,0.71,0.67,0.71,700,700,-0.009,-1.252,0.684286,"Oct 25, 13",-0.013888888888888902
2013-10-31,0.65,0.72,0.65,0.7,37000,37000,-0.01,-1.408,0.655973,"Oct 31, 13",-0.027777777777777804
2013-11-05,0.7,0.7,0.662,0.69,1000,1000,-0.01,-1.429,0.6814,"Nov 5, 13",-0.041666666666666706
2013-11-06,0.63,0.69,0.5196,0.619,76251,76251,-0.071,-10.29,0.556006,"Nov 6, 13",-0.14027777777777775
2013-11-07,0.59,0.67,0.59,0.662,2200,2200,0.043,6.947,0.643545,"Nov 7, 13",-0.08055555555555548
2013-11-08,0.61,0.67,0.61,0.62,1700,1700,-0.042,-6.344,0.627941,"Nov 8, 13",-0.13888888888888887
2013-11-11,0.6696,0.6696,0.6396,0.6696,500,500,0.0496,8,0.6576,"Nov 11, 13",-0.07
2013-11-12,0.5885,0.64,0.5885,0.62,2300,2300,-0.0496,-7.407,0.592522,"Nov 12, 13",-0.13888888888888887
2013-11-13,0.648,0.648,0.57,0.619,1000,1000,-0.001,-0.161,0.60494,"Nov 13, 13",-0.14027777777777775
2013-11-14,0.63,0.63,0.599,0.6282,4300,4300,0.0092,1.486,0.615716,"Nov 14, 13",-0.1275
2013-11-15,0.62,0.62,0.581,0.6,5455,5455,-0.0282,-4.489,0.599731,"Nov 15, 13",-0.16666666666666666
2013-11-18,0.58,0.65,0.58,0.65,9700,9700,0.05,8.333,0.608959,"Nov 18, 13",-0.09722222222222215
2013-11-20,0.6,0.639,0.6,0.63,2553,2553,-0.02,-3.077,0.60615,"Nov 20, 13",-0.12499999999999996
2013-11-22,0.581,0.6,0.581,0.596,1720,1720,-0.034,-5.397,0.589779,"Nov 22, 13",-0.17222222222222222
2013-11-25,0.648,0.67,0.58,0.65,10600,10600,0.054,9.06,0.623936,"Nov 25, 13",-0.09722222222222215
2013-11-26,0.6003,0.6003,0.6,0.6,200,200,-0.05,-7.692,0.60015,"Nov 26, 13",-0.16666666666666666
2013-11-27,0.6101,0.6101,0.6101,0.6101,200,200,0.0101,1.683,0.6101,"Nov 27, 13",-0.15263888888888888
2013-11-29,0.6164,0.6164,0.6164,0.6164,300,300,0.0063,1.033,0.6164,"Nov 29, 13",-0.14388888888888893
2013-12-02,0.56,0.65,0.55,0.648,9900,9900,0.0316,5.127,0.592603,"Dec 2, 13",-0.09999999999999994
2013-12-03,0.65,0.65,0.591,0.648,3800,3800,0,0,0.615855,"Dec 3, 13",-0.09999999999999994
2013-12-04,0.647,0.65,0.64,0.648,3640,3640,0,0,0.647279,"Dec 4, 13",-0.09999999999999994
2013-12-05,0.648,0.668,0.648,0.668,2800,2800,0.02,3.086,0.653986,"Dec 5, 13",-0.07222222222222213
2013-12-09,0.598,0.67,0.59,0.659,3550,3550,-0.009,-1.347,0.634676,"Dec 9, 13",-0.08472222222222214
2013-12-11,0.658,0.658,0.6,0.657,1745,1745,-0.002,-0.303,0.63486,"Dec 11, 13",-0.08749999999999993
2013-12-12,0.656,0.657,0.5526,0.635,12580,12580,-0.022,-3.349,0.627493,"Dec 12, 13",-0.11805555555555551
2013-12-13,0.63,0.63,0.63,0.63,108,108,-0.005,-0.787,0.626304,"Dec 13, 13",-0.12499999999999996
2013-12-16,0.61,0.6299,0.6,0.62,2475,2475,-0.01,-1.587,0.612476,"Dec 16, 13",-0.13888888888888887
2013-12-17,0.6,0.63,0.55,0.62,10633,10633,0,0,0.598222,"Dec 17, 13",-0.13888888888888887
2013-12-18,0.59,0.6282,0.56,0.6282,7200,7200,0.0082,1.323,0.591426,"Dec 18, 13",-0.1275
2013-12-19,0.6,0.6298,0.58,0.628,2011,2011,-0.0002,-0.032,0.60432,"Dec 19, 13",-0.12777777777777774
2013-12-20,0.5657,0.5701,0.558,0.56,3507,3507,-0.068,-10.828,0.565924,"Dec 20, 13",-0.22222222222222213
2013-12-23,0.56,0.58,0.5499,0.5699,44290,44290,0.0099,1.768,0.56278,"Dec 23, 13",-0.20847222222222225
2013-12-24,0.56,0.57,0.55,0.57,7521,7521,0.0001,0.018,0.55745,"Dec 24, 13",-0.20833333333333337
2013-12-26,0.57,0.579,0.5241,0.579,2931,2931,0.009,1.579,0.54602,"Dec 26, 13",-0.19583333333333336
2013-12-27,0.55,0.58,0.55,0.58,8200,8200,0.001,0.173,0.56131,"Dec 27, 13",-0.19444444444444448
2013-12-30,0.56,0.59,0.56,0.58,25017,25017,0,0,0.584989,"Dec 30, 13",-0.19444444444444448
2013-12-31,0.59,0.67,0.59,0.67,12880,12880,0.09,15.517,0.601681,"Dec 31, 13",-0.06944444444444435
2014-01-02,0.62,0.62,0.59,0.6032,3867,3867,-0.0668,-9.97,0.611241,"Jan 2, 14",-0.16222222222222224
2014-01-03,0.6,0.62,0.57,0.6,21172,21172,-0.0032,-0.531,0.608384,"Jan 3, 14",-0.16666666666666666
2014-01-06,0.5732,0.67,0.5732,0.67,16718,16718,0.07,11.667,0.637272,"Jan 6, 14",-0.06944444444444435
