date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.4979,16.532,16.4979,16.4979,4067,4067,-0.136631,-0.821,16.5021,"Aug 5, 13",0
2013-08-06,16.532,16.532,16.532,16.532,400,400,0.034161,0.207,16.532,"Aug 6, 13",0.0020669297304504626
2013-08-07,16.532,16.532,16.4979,16.498,1464,1464,-0.03409,-0.206,16.5119,"Aug 7, 13",0.0000060613775086384895
2013-08-08,16.4706,16.4775,16.4637,16.4706,2500,2500,-0.027324,-0.166,16.4678,"Aug 8, 13",-0.0016547560598621839
2013-08-09,16.4637,16.4637,15.993,16.3954,6978,6978,-0.075211,-0.457,16.36,"Aug 9, 13",-0.006212911946369095
2013-08-12,16.6755,16.6755,16.2451,16.2451,3600,3600,-0.150296,-0.917,16.351,"Aug 12, 13",-0.015323162341873848
2013-08-13,16.2452,16.2452,16.2451,16.2452,1100,1100,0.000072,0,16.2452,"Aug 13, 13",-0.01531710096436521
2013-08-14,16.6858,16.6858,16.6858,16.6858,100,100,0.440556,2.712,16.6858,"Aug 14, 13",0.01138932833875821
2013-08-15,16.6266,16.6266,16.5028,16.5029,10410,10410,-0.182832,-1.096,16.5137,"Aug 15, 13",0.0003030688754325705
2013-08-16,16.4341,16.4341,16.3653,16.3653,6100,6100,-0.137594,-0.834,16.4002,"Aug 16, 13",-0.008037386576473371
2013-08-19,16.3653,16.3653,15.9596,16.3653,1250,1250,0,0,16.3144,"Aug 19, 13",-0.008037386576473371
2013-08-20,16.1659,16.2691,15.9871,16.2691,1450,1450,-0.096264,-0.588,16.0293,"Aug 20, 13",-0.013868431739797165
2013-08-21,16.3653,16.5028,16.2828,16.2828,9300,9300,0.013749,0.085,16.3501,"Aug 21, 13",-0.013038023021111754
2013-08-22,16.0972,16.0972,16.0559,16.0697,2800,2800,-0.21316,-1.309,16.0645,"Aug 22, 13",-0.025954818492050523
2013-08-23,16.4685,16.4685,16.4685,16.4685,100,100,0.398816,2.482,16.4685,"Aug 23, 13",-0.0017820449875440227
2013-08-26,16.159,16.1591,16.0697,16.159,14540,14540,-0.30943,-1.879,16.1431,"Aug 26, 13",-0.02054200837682386
2013-08-27,16.1315,16.1315,16.0215,16.0903,12100,12100,-0.068762,-0.426,16.0891,"Aug 27, 13",-0.024706174725268194
2013-08-28,16.0903,16.0903,16.0559,16.0628,7536,7536,-0.0275,-0.171,16.0655,"Aug 28, 13",-0.026373053540147656
2013-08-29,16.0559,16.5647,16.0559,16.3309,5250,5250,0.268168,1.669,16.0801,"Aug 29, 13",-0.010122500439449966
2013-08-30,16.159,16.324,16.159,16.324,3100,3100,-0.006942,-0.043,16.2123,"Aug 30, 13",-0.010540735487546882
2013-09-03,16.2622,16.2622,16.2621,16.2622,2100,2100,-0.061816,-0.379,16.2621,"Sep 3, 13",-0.014286666787894298
2013-09-04,16.1934,16.1934,16.1934,16.1934,1951,1951,-0.068766,-0.423,16.1934,"Sep 4, 13",-0.01845689451384727
2013-09-05,16.0903,16.1865,16.0903,16.1865,657,657,-0.006873,-0.042,16.1199,"Sep 5, 13",-0.0188751295619444
2013-09-06,16.3309,16.3309,16.3309,16.3309,1000,1000,0.144397,0.892,16.3309,"Sep 6, 13",-0.010122500439449966
2013-09-09,16.3309,16.3309,16.2966,16.2966,5125,5125,-0.03438,-0.211,16.325,"Sep 9, 13",-0.012201552924917704
2013-09-10,16.2966,16.3309,16.2966,16.3309,600,600,0.03438,0.211,16.3132,"Sep 10, 13",-0.010122500439449966
2013-09-11,16.2003,16.2003,16.1247,16.1247,6200,6200,-0.206284,-1.263,16.1462,"Sep 11, 13",-0.0226210608622916
2013-09-12,16.1315,16.1315,16.0903,16.0903,2760,2760,-0.034384,-0.213,16.1092,"Sep 12, 13",-0.024706174725268194
2013-09-13,16.159,16.3608,16.159,16.3608,1008,1008,0.270512,1.681,16.1991,"Sep 13, 13",-0.008310148564362749
2013-09-16,16.378,16.378,16.3587,16.3587,1200,1200,-0.00206,-0.013,16.3684,"Sep 16, 13",-0.008437437492044588
2013-09-17,16.2036,16.2659,16.1967,16.1967,3000,3000,-0.162073,-0.991,16.2082,"Sep 17, 13",-0.01825686905606177
2013-09-18,16.1967,16.432,16.1967,16.432,1620,1620,0.235338,1.453,16.3419,"Sep 18, 13",-0.0039944477782022396
2013-09-19,16.3905,16.4251,16.2735,16.4251,3400,3400,-0.006921,-0.042,16.3225,"Sep 19, 13",-0.004412682826299157
2013-09-23,16.1967,16.1967,15.7468,15.7468,4523,4523,-0.67832,-4.13,15.9822,"Sep 23, 13",-0.04552700646748986
2013-09-24,15.6706,16.0928,15.6706,16.0928,200,200,0.34608,2.198,15.8817,"Sep 24, 13",-0.0245546402875518
2013-09-25,16.0928,16.259,16.0928,16.259,7400,7400,0.166123,1.032,16.0951,"Sep 25, 13",-0.01448063086817116
2013-09-26,15.9406,15.9406,15.7468,15.7468,1575,1575,-0.512203,-3.15,15.803,"Sep 26, 13",-0.04552700646748986
2013-09-27,15.9544,15.9544,15.9544,15.9544,100,100,0.207649,1.319,15.9544,"Sep 27, 13",-0.03294358675952707
2013-09-30,15.9544,16.0928,15.9198,15.9267,2300,2300,-0.027687,-0.174,16.0179,"Sep 30, 13",-0.034622588329423803
2013-10-01,16.0928,16.0928,15.9198,15.9198,4050,4050,-0.006923,-0.043,15.9324,"Oct 1, 13",-0.03504082337752083
2013-10-02,15.9198,15.9198,15.9197,15.9198,831,831,0,0,15.9198,"Oct 2, 13",-0.03504082337752083
2013-10-03,15.9198,15.9267,15.906,15.906,3635,3635,-0.01384,-0.087,15.92,"Oct 3, 13",-0.03587729347371488
2013-10-04,15.9198,15.9198,15.8367,15.8367,2068,2068,-0.069217,-0.435,15.8796,"Oct 4, 13",-0.04007782808721115
2013-10-07,16.3074,16.3074,16.3074,16.3074,100,100,0.470672,2.972,16.3074,"Oct 7, 13",-0.01154692415398324
2013-10-08,16.3074,16.3074,16.3074,16.3074,200,200,0,0,16.3074,"Oct 8, 13",-0.01154692415398324
2013-10-10,16.3074,16.3074,15.989,15.9891,900,900,-0.318329,-1.952,16.06,"Oct 10, 13",-0.03084028876402456
2013-10-11,16.3489,16.3489,16.3489,16.3489,199,199,0.359861,2.251,16.3489,"Oct 11, 13",-0.009031452487892453
2013-10-14,16.2313,16.3489,16.2313,16.3489,2290,2290,-0.000071,0,16.3398,"Oct 14, 13",-0.009031452487892453
2013-10-15,16.3697,16.3697,16.2313,16.2659,1400,1400,-0.082992,-0.508,16.3524,"Oct 15, 13",-0.014062395820074243
