date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-16,21.7625,21.7625,21.7188,21.7188,18100,18100,21.7188,0,21.7431,"Dec 16, 15",0
2015-12-17,21.7188,21.8061,21.7188,21.8061,15300,15300,0.0874,0.402,21.7919,"Dec 17, 15",0.004019559091662479
2015-12-18,21.8061,21.8061,21.7625,21.7625,3100,3100,-0.0437,-0.2,21.7639,"Dec 18, 15",0.002012081698804613
2015-12-21,21.8498,21.8498,21.6488,21.8061,6926,6926,0.0437,0.201,21.7548,"Dec 21, 15",0.004019559091662479
2015-12-22,21.8061,21.8061,21.7188,21.759,6580,6580,-0.047196,-0.216,21.7533,"Dec 22, 15",0.0018509309906624067
2015-12-23,21.8236,21.8236,21.7188,21.8061,3773,3773,0.047108,0.216,21.7722,"Dec 23, 15",0.004019559091662479
2015-12-24,21.8041,21.8061,21.8041,21.8061,1417,1417,0.000088,0,21.8057,"Dec 24, 15",0.004019559091662479
2015-12-28,21.8061,21.8061,21.8061,21.8061,408,408,0,0,21.8061,"Dec 28, 15",0.004019559091662479
2015-12-29,21.8324,21.8324,21.7625,21.8061,18300,18300,0,0,21.7966,"Dec 29, 15",0.004019559091662479
2015-12-30,21.7625,21.7848,21.4129,21.7275,12103,12103,-0.078659,-0.361,21.6462,"Dec 30, 15",0.0004005746173820601
2015-12-31,21.7275,21.7974,21.7275,21.7974,3600,3600,0.069918,0.322,21.7627,"Dec 31, 15",0.003618984474280255
2016-01-04,21.7625,21.7625,21.7231,21.7625,12985,12985,-0.034959,-0.16,21.7513,"Jan 4, 16",0.002012081698804613
2016-01-05,21.7974,21.8498,21.7923,21.8498,9178,9178,0.0874,0.402,21.8181,"Jan 5, 16",0.0060316407904670915
2016-01-06,21.7888,21.8935,21.7799,21.7997,11839,11839,-0.050168,-0.23,21.8321,"Jan 6, 16",0.003724883511059531
2016-01-07,21.7712,21.9796,21.7712,21.9796,2700,2700,0.179955,0.825,21.8205,"Jan 7, 16",0.012008029909571416
2016-01-08,21.8761,21.9336,21.8425,21.8935,19509,19509,-0.08609,-0.392,21.8848,"Jan 8, 16",0.008043722489271867
2016-01-11,21.7625,21.9372,21.7625,21.9372,6206,6206,0.043701,0.2,21.9048,"Jan 11, 16",0.010055804188076644
2016-01-12,22.2606,22.2606,21.9372,21.9372,4140,4140,0,0,21.9482,"Jan 12, 16",0.010055804188076644
2016-01-13,22.0072,22.0246,21.8595,21.8915,5269,5269,-0.045709,-0.208,21.9403,"Jan 13, 16",0.007951636370333488
2016-01-14,22.0683,22.0683,21.9635,22.0159,2000,2000,0.124369,0.568,22.0575,"Jan 14, 16",0.01367939296830381
2016-01-15,21.9897,21.9897,21.8061,21.8061,14503,14503,-0.209758,-0.953,21.8419,"Jan 15, 16",0.004019559091662479
2016-01-19,21.7974,21.8542,21.5003,21.6314,16700,16700,-0.1748,-0.802,21.7567,"Jan 19, 16",-0.004024163397609553
2016-01-20,21.1944,21.8498,21.1944,21.8498,8141,8141,0.2185,1.01,21.4178,"Jan 20, 16",0.0060316407904670915
2016-01-21,21.8411,21.8498,21.8411,21.8498,1100,1100,0,0,21.8491,"Jan 21, 16",0.0060316407904670915
2016-01-22,21.7437,22.2169,21.6314,21.9373,6602,6602,0.087487,0.4,21.9245,"Jan 22, 16",0.010060408494023555
2016-01-25,21.8673,22.2335,21.8586,21.9809,12232,12232,0.04361,0.199,22.0254,"Jan 25, 16",0.012067885886881256
2016-01-26,21.8761,21.8761,21.8149,21.8673,3300,3300,-0.113619,-0.517,21.8462,"Jan 26, 16",0.006837394331178449
