date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-05-14,14.0693,14.0693,13.0643,13.4395,301531,301531,13.4395,0,13.6023,"May 14, 14",0
2014-05-15,13.4395,14.0693,13.4395,13.9822,331843,331843,0.542673,4.038,14,"May 15, 14",0.04038096655381524
2014-05-16,13.9018,13.9018,13.071,13.3859,203274,203274,-0.59627,-4.265,13.3263,"May 16, 14",-0.0039882436102534466
2014-05-19,13.3993,13.7343,13.2787,13.6271,209345,209345,0.241189,1.802,13.5351,"May 19, 14",0.013958852635886733
2014-05-20,13.7343,13.8348,13.6271,13.7678,341219,341219,0.140691,1.032,13.725,"May 20, 14",0.02442799211280172
2014-05-21,13.7343,14.0693,13.6606,13.8147,346972,346972,0.046898,0.341,13.8093,"May 21, 14",0.027917705271773466
2014-05-22,13.8214,14.2233,13.7276,14.0625,408739,408739,0.247887,1.794,14.0011,"May 22, 14",0.04635589121619103
2014-05-23,14.0693,14.2434,13.9956,14.2434,606161,606161,0.18089,1.286,14.1152,"May 23, 14",0.05981621340079606
2014-05-27,14.2367,14.2702,13.9688,14.0491,1326850,1326850,-0.19429,-1.364,14.076,"May 27, 14",0.045358830313627634
2014-05-29,13.8348,13.942,13.3993,13.8013,8652006,8652006,-0.247886,-1.764,13.6776,"May 29, 14",0.026920644369210073
2014-05-30,13.607,13.6338,13.0777,13.3256,7731264,7731264,-0.475675,-3.447,13.4037,"May 30, 14",-0.00847501767178846
2014-06-02,13.2184,13.4529,12.8968,13.2653,3103935,3103935,-0.060297,-0.452,13.1637,"Jun 2, 14",-0.012961791733323472
2014-06-03,13.1447,13.5266,13.0509,13.3323,1374179,1374179,0.066995,0.505,13.3047,"Jun 3, 14",-0.007976487220506761
2014-06-04,13.1179,13.2318,12.5953,12.7896,5180142,5180142,-0.54267,-4.07,12.8731,"Jun 4, 14",-0.048357453774322004
2014-06-05,12.4077,12.87,12.4077,12.7762,7060034,7060034,-0.013399,-0.105,12.6145,"Jun 5, 14",-0.0493545146768854
2014-06-06,12.5953,12.9705,12.535,12.8767,2643967,2643967,0.100496,0.787,12.7818,"Jun 6, 14",-0.04187655790766033
2014-06-09,12.7762,12.9169,12.7025,12.87,3074943,3074943,-0.006701,-0.052,12.7991,"Jun 9, 14",-0.042375088358942034
2014-06-10,12.8097,12.9839,12.7293,12.937,2886125,2886125,0.066998,0.521,12.8559,"Jun 10, 14",-0.03738978384612532
2014-06-11,12.7896,12.9303,12.7494,12.8901,5060594,5060594,-0.046898,-0.363,12.8399,"Jun 11, 14",-0.04087949700509694
2014-06-12,12.803,12.8901,12.6623,12.8164,1500094,1500094,-0.073696,-0.572,12.8013,"Jun 12, 14",-0.04636333196919534
2014-06-13,12.7427,12.87,12.669,12.8365,2081188,2081188,0.020097,0.157,12.7893,"Jun 13, 14",-0.044867740615350385
2014-06-16,12.7963,13.0375,12.7896,12.9638,3053097,3053097,0.127295,0.992,12.938,"Jun 16, 14",-0.03539566204099853
2014-06-17,13.0174,13.272,12.9437,13.1648,3030905,3030905,0.200988,1.55,13.17,"Jun 17, 14",-0.020439748502548535
2014-06-18,13.0978,13.3189,13.0978,13.2117,4301905,4301905,0.046897,0.356,13.2203,"Jun 18, 14",-0.016950035343576787
2014-06-19,13.2854,13.2887,13.0442,13.1447,1802818,1802818,-0.066996,-0.507,13.1903,"Jun 19, 14",-0.021935339856393496
2014-06-20,13.1581,13.1983,12.8164,12.8231,3055589,3055589,-0.321583,-2.446,13.0103,"Jun 20, 14",-0.045864801517913646
2014-06-23,12.9705,12.9973,12.8097,12.9303,1163226,1163226,0.107195,0.836,12.9236,"Jun 23, 14",-0.03788831429740688
2014-06-24,12.8633,12.9521,12.7963,12.8365,1060789,1060789,-0.093796,-0.725,12.8622,"Jun 24, 14",-0.044867740615350385
2014-06-25,12.8499,12.9705,12.7226,12.7628,1078532,1078532,-0.073694,-0.574,12.7893,"Jun 25, 14",-0.05035157557944866
2014-06-26,12.7561,12.803,12.5886,12.6958,1530916,1530916,-0.066998,-0.525,12.6767,"Jun 26, 14",-0.05533688009226537
2014-06-27,12.6288,12.7159,12.4077,12.4077,4737262,4737262,-0.288085,-2.269,13.5145,"Jun 27, 14",-0.07677368949737717
2014-06-30,12.5618,12.6221,12.4546,12.5551,1712494,1712494,0.147394,1.188,12.538,"Jun 30, 14",-0.06580601956918049
2014-07-01,12.5752,12.8633,12.5082,12.7226,1748997,1748997,0.167491,1.334,12.6737,"Jul 1, 14",-0.05334275828713871
2014-07-02,12.7628,12.8432,12.602,12.7092,1312523,1312523,-0.013402,-0.105,12.7121,"Jul 2, 14",-0.054339819189702106
2014-07-03,12.6623,12.9102,12.5417,12.8767,1271103,1271103,0.167494,1.318,12.8537,"Jul 3, 14",-0.04187655790766033
2014-07-07,12.7829,13.0174,12.6355,12.8633,1289513,1289513,-0.013402,-0.104,12.8892,"Jul 7, 14",-0.0428736188102236
2014-07-08,12.8633,13.1045,12.8566,13.0576,1484909,1484909,0.19429,1.51,13.0362,"Jul 8, 14",-0.028416235723055166
2014-07-09,12.9303,13.0911,12.7092,13.0777,1289982,1289982,0.0201,0.154,12.9145,"Jul 9, 14",-0.026920644369210205
2014-07-10,13.0442,13.1782,12.9102,12.937,1196211,1196211,-0.140691,-1.076,13.0377,"Jul 10, 14",-0.03738978384612532
2014-07-11,12.8901,12.9772,12.8566,12.9772,554843,554843,0.040196,0.311,12.9429,"Jul 11, 14",-0.03439860113843527
2014-07-14,12.9705,12.9705,12.803,12.8968,693448,693448,-0.080396,-0.62,12.8819,"Jul 14, 14",-0.04038096655381524
2014-07-15,12.8968,12.9973,12.7628,12.7829,649888,649888,-0.113893,-0.883,12.8089,"Jul 15, 14",-0.0488559842256037
2014-07-16,12.803,12.8633,12.6757,12.8164,987863,987863,0.033499,0.262,12.7766,"Jul 16, 14",-0.04636333196919534
2014-07-17,12.7628,12.8231,12.7226,12.7896,621075,621075,-0.0268,-0.209,12.7842,"Jul 17, 14",-0.048357453774322004
2014-07-18,12.7896,12.8633,12.7595,12.8365,697109,697109,0.046897,0.367,12.8251,"Jul 18, 14",-0.044867740615350385
2014-07-21,12.7829,12.87,12.6154,12.6958,749159,749159,-0.140692,-1.096,12.7346,"Jul 21, 14",-0.05533688009226537
2014-07-22,12.7025,12.8834,12.6355,12.7092,1370268,1370268,0.013398,0.106,12.71,"Jul 22, 14",-0.054339819189702106
2014-07-23,12.6958,12.87,12.5585,12.8298,1365504,1365504,0.120596,0.949,12.7284,"Jul 23, 14",-0.04536627106663195
2014-07-24,12.8298,12.9437,12.7963,12.9169,1506255,1506255,0.087094,0.679,12.8671,"Jul 24, 14",-0.03888537519997028
2014-07-25,12.8901,12.9973,12.7427,12.7896,2010868,2010868,-0.127293,-0.985,12.8308,"Jul 25, 14",-0.048357453774322004
2014-07-28,12.7896,12.9035,12.7226,12.803,1077793,1077793,0.0134,0.105,12.8112,"Jul 28, 14",-0.04736039287175861
2014-07-29,12.8298,12.9437,12.7896,12.7896,886935,886935,-0.0134,-0.105,12.8588,"Jul 29, 14",-0.048357453774322004
2014-07-30,12.7963,12.8968,12.7229,12.8097,1219002,1219002,0.0201,0.157,12.8136,"Jul 30, 14",-0.046861862420477046
2014-07-31,12.7695,12.8164,12.6355,12.6556,1259200,1259200,-0.154092,-1.203,12.7125,"Jul 31, 14",-0.05832806279995542
2014-08-01,12.6757,12.8767,12.5417,12.6958,1371688,1371688,0.040197,0.318,12.668,"Aug 1, 14",-0.05533688009226537
2014-08-04,12.6958,12.7126,12.535,12.602,982124,982124,-0.093795,-0.739,12.5958,"Aug 4, 14",-0.06231630641020874
2014-08-05,12.5819,12.6221,12.3742,12.4278,853678,853678,-0.17419,-1.382,12.4815,"Aug 5, 14",-0.0752780981435322
2014-08-06,12.4211,12.5685,12.3943,12.4412,961186,961186,0.013398,0.108,12.4617,"Aug 6, 14",-0.07428103724096881
2014-08-07,12.4412,12.6556,12.3742,12.4613,1151050,1151050,0.020101,0.162,12.4706,"Aug 7, 14",-0.07278544588712385
2014-08-08,12.535,12.7494,12.4144,12.7226,2375969,2375969,0.261286,2.097,12.5808,"Aug 8, 14",-0.05334275828713871
2014-08-11,12.6891,12.9973,12.6221,12.8566,2941236,2941236,0.13399,1.053,12.8823,"Aug 11, 14",-0.043372149261505295
2014-08-12,12.8767,12.9705,12.7963,12.8499,870344,870344,-0.006697,-0.052,12.878,"Aug 12, 14",-0.04387067971278699
2014-08-13,12.9303,13.138,12.7561,12.7896,1539419,1539419,-0.060298,-0.469,12.8782,"Aug 13, 14",-0.048357453774322004
2014-08-14,12.7427,13.0342,12.7092,12.8968,855089,855089,0.107194,0.838,12.8644,"Aug 14, 14",-0.04038096655381524
2014-08-15,12.9169,13.0107,12.7762,12.9705,795798,795798,0.073697,0.571,12.9197,"Aug 15, 14",-0.03489713158971697
2014-08-18,13.0308,13.1212,12.9504,13.1112,994202,994202,0.140694,1.085,13.059,"Aug 18, 14",-0.02442799211280185
2014-08-19,13.1045,13.1916,13.0978,13.1514,1942128,1942128,0.040197,0.307,13.1464,"Aug 19, 14",-0.0214368094051118
2014-08-20,13.138,13.205,13.0174,13.1782,687715,687715,0.026798,0.204,13.1489,"Aug 20, 14",-0.01944268759998514
2014-08-21,13.1447,13.1648,12.9571,13.1313,413965,413965,-0.046899,-0.356,13.0716,"Aug 21, 14",-0.02293240075895689
2014-08-22,13.0911,13.2251,12.9705,12.9906,541833,541833,-0.140692,-1.071,13.0591,"Aug 22, 14",-0.03340154023587187
2014-08-25,13.0585,13.1467,12.9363,13.0517,306708,306708,0.061081,0.47,13.0311,"Aug 25, 14",-0.028855240150303236
2014-08-26,13.0313,13.3164,13.011,13.2349,1302499,1302499,0.183256,1.404,13.2391,"Aug 26, 14",-0.01522378064660151
2014-08-27,13.2078,13.2757,13.0721,13.106,548072,548072,-0.128958,-0.974,13.1475,"Aug 27, 14",-0.02481491126902048
2014-08-28,13.0653,13.2825,13.0653,13.2214,649612,649612,0.115382,0.88,13.2136,"Aug 28, 14",-0.016228282302169092
2014-08-29,13.2621,13.3843,13.1365,13.2485,1004520,1004520,0.027148,0.205,13.2363,"Aug 29, 14",-0.014211838238029743
2014-09-02,13.2282,13.3503,13.1739,13.2689,1104621,1104621,0.020362,0.154,13.272,"Sep 2, 14",-0.01269392462517209
2014-09-03,13.2757,13.33,13.203,13.2757,738432,738432,0.006788,0.051,13.2637,"Sep 3, 14",-0.012187953420886206
2014-09-04,13.2621,13.315,12.977,13.0449,1292848,1292848,-0.230764,-1.738,13.1165,"Sep 4, 14",-0.02936121135458912
2014-09-05,13.0856,13.1942,12.8209,12.9227,3079339,3079339,-0.122169,-0.937,12.9185,"Sep 5, 14",-0.0384538115257264
2014-09-08,12.9092,13.0992,12.8277,13.0042,1524464,1524464,0.081446,0.63,12.9997,"Sep 8, 14",-0.03238959782730011
2014-09-09,13.0042,13.0178,12.9227,12.9499,816013,816013,-0.054297,-0.418,12.9644,"Sep 9, 14",-0.03642992670858299
2014-09-10,12.9295,13.0313,12.8888,12.9363,803896,803896,-0.013575,-0.105,12.9587,"Sep 10, 14",-0.03744186911715476
2014-09-11,12.9092,13.0313,12.8277,12.9838,807709,807709,0.04751,0.367,12.9562,"Sep 11, 14",-0.03390751144015776
2014-09-12,12.9499,13.011,12.4408,12.6105,1296642,1296642,-0.373292,-2.875,12.7089,"Sep 12, 14",-0.06168384240485141
2014-09-15,12.658,12.7734,12.4544,12.5291,675849,675849,-0.081446,-0.646,12.5747,"Sep 15, 14",-0.06774061535027352
2014-09-16,11.8436,12.4612,11.4431,11.701,15434643,15434643,-0.828033,-6.609,11.7755,"Sep 16, 14",-0.129357490978087
2014-09-17,11.6807,11.7486,11.4024,11.4296,4615016,4615016,-0.271486,-2.32,11.5998,"Sep 17, 14",-0.1495516946314967
2014-09-18,11.4363,11.64,11.2327,11.4431,4647862,4647862,0.013576,0.119,11.449,"Sep 18, 14",-0.14854719297592925
2014-09-19,11.5314,11.7214,11.4839,11.6332,4333048,4333048,0.19004,1.661,11.6236,"Sep 19, 14",-0.13440232151493733
2014-09-22,11.5721,11.6535,11.4363,11.64,3593170,3593170,0.006786,0.058,11.6106,"Sep 22, 14",-0.13389635031065145
2014-09-23,11.5925,11.8436,11.5789,11.6671,3834335,3834335,0.027148,0.233,11.718,"Sep 23, 14",-0.13187990624651222
2014-09-24,11.7553,11.7689,11.5721,11.6535,3617682,3617682,-0.013574,-0.116,11.6554,"Sep 24, 14",-0.132891848655084
2014-09-25,11.6739,11.701,11.3617,11.5178,3143427,3143427,-0.135742,-1.165,11.4966,"Sep 25, 14",-0.14298895048178883
2014-09-26,11.6943,11.7825,11.5653,11.7486,2792841,2792841,0.230762,2.004,11.6924,"Sep 26, 14",-0.12581569254808594
2014-09-29,11.6807,11.7553,11.606,11.7418,2450653,2450653,-0.006788,-0.058,11.6985,"Sep 29, 14",-0.1263216637523718
2014-09-30,11.7078,12.0268,11.5517,11.8639,4560799,4560799,0.12217,1.04,11.8321,"Sep 30, 14",-0.11723650433423873
2014-10-01,11.8979,11.9114,11.6332,11.7825,3087959,3087959,-0.081446,-0.687,11.7887,"Oct 1, 14",-0.1232932772796607
2014-10-02,11.7825,12.0065,11.6196,11.7078,3424034,3424034,-0.07466,-0.634,11.7142,"Oct 2, 14",-0.1288515197738011
2014-10-03,11.7621,11.8198,11.606,11.7689,2610258,2610258,0.061085,0.522,11.718,"Oct 3, 14",-0.12430521968823247
2014-10-06,11.7553,11.8775,11.6807,11.7418,1914039,1914039,-0.027149,-0.231,11.7818,"Oct 6, 14",-0.1263216637523718
2014-10-07,11.7214,11.8096,11.5449,11.5517,2463834,2463834,-0.190039,-1.618,11.6426,"Oct 7, 14",-0.1404665352133636
2014-10-08,11.5721,11.6875,11.2395,11.5653,3955691,3955691,0.013576,0.118,11.5198,"Oct 8, 14",-0.13945459280479183
2014-10-09,11.5721,11.7214,11.2599,11.321,2318422,2318422,-0.24434,-2.113,11.3965,"Oct 9, 14",-0.15763235239406234
2014-10-10,11.3345,11.4703,11.1547,11.1988,2219953,2219953,-0.122169,-1.079,11.3001,"Oct 10, 14",-0.16672495256519962
2014-10-13,11.2124,11.4363,10.9748,10.9952,1519005,1519005,-0.203613,-1.818,11.1294,"Oct 13, 14",-0.18187432568175899
2014-10-14,11.0563,11.2327,10.9612,11.0495,2417537,2417537,0.054299,0.494,11.08,"Oct 14, 14",-0.17783399680047624
2014-10-15,10.9341,11.3345,10.778,11.1106,1954105,1954105,0.061084,0.553,11.0458,"Oct 15, 14",-0.1732876967149076
2014-10-16,11.0766,11.3753,10.985,11.3142,2054631,2054631,0.203612,1.833,11.2024,"Oct 16, 14",-0.15813832359834823
2014-10-17,11.382,11.5585,11.0902,11.2531,2384783,2384783,-0.061083,-0.54,11.2543,"Oct 17, 14",-0.16268462368391687
2014-10-20,11.1988,11.4024,11.1513,11.3888,1382855,1382855,0.135741,1.206,11.2837,"Oct 20, 14",-0.152587521857212
2014-10-21,11.4363,11.5789,11.3481,11.5314,1351961,1351961,0.142532,1.252,11.4855,"Oct 21, 14",-0.1419770080732171
2014-10-22,11.5382,11.606,11.4635,11.5042,1065019,1065019,-0.02715,-0.235,11.5182,"Oct 22, 14",-0.14400089289036047
2014-10-23,11.5653,11.7214,11.511,11.606,1945117,1945117,0.101808,0.885,11.6025,"Oct 23, 14",-0.13642620633208086
2014-10-24,11.606,11.8096,11.5246,11.7621,1462444,1462444,0.156105,1.345,11.6856,"Oct 24, 14",-0.12481119089251835
2014-10-27,11.7486,11.925,11.6807,11.9182,1545700,1545700,0.156104,1.327,11.8504,"Oct 27, 14",-0.11319617545295584
2014-10-28,11.9182,12.0268,11.7689,11.9861,1534871,1534871,0.067873,0.569,11.9621,"Oct 28, 14",-0.10814390416310132
2014-10-29,11.9725,12.1558,11.9114,12.149,1543614,1543614,0.16289,1.359,12.0237,"Oct 29, 14",-0.09602291751925306
2014-10-30,12.0743,12.1829,12.0268,12.1083,884419,884419,-0.040723,-0.335,12.1138,"Oct 30, 14",-0.09905130399196405
2014-10-31,11.9114,11.9861,11.7248,11.9657,2061458,2061458,-0.142531,-1.177,11.8751,"Oct 31, 14",-0.10966181777595897
