date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.5,44.48,43.455,44.42,733358,733358,0.81,1.857,44.2581,"Aug 5, 13",0
2013-08-06,44.13,44.85,44.12,44.27,738624,738624,-0.15,-0.338,44.4163,"Aug 6, 13",-0.0033768572714992927
2013-08-07,44.27,44.43,43.63,43.83,524266,524266,-0.44,-0.994,43.9261,"Aug 7, 13",-0.013282305267897419
2013-08-08,44.11,44.35,43.76,44.08,423613,423613,0.25,0.57,44.0213,"Aug 8, 13",-0.007654209815398546
2013-08-09,43.95,44.12,43.5,43.9,355557,355557,-0.18,-0.408,43.8206,"Aug 9, 13",-0.011706438541197729
2013-08-12,43.59,44.64,43.45,44.44,362968,362968,0.54,1.23,44.4097,"Aug 12, 13",0.00045024763619982034
2013-08-13,44.32,44.9,44.02,44.77,383624,383624,0.33,0.743,44.6426,"Aug 13, 13",0.007879333633498456
2013-08-14,44.69,44.87,44.22,44.38,362270,362270,-0.39,-0.871,44.4929,"Aug 14, 13",-0.0009004952723998007
2013-08-15,43.79,43.79,43,43.16,422356,422356,-1.22,-2.749,43.2791,"Aug 15, 13",-0.02836560108059444
2013-08-16,42.93,43.48,42.56,42.96,366804,366804,-0.2,-0.463,43.0133,"Aug 16, 13",-0.032868077442593444
2013-08-19,42.57,43.34,42.34,42.86,276030,276030,-0.1,-0.233,42.9494,"Aug 19, 13",-0.03511931562359302
2013-08-20,43.05,43.64,42.84,43.61,516193,516193,0.75,1.75,43.3217,"Aug 20, 13",-0.018235029266096405
2013-08-21,43.42,44.06,43.17,43.55,345096,345096,-0.06,-0.138,43.6877,"Aug 21, 13",-0.019585772174696186
2013-08-22,43.7,44.37,43.6,44.36,230347,230347,0.81,1.86,44.0809,"Aug 22, 13",-0.001350742908599781
2013-08-23,44.37,44.56,43.93,44.51,270947,270947,0.15,0.338,44.2985,"Aug 23, 13",0.0020261143628995115
2013-08-26,44.47,45,44,44.45,307621,307621,-0.06,-0.135,44.6655,"Aug 26, 13",0.0006753714542998905
2013-08-27,43.73,44.27,43.5,43.62,473874,473874,-0.83,-1.867,43.8716,"Aug 27, 13",-0.018009905447996494
2013-08-28,43.52,43.88,43.02,43.13,373243,373243,-0.49,-1.123,43.24,"Aug 28, 13",-0.029040972534894172
2013-08-29,43,44.13,43,43.79,258768,258768,0.66,1.53,43.7083,"Aug 29, 13",-0.01418280054029722
2013-08-30,43.66,44.15,43.37,43.55,513181,513181,-0.24,-0.548,43.7717,"Aug 30, 13",-0.019585772174696186
2013-09-03,44.33,44.89,43.67,44.37,421989,421989,0.82,1.883,44.4382,"Sep 3, 13",-0.0011256190904998708
2013-09-04,44.37,44.72,44,44.72,544850,544850,0.35,0.789,44.523,"Sep 4, 13",0.006753714542998585
2013-09-05,44.64,45.19,44.335,44.83,312668,312668,0.11,0.246,44.8423,"Sep 5, 13",0.009230076542098077
2013-09-06,45.14,45.49,44.01,44.85,229901,229901,0.02,0.045,44.8853,"Sep 6, 13",0.009680324178298057
2013-09-09,45.03,46.84,44.98,46.71,529481,529481,1.86,4.147,46.2973,"Sep 9, 13",0.05155335434488967
2013-09-10,47,47.05,46.17,47.03,707450,707450,0.32,0.685,46.7173,"Sep 10, 13",0.058757316524088235
2013-09-11,47.01,47.625,46.59,47.51,627121,627121,0.48,1.021,47.1976,"Sep 11, 13",0.069563259792886
2013-09-12,47.38,47.43,46.94,47.12,370539,370539,-0.39,-0.821,47.1801,"Sep 12, 13",0.06078343088698775
2013-09-13,47.37,47.586,46.23,46.81,399032,399032,-0.31,-0.658,46.7085,"Sep 13, 13",0.05380459252588925
2013-09-16,47.35,47.584,46.22,46.25,466521,466521,-0.56,-1.196,46.6122,"Sep 16, 13",0.041197658712291724
2013-09-17,46.52,48.13,46.41,47.96,537250,537250,1.71,3.697,47.6878,"Sep 17, 13",0.07969383160738404
2013-09-18,48.06,48.51,46.79,48.25,619088,619088,0.29,0.605,47.7761,"Sep 18, 13",0.08622242233228271
2013-09-19,48.29,49.08,47.64,47.67,596609,596609,-0.58,-1.202,48.136,"Sep 19, 13",0.07316524088248537
2013-09-20,47.72,48.08,47.24,47.59,1585445,1585445,-0.08,-0.168,47.7081,"Sep 20, 13",0.07136425033768576
2013-09-23,47.45,47.7,47.2,47.45,930890,930890,-0.14,-0.294,47.5241,"Sep 23, 13",0.06821251688428638
2013-09-24,47.37,48.07,47.13,47.48,500331,500331,0.03,0.063,47.5987,"Sep 24, 13",0.06888788833858611
2013-09-25,47.47,47.96,47.135,47.42,436677,436677,-0.06,-0.126,47.4745,"Sep 25, 13",0.06753714542998648
2013-09-26,47.52,48.09,47.13,48.08,402908,402908,0.66,1.392,47.7982,"Sep 26, 13",0.08239531742458345
2013-09-27,47.63,48.01,47.3,47.78,637990,637990,-0.3,-0.624,47.6323,"Sep 27, 13",0.07564160288158486
2013-09-30,47.34,48.44,47.05,48.1,687624,687624,0.32,0.67,47.9926,"Sep 30, 13",0.08284556506078342
2013-10-01,48,49.26,47.81,49.26,691154,691154,1.16,2.412,48.8232,"Oct 1, 13",0.10895992796037812
2013-10-02,49.23,49.23,48.58,48.87,449656,449656,-0.39,-0.792,48.9484,"Oct 2, 13",0.10018009905447986
2013-10-03,48.85,49.21,47.33,47.87,544737,544737,-1,-2.046,47.9559,"Oct 3, 13",0.07766771724448437
2013-10-04,46.76,47.02,45.6,45.8,1557716,1557716,-2.07,-4.324,46.2246,"Oct 4, 13",0.031067086897793684
2013-10-07,45.44,46.13,44.96,45.02,886059,886059,-0.78,-1.703,45.3716,"Oct 7, 13",0.01350742908599733
2013-10-08,44.89,45.38,43.99,44.03,1251117,1251117,-0.99,-2.199,44.3542,"Oct 8, 13",-0.008779828905898256
2013-10-09,44.24,44.365,43.5,44.02,1258465,1258465,-0.01,-0.023,43.9698,"Oct 9, 13",-0.009004952723998167
2013-10-10,44.15,44.665,41.83,42.52,3324017,3324017,-1.5,-3.408,42.6028,"Oct 10, 13",-0.04277352543899141
2013-10-11,42.27,43.51,42.18,43.35,1220926,1220926,0.83,1.952,42.8759,"Oct 11, 13",-0.024088248536695188
2013-10-14,43.32,43.79,43.08,43.46,1059857,1059857,0.11,0.254,43.5079,"Oct 14, 13",-0.021611886537595697
2013-10-15,43.47,43.61,42.85,43.01,893431,893431,-0.45,-1.035,43.1962,"Oct 15, 13",-0.03174245835209373
2013-10-16,43.48,43.74,43.07,43.72,1230267,1230267,0.71,1.651,43.4289,"Oct 16, 13",-0.01575866726699691
2013-10-17,43.58,46.34,43.01,45.93,4490032,4490032,2.21,5.055,46.7335,"Oct 17, 13",0.03399369653309316
2013-10-18,53.2,60,53.15,57.98,7358451,7358451,12.05,26.236,57.1201,"Oct 18, 13",0.3052678973435388
2013-10-21,58.5,59.4301,57.93,58.25,2143205,2143205,0.27,0.466,58.6153,"Oct 21, 13",0.3113462404322377
2013-10-22,58.2,58.51,56.58,56.67,1478491,1478491,-1.58,-2.712,57.5397,"Oct 22, 13",0.27577667717244486
2013-10-23,56.97,57.9,56.1,57.51,1426671,1426671,0.84,1.482,57.2842,"Oct 23, 13",0.294687077892841
2013-10-24,57.43,57.5,56.39,56.57,1131528,1131528,-0.94,-1.634,56.8749,"Oct 24, 13",0.27352543899144527
2013-10-25,56.79,56.79,55.8,56,800810,800810,-0.57,-1.008,56.1539,"Oct 25, 13",0.2606933813597478
2013-10-28,56.14,56.57,55.91,56.05,641264,641264,0.05,0.089,56.2465,"Oct 28, 13",0.26181900045024753
2013-10-29,56.29,57.27,56.26,57.24,1042428,1042428,1.19,2.123,56.9537,"Oct 29, 13",0.2886087348041423
2013-10-30,57.45,57.71,56.27,56.78,863388,863388,-0.46,-0.804,56.8878,"Oct 30, 13",0.2782530391715443
2013-10-31,56.97,57.59,56.31,57.06,427697,427697,0.28,0.493,57.1706,"Oct 31, 13",0.2845565060783431
2013-11-01,56.96,57.36,56.24,56.75,710511,710511,-0.31,-0.543,56.8761,"Nov 1, 13",0.27757766771724446
