date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.0589,0.07,0.042,0.05,952430,952430,0.009,21.951,0.056022,"Aug 5, 13",0
2013-08-06,0.042,0.07,0.04,0.042,1493036,1493036,-0.008,-16,0.043441,"Aug 6, 13",-0.16
2013-08-07,0.042,0.0469,0.04,0.0401,544813,544813,-0.0019,-4.524,0.041864,"Aug 7, 13",-0.19800000000000012
2013-08-08,0.043,0.045,0.0401,0.0449,154036,154036,0.0048,11.97,0.041689,"Aug 8, 13",-0.10200000000000001
2013-08-09,0.0448,0.0448,0.041,0.0411,115243,115243,-0.0038,-8.463,0.042413,"Aug 9, 13",-0.1780000000000001
2013-08-12,0.041,0.0443,0.041,0.0443,107321,107321,0.0032,7.786,0.041087,"Aug 12, 13",-0.11400000000000007
2013-08-13,0.0444,0.0444,0.0401,0.042,120600,120600,-0.0023,-5.192,0.043107,"Aug 13, 13",-0.16
2013-08-14,0.0438,0.0438,0.042,0.0421,64342,64342,0.0001,0.238,0.042766,"Aug 14, 13",-0.15800000000000008
2013-08-15,0.041,0.042,0.04,0.04,352715,352715,-0.0021,-4.988,0.040178,"Aug 15, 13",-0.20000000000000004
2013-08-16,0.04,0.049,0.04,0.041,120177,120177,0.001,2.5,0.044044,"Aug 16, 13",-0.18000000000000002
2013-08-19,0.04,0.047,0.04,0.0411,79928,79928,0.0001,0.244,0.043203,"Aug 19, 13",-0.1780000000000001
2013-08-20,0.0411,0.0459,0.04,0.045,87500,87500,0.0039,9.489,0.0421,"Aug 20, 13",-0.10000000000000009
2013-08-21,0.0455,0.0459,0.04,0.045,39895,39895,0,0,0.044991,"Aug 21, 13",-0.10000000000000009
2013-08-22,0.046,0.046,0.045,0.045,27300,27300,0,0,0.045037,"Aug 22, 13",-0.10000000000000009
2013-08-23,0.0401,0.045,0.0401,0.0401,78651,78651,-0.0049,-10.889,0.042202,"Aug 23, 13",-0.19800000000000012
2013-08-26,0.0401,0.0449,0.0401,0.0401,33378,33378,0,0,0.040388,"Aug 26, 13",-0.19800000000000012
2013-08-27,0.0401,0.0447,0.0401,0.0401,68877,68877,0,0,0.040334,"Aug 27, 13",-0.19800000000000012
2013-08-28,0.0401,0.0401,0.0401,0.0401,19000,19000,0,0,0.0401,"Aug 28, 13",-0.19800000000000012
2013-08-29,0.0401,0.042,0.04,0.04,217467,217467,-0.0001,-0.249,0.040088,"Aug 29, 13",-0.20000000000000004
2013-08-30,0.04,0.04,0.0351,0.0351,19826,19826,-0.0049,-12.25,0.036293,"Aug 30, 13",-0.29800000000000004
2013-09-03,0.035,0.0351,0.035,0.035,101535,101535,-0.0001,-0.285,0.035042,"Sep 3, 13",-0.3
2013-09-04,0.035,0.035,0.035,0.035,55179,55179,0,0,0.035,"Sep 4, 13",-0.3
2013-09-05,0.035,0.039,0.035,0.039,140800,140800,0.004,11.429,0.035285,"Sep 5, 13",-0.22000000000000006
2013-09-06,0.031,0.0311,0.031,0.0311,29000,29000,-0.0079,-20.256,0.031076,"Sep 6, 13",-0.37800000000000006
2013-09-09,0.0349,0.0388,0.0349,0.0388,162200,162200,0.0077,24.759,0.035283,"Sep 9, 13",-0.22400000000000003
2013-09-10,0.0312,0.0388,0.0312,0.035,184654,184654,-0.0038,-9.794,0.034188,"Sep 10, 13",-0.3
2013-09-11,0.033,0.033,0.033,0.033,4999,4999,-0.002,-5.714,0.033,"Sep 11, 13",-0.34
2013-09-12,0.033,0.038,0.033,0.0379,19500,19500,0.0049,14.848,0.035418,"Sep 12, 13",-0.242
2013-09-13,0.0378,0.0378,0.0378,0.0378,14957,14957,-0.0001,-0.264,0.0378,"Sep 13, 13",-0.24400000000000005
2013-09-16,0.033,0.033,0.033,0.033,6626,6626,-0.0048,-12.698,0.033,"Sep 16, 13",-0.34
2013-09-17,0.033,0.033,0.033,0.033,6000,6000,0,0,0.033,"Sep 17, 13",-0.34
2013-09-18,0.033,0.033,0.0312,0.033,135550,135550,0,0,0.032987,"Sep 18, 13",-0.34
2013-09-19,0.033,0.035,0.033,0.033,45994,45994,0,0,0.033043,"Sep 19, 13",-0.34
2013-09-20,0.033,0.033,0.033,0.033,16132,16132,0,0,0.033,"Sep 20, 13",-0.34
2013-09-23,0.033,0.035,0.033,0.033,35998,35998,0,0,0.033583,"Sep 23, 13",-0.34
2013-09-24,0.035,0.035,0.0331,0.0331,2002,2002,0.0001,0.303,0.03405,"Sep 24, 13",-0.3380000000000001
2013-09-25,0.0312,0.035,0.0311,0.035,14100,14100,0.0019,5.74,0.03144,"Sep 25, 13",-0.3
2013-09-26,0.035,0.035,0.0301,0.035,24039,24039,0,0,0.03447,"Sep 26, 13",-0.3
2013-09-30,0.035,0.035,0.0301,0.035,13050,13050,0,0,0.031897,"Sep 30, 13",-0.3
2013-10-02,0.0302,0.0302,0.016,0.0211,170522,170522,-0.0139,-39.714,0.025588,"Oct 2, 13",-0.578
2013-10-03,0.0269,0.0279,0.0259,0.026,239989,239989,0.0049,23.223,0.026806,"Oct 3, 13",-0.48000000000000004
2013-10-04,0.0279,0.034,0.0275,0.034,83000,83000,0.008,30.769,0.028463,"Oct 4, 13",-0.32
2013-10-07,0.0221,0.034,0.0221,0.034,87051,87051,0,0,0.03313,"Oct 7, 13",-0.32
2013-10-08,0.0221,0.03,0.0221,0.03,42073,42073,-0.004,-11.765,0.026627,"Oct 8, 13",-0.4000000000000001
2013-10-09,0.034,0.034,0.034,0.034,74016,74016,0.004,13.333,0.034,"Oct 9, 13",-0.32
2013-10-10,0.034,0.034,0.0221,0.0249,61109,61109,-0.0091,-26.765,0.024964,"Oct 10, 13",-0.502
2013-10-11,0.025,0.0339,0.017,0.03,188280,188280,0.0051,20.482,0.024979,"Oct 11, 13",-0.4000000000000001
2013-10-14,0.025,0.03,0.025,0.03,28000,28000,0,0,0.025429,"Oct 14, 13",-0.4000000000000001
2013-10-15,0.0201,0.025,0.0201,0.025,47996,47996,-0.005,-16.667,0.024187,"Oct 15, 13",-0.5
2013-10-16,0.04,0.04,0.0202,0.0338,3800,3800,0.0088,35.2,0.028274,"Oct 16, 13",-0.3240000000000001
2013-10-18,0.033,0.033,0.025,0.033,59600,59600,-0.0008,-2.367,0.025617,"Oct 18, 13",-0.34
2013-10-21,0.025,0.033,0.025,0.03,29776,29776,-0.003,-9.091,0.025437,"Oct 21, 13",-0.4000000000000001
2013-10-22,0.025,0.029,0.0211,0.029,43000,43000,-0.001,-3.333,0.024458,"Oct 22, 13",-0.42
2013-10-23,0.0211,0.029,0.0211,0.029,23000,23000,0,0,0.02225,"Oct 23, 13",-0.42
2013-10-25,0.0222,0.025,0.0222,0.025,29825,29825,-0.004,-13.793,0.024078,"Oct 25, 13",-0.5
2013-10-28,0.0203,0.03,0.0203,0.03,25860,25860,0.005,20,0.022244,"Oct 28, 13",-0.4000000000000001
2013-10-29,0.03,0.03,0.022,0.03,20000,20000,0,0,0.026,"Oct 29, 13",-0.4000000000000001
2013-11-01,0.0289,0.0289,0.0207,0.0207,16002,16002,-0.0093,-31,0.02685,"Nov 1, 13",-0.5860000000000001
2013-11-04,0.025,0.025,0.016,0.025,220465,220465,0.0043,20.773,0.019319,"Nov 4, 13",-0.5
2013-11-05,0.017,0.0286,0.017,0.0286,127300,127300,0.0036,14.4,0.02552,"Nov 5, 13",-0.42800000000000005
2013-11-06,0.02,0.025,0.0172,0.025,78000,78000,-0.0036,-12.587,0.019218,"Nov 6, 13",-0.5
2013-11-07,0.025,0.025,0.02,0.02,54620,54620,-0.005,-20,0.023947,"Nov 7, 13",-0.6
2013-11-08,0.02,0.025,0.02,0.025,66400,66400,0.005,25,0.024247,"Nov 8, 13",-0.5
2013-11-11,0.0185,0.0185,0.0185,0.0185,11808,11808,-0.0065,-26,0.0185,"Nov 11, 13",-0.63
2013-11-12,0.024,0.024,0.024,0.024,1000,1000,0.0055,29.73,0.024,"Nov 12, 13",-0.52
2013-11-14,0.0185,0.0185,0.0185,0.0185,19000,19000,-0.0055,-22.917,0.0185,"Nov 14, 13",-0.63
2013-11-15,0.017,0.0175,0.017,0.0175,28972,28972,-0.001,-5.405,0.01749,"Nov 15, 13",-0.65
2013-11-18,0.0175,0.0185,0.017,0.0185,51000,51000,0.001,5.714,0.017225,"Nov 18, 13",-0.63
2013-11-19,0.0175,0.023,0.017,0.023,11300,11300,0.0045,24.324,0.017973,"Nov 19, 13",-0.54
2013-11-20,0.017,0.023,0.017,0.023,3500,3500,0,0,0.019,"Nov 20, 13",-0.54
2013-11-21,0.0175,0.02,0.0175,0.02,39638,39638,-0.003,-13.043,0.017563,"Nov 21, 13",-0.6
2013-11-22,0.02,0.02,0.02,0.02,40000,40000,0,0,0.02,"Nov 22, 13",-0.6
2013-11-25,0.018,0.02,0.0175,0.02,6200,6200,0,0,0.018306,"Nov 25, 13",-0.6
2013-11-26,0.0175,0.025,0.0175,0.025,29000,29000,0.005,25,0.019828,"Nov 26, 13",-0.5
2013-11-27,0.021,0.024,0.021,0.024,62000,62000,-0.001,-4,0.021048,"Nov 27, 13",-0.52
2013-12-03,0.019,0.019,0.019,0.019,3500,3500,-0.005,-20.833,0.019,"Dec 3, 13",-0.62
2013-12-04,0.019,0.024,0.019,0.024,1325,1325,0.005,26.316,0.022774,"Dec 4, 13",-0.52
2013-12-06,0.0239,0.0239,0.0175,0.0175,1070,1070,-0.0065,-27.083,0.023182,"Dec 6, 13",-0.65
2013-12-09,0.0176,0.0176,0.0176,0.0176,4000,4000,0.0001,0.571,0.0176,"Dec 9, 13",-0.6479999999999999
2013-12-10,0.0207,0.0239,0.0176,0.0239,13600,13600,0.0063,35.795,0.01877,"Dec 10, 13",-0.522
2013-12-11,0.0239,0.0239,0.0176,0.0239,98184,98184,0,0,0.023538,"Dec 11, 13",-0.522
2013-12-12,0.0207,0.0207,0.0176,0.0176,44763,44763,-0.0063,-26.36,0.019325,"Dec 12, 13",-0.6479999999999999
2013-12-13,0.0239,0.0239,0.023,0.0239,160027,160027,0.0063,35.795,0.023372,"Dec 13, 13",-0.522
2013-12-16,0.0239,0.0239,0.0239,0.0239,7000,7000,0,0,0.0239,"Dec 16, 13",-0.522
2013-12-17,0.0238,0.0238,0.0238,0.0238,3511,3511,-0.0001,-0.418,0.023788,"Dec 17, 13",-0.524
2013-12-20,0.0215,0.023,0.0215,0.023,81500,81500,-0.0008,-3.361,0.022991,"Dec 20, 13",-0.54
2013-12-23,0.02,0.02,0.017,0.02,23303,23303,-0.003,-13.043,0.019346,"Dec 23, 13",-0.6
2013-12-24,0.0185,0.0185,0.015,0.015,55000,55000,-0.005,-25,0.0155,"Dec 24, 13",-0.7000000000000001
2013-12-26,0.015,0.02,0.015,0.02,4000,4000,0.005,33.333,0.01625,"Dec 26, 13",-0.6
2013-12-27,0.015,0.017,0.015,0.015,12587,12587,-0.005,-25,0.015935,"Dec 27, 13",-0.7000000000000001
2013-12-30,0.015,0.02,0.015,0.02,15010,15010,0.005,33.333,0.015333,"Dec 30, 13",-0.6
2013-12-31,0.015,0.015,0.015,0.015,43601,43601,-0.005,-25,0.015,"Dec 31, 13",-0.7000000000000001
2014-01-02,0.0125,0.0162,0.0125,0.0125,12763,12763,-0.0025,-16.667,0.01337,"Jan 2, 14",-0.7500000000000001
2014-01-03,0.012,0.02,0.012,0.02,2635,2635,0.0075,60,0.016735,"Jan 3, 14",-0.6
2014-01-06,0.0135,0.02,0.013,0.013,29050,29050,-0.007,-35,0.014966,"Jan 6, 14",-0.7400000000000001
2014-01-07,0.015,0.015,0.011,0.015,86950,86950,0.002,15.385,0.01385,"Jan 7, 14",-0.7000000000000001
2014-01-08,0.015,0.015,0.015,0.015,50000,50000,0,0,0.015,"Jan 8, 14",-0.7000000000000001
2014-01-09,0.011,0.0115,0.011,0.0115,2100,2100,-0.0035,-23.333,0.011452,"Jan 9, 14",-0.7700000000000001
2014-01-10,0.011,0.011,0.011,0.011,10000,10000,-0.0005,-4.348,0.011,"Jan 10, 14",-0.7800000000000001
2014-01-13,0.015,0.015,0.013,0.013,48501,48501,0.002,18.182,0.014175,"Jan 13, 14",-0.7400000000000001
2014-01-14,0.0125,0.015,0.01,0.015,3616,3616,0.002,15.385,0.011728,"Jan 14, 14",-0.7000000000000001
2014-01-15,0.01,0.015,0.01,0.015,2500,2500,0,0,0.011,"Jan 15, 14",-0.7000000000000001
2014-01-16,,,,0.015,40,40,0,0,0.01,"Jan 16, 14",-0.7000000000000001
2014-01-17,0.01,0.015,0.01,0.015,30000,30000,0,0,0.013833,"Jan 17, 14",-0.7000000000000001
2014-01-21,0.01,0.015,0.01,0.015,13225,13225,0,0,0.010378,"Jan 21, 14",-0.7000000000000001
2014-01-22,0.0125,0.015,0.01,0.015,64037,64037,0,0,0.011682,"Jan 22, 14",-0.7000000000000001
2014-01-23,0.015,0.015,0.015,0.015,22963,22963,0,0,0.015,"Jan 23, 14",-0.7000000000000001
2014-01-24,0.015,0.018,0.015,0.018,21000,21000,0.003,20,0.015143,"Jan 24, 14",-0.64
2014-01-28,0.01,0.018,0.01,0.018,3980,3980,0,0,0.01201,"Jan 28, 14",-0.64
2014-01-29,0.018,0.02,0.018,0.02,50000,50000,0.002,11.111,0.0196,"Jan 29, 14",-0.6
