date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.7358,34.1692,33.6456,33.9525,1500597,1500597,0.270828,0.804,33.9663,"Aug 5, 13",0
2013-08-06,33.6095,33.6095,31.5241,32.1651,6548549,6548549,-1.7875,-5.265,32.0621,"Aug 6, 13",-0.05264413518886674
2013-08-07,32.2282,32.49,31.9213,32.3546,3222080,3222080,0.189581,0.589,32.2608,"Aug 7, 13",-0.04706280833517422
2013-08-08,32.2644,32.6795,32.156,32.2012,3083127,3083127,-0.15347,-0.474,32.3014,"Aug 8, 13",-0.05158088506001032
2013-08-09,31.5963,31.9574,30.7477,31.163,4550996,4550996,-1.0382,-3.224,31.343,"Aug 9, 13",-0.08215889846108534
2013-08-12,31.1449,31.7227,31.0366,31.5692,1754034,1754034,0.406239,1.304,31.5195,"Aug 12, 13",-0.07019512554303813
2013-08-13,31.5783,31.6234,31.1901,31.5422,1530900,1530900,-0.027084,-0.086,31.4208,"Aug 13, 13",-0.07099035417126867
2013-08-14,31.4338,31.6595,31.154,31.4699,1313512,1313512,-0.072217,-0.229,31.4286,"Aug 14, 13",-0.07311979972019737
2013-08-15,31.479,31.5331,31.0547,31.2442,1596628,1596628,-0.225692,-0.717,31.2366,"Aug 15, 13",-0.07976732199396219
2013-08-16,31.1359,31.4429,31.0547,31.2804,1658928,1658928,0.036112,0.116,31.3233,"Aug 16, 13",-0.07870112657389
2013-08-19,31.2623,31.3255,30.6575,30.7026,2430232,2430232,-0.577762,-1.847,30.8273,"Aug 19, 13",-0.09571901921802518
2013-08-20,30.8109,31.7769,30.6665,31.6866,2376821,2376821,0.984,3.205,31.4466,"Aug 20, 13",-0.06673735365584278
2013-08-21,31.4699,31.5422,30.6484,30.7477,2278082,2278082,-0.938863,-2.963,31.0405,"Aug 21, 13",-0.09439069287975856
2013-08-22,30.7658,31.0727,30.513,30.7026,2805260,2805260,-0.045137,-0.147,30.7924,"Aug 22, 13",-0.09571901921802518
2013-08-23,31.1901,31.2169,29.3394,29.7998,4847548,4847548,-0.902752,-2.94,29.9496,"Aug 23, 13",-0.12230910831308443
2013-08-26,29.7818,30.179,29.6789,29.8089,2073817,2073817,0.009029,0.03,29.9514,"Aug 26, 13",-0.12204108681245855
2013-08-27,29.5471,29.7547,28.9693,29.0325,2481909,2481909,-0.776366,-2.604,29.2956,"Aug 27, 13",-0.14490832781091234
2013-08-28,29.1318,29.5651,29.1138,29.4026,2098374,2098374,0.370125,1.275,29.413,"Aug 28, 13",-0.13400780502172155
2013-08-29,29.4387,29.5739,29.186,29.3756,1946558,1946558,-0.027081,-0.092,29.3764,"Aug 29, 13",-0.1348030336499522
2013-08-30,29.4568,29.4907,28.9603,29.0686,1525281,1525281,-0.306937,-1.045,29.1016,"Aug 30, 13",-0.14384507768205582
2013-09-03,29.3485,29.4839,28.8068,28.9603,2054915,2054915,-0.108328,-0.373,29.0744,"Sep 3, 13",-0.1470348280686253
2013-09-04,29.0054,29.7367,28.9344,29.6644,2595195,2595195,0.704143,2.431,29.5015,"Sep 4, 13",-0.12629703261910022
2013-09-05,29.7367,30.0346,29.5561,29.6464,1810740,1810740,-0.018053,-0.061,29.7783,"Sep 5, 13",-0.12682718503792065
2013-09-06,29.6915,29.7655,29.1769,29.4749,2137803,2137803,-0.171524,-0.579,29.5011,"Sep 6, 13",-0.13187835947279283
2013-09-09,29.7005,30.2602,29.6193,29.9172,1851569,1851569,0.44235,1.501,30.0124,"Sep 9, 13",-0.11885133642588909
2013-09-10,30.188,30.3144,29.9353,30.0707,2222372,2222372,0.153468,0.513,30.1356,"Sep 10, 13",-0.11433031440983733
2013-09-11,30.1519,30.3415,30.0075,30.2422,1298293,1298293,0.171522,0.57,30.2186,"Sep 11, 13",-0.10927913997496502
2013-09-12,30.2422,30.3483,29.6193,29.7186,1393560,1393560,-0.523594,-1.731,29.8025,"Sep 12, 13",-0.1247006847802077
2013-09-13,29.8269,29.8811,29.4749,29.6283,1146346,1146346,-0.090275,-0.304,29.6389,"Sep 13, 13",-0.12736028274795674
2013-09-16,29.9353,30.0255,29.4387,29.6103,2272678,2272678,-0.018054,-0.061,29.6099,"Sep 16, 13",-0.12789043516677717
2013-09-17,29.6915,30.1384,29.6825,30.1158,1410482,1410482,0.505538,1.707,30.0499,"Sep 17, 13",-0.1130019880715706
2013-09-18,30.0255,30.4589,29.7367,30.3957,1237176,1237176,0.279853,0.929,30.1373,"Sep 18, 13",-0.10475811795891316
2013-09-19,30.4227,30.4769,30.1068,30.1248,1407890,1407890,-0.270823,-0.891,30.285,"Sep 19, 13",-0.11273691186216037
2013-09-20,30.2873,30.2873,29.6464,29.7637,2191587,2191587,-0.361103,-1.199,29.8381,"Sep 20, 13",-0.12337235844194096
2013-09-23,29.7276,29.8134,29.3936,29.5019,1176278,1176278,-0.261799,-0.88,29.5659,"Sep 23, 13",-0.1310831308445623
2013-09-24,29.5019,29.9353,29.2492,29.863,2059446,2059446,0.361103,1.224,29.7237,"Sep 24, 13",-0.12044768426478171
2013-09-25,29.7998,29.863,28.9783,29.3756,2616670,2616670,-0.487487,-1.632,29.2929,"Sep 25, 13",-0.1348030336499522
2013-09-26,29.5019,29.9714,29.4207,29.5742,1498188,1498188,0.198604,0.676,29.6175,"Sep 26, 13",-0.12895368529563359
2013-09-27,30.7387,30.987,30.2512,30.7838,3353130,3353130,1.2097,4.09,30.695,"Sep 27, 13",-0.09332744275090203
2013-09-30,30.4498,30.7477,30.2693,30.6394,2095437,2095437,-0.144439,-0.469,30.6077,"Sep 30, 13",-0.09758044326632802
2013-10-01,30.5943,31.0276,30.5627,30.7026,2275486,2275486,0.063191,0.206,31.3279,"Oct 1, 13",-0.09571901921802518
2013-10-02,30.5762,30.6936,30.3415,30.5943,1767800,1767800,-0.10833,-0.353,30.4942,"Oct 2, 13",-0.09890876960459466
2013-10-03,30.522,30.5943,29.9082,30.2332,1452566,1452566,-0.361099,-1.18,30.1912,"Oct 3, 13",-0.10954421618437524
2013-10-04,30.1971,30.3325,29.9623,30.2512,1014589,1014589,0.018055,0.06,30.3334,"Oct 4, 13",-0.10901406376555481
2013-10-07,29.9714,30.0797,29.6012,29.6373,1713170,1713170,-0.613872,-2.029,29.777,"Oct 7, 13",-0.12709520653854653
2013-10-08,29.6554,29.6825,29.0054,29.2131,1629126,1629126,-0.424293,-1.432,29.2536,"Oct 8, 13",-0.13958913187541416
2013-10-09,29.3575,29.6464,29.1047,29.3846,1510620,1510620,0.171519,0.587,28.3797,"Oct 9, 13",-0.13453795744054198
2013-10-10,29.7728,30.0797,29.6012,29.8179,1464281,1464281,0.433321,1.475,29.9222,"Oct 10, 13",-0.12177601060304834
2013-10-11,29.7096,29.7908,29.2943,29.6735,1762540,1762540,-0.144438,-0.484,29.5316,"Oct 11, 13",-0.12602901111847434
2013-10-14,29.5832,29.7728,29.3846,29.7096,1725060,1725060,0.036111,0.122,29.4702,"Oct 14, 13",-0.12496576098961791
2013-10-15,29.7276,29.836,29.4658,29.6373,1293724,1293724,-0.07222,-0.243,29.6795,"Oct 15, 13",-0.12709520653854653
2013-10-16,29.9462,30.2822,29.7918,30.2096,1205908,1205908,0.572219,1.931,30.1104,"Oct 16, 13",-0.11023930491127316
2013-10-17,30.1551,30.3458,29.8917,30.1097,1162562,1162562,-0.099909,-0.331,30.1205,"Oct 17, 13",-0.1131816508357264
2013-10-18,30.3276,30.809,30.2096,30.7,1499210,1499210,0.590382,1.961,30.5915,"Oct 18, 13",-0.0957955967896326
2013-10-21,30.7545,30.809,30.3513,30.4548,1100280,1100280,-0.245234,-0.799,30.519,"Oct 21, 13",-0.10301745085045289
2013-10-22,30.4276,30.7636,30.3549,30.691,1917651,1917651,0.236154,0.775,30.53,"Oct 22, 13",-0.09606067299904282
2013-10-23,30.6274,30.8817,30.5275,30.8363,1727401,1727401,0.145327,0.474,35.3172,"Oct 23, 13",-0.09178116486267578
2013-10-24,30.9634,31.1814,30.7455,31.0543,1467737,1467737,0.217984,0.707,30.9796,"Oct 24, 13",-0.08536043001251746
2013-10-25,31.1179,31.2268,30.7455,31.0634,1712853,1712853,0.009085,0.029,31.4344,"Oct 25, 13",-0.08509240851189158
