date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-21,14.5,15.89,14.5,14.92,125108,125108,14.92,0,15.1457,"Jul 21, 17",0
2017-07-24,14.93,17.29,14.93,15.5,4285,4285,0.58,3.887,15.5042,"Jul 24, 17",0.03887399463806971
2017-07-25,18.36,18.36,15.5,15.5,5150,5150,0,0,15.8984,"Jul 25, 17",0.03887399463806971
2017-07-26,15.6,15.8479,14.99,15.1484,30308,30308,-0.3516,-2.268,15.2644,"Jul 26, 17",0.015308310991957145
2017-07-27,15.2,15.24,15,15.07,58723,58723,-0.0784,-0.518,15.0905,"Jul 27, 17",0.010053619302949086
2017-07-28,15.04,15.09,15,15.045,3820,3820,-0.025,-0.166,15.078,"Jul 28, 17",0.008378016085790885
2017-07-31,15.09,15.55,15.0601,15.1,25425,25425,0.055,0.366,15.1422,"Jul 31, 17",0.012064343163538854
2017-08-01,15.39,15.73,15.25,15.31,2500,2500,0.21,1.391,15.4987,"Aug 1, 17",0.0261394101876676
2017-08-02,15.25,15.42,15,15.39,21200,21200,0.08,0.523,15.1882,"Aug 2, 17",0.03150134048257377
2017-08-03,15.75,17.5,15.39,16,11325,11325,0.61,3.964,16.1538,"Aug 3, 17",0.07238605898123325
2017-08-04,17,17,15.85,15.85,11204,11204,-0.15,-0.938,16.0858,"Aug 4, 17",0.06233243967828416
2017-08-07,15.65,15.65,15.65,15.65,305,305,-0.2,-1.262,15.65,"Aug 7, 17",0.04892761394101879
2017-08-08,15.76,15.76,15.34,15.42,7300,7300,-0.23,-1.47,15.4631,"Aug 8, 17",0.03351206434316354
2017-08-09,15.85,15.85,15.25,15.85,11025,11025,0.43,2.789,15.8018,"Aug 9, 17",0.06233243967828416
2017-08-10,15.85,15.99,15.75,15.75,7831,7831,-0.1,-0.631,15.8429,"Aug 10, 17",0.05563002680965148
2017-08-11,15.6888,15.75,15.5448,15.75,7200,7200,0,0,15.7294,"Aug 11, 17",0.05563002680965148
2017-08-14,15.75,15.75,15.5,15.5,8080,8080,-0.25,-1.587,15.7395,"Aug 14, 17",0.03887399463806971
2017-08-15,15.5,15.76,15.4999,15.7,7116,7116,0.2,1.29,15.6614,"Aug 15, 17",0.05227882037533508
2017-08-16,15.75,15.99,15.7375,15.99,11556,11556,0.29,1.847,15.9296,"Aug 16, 17",0.07171581769437
2017-08-17,15.99,16.11,15.75,16,12970,12970,0.01,0.063,15.9407,"Aug 17, 17",0.07238605898123325
2017-08-18,16.07,16.1,16,16.02,3107,3107,0.02,0.125,16.0595,"Aug 18, 17",0.07372654155495977
2017-08-21,15.75,16.1,15.7499,16.09,7337,7337,0.07,0.437,15.8702,"Aug 21, 17",0.07841823056300268
2017-08-22,16.05,16.05,15.9,15.9,5058,5058,-0.19,-1.181,15.9524,"Aug 22, 17",0.06568364611260057
2017-08-23,15.99,15.99,15.99,15.99,963,963,0.09,0.566,15.99,"Aug 23, 17",0.07171581769437
2017-08-24,16.0499,16.05,15.99,16.05,3091,3091,0.06,0.375,16.0193,"Aug 24, 17",0.07573726541554965
2017-08-25,16.05,16.16,16,16,3582,3582,-0.05,-0.312,16.0762,"Aug 25, 17",0.07238605898123325
2017-08-28,16.22,16.25,16.085,16.22,5478,5478,0.22,1.375,16.1578,"Aug 28, 17",0.08713136729222513
2017-08-29,16.21,16.21,16.09,16.09,3799,3799,-0.13,-0.801,16.1494,"Aug 29, 17",0.07841823056300268
2017-08-30,16.25,16.25,16.05,16.1,6391,6391,0.01,0.062,16.1581,"Aug 30, 17",0.07908847184986605
2017-08-31,16.1387,16.1387,15.85,15.85,1108,1108,-0.25,-1.553,16.0428,"Aug 31, 17",0.06233243967828416
2017-09-01,16.2247,16.2247,16,16.0775,4283,4283,0.2275,1.435,16.0503,"Sep 1, 17",0.07758042895442363
2017-09-05,16.229,16.229,15.9,15.9,15837,15837,-0.1775,-1.104,16.0255,"Sep 5, 17",0.06568364611260057
2017-09-06,16.25,16.25,16.2,16.24,5385,5385,0.34,2.138,16.2277,"Sep 6, 17",0.08847184986595165
2017-09-07,16.25,16.5,16.195,16.48,5482,5482,0.24,1.478,16.2677,"Sep 7, 17",0.10455764075067027
2017-09-08,16.48,16.5,16.294,16.5,8536,8536,0.02,0.121,16.4806,"Sep 8, 17",0.10589812332439678
2017-09-11,16.5,17.44,16.5,17.25,6742,6742,0.75,4.545,17.0027,"Sep 11, 17",0.15616621983914208
2017-09-12,17.25,17.25,16.7,17.25,4814,4814,0,0,17.1737,"Sep 12, 17",0.15616621983914208
2017-09-13,17.5,19.57,17.35,17.82,10073,10073,0.57,3.304,17.8874,"Sep 13, 17",0.19436997319034854
2017-09-14,18,18,16.8,16.8,8052,8052,-1.02,-5.724,17.4643,"Sep 14, 17",0.12600536193029496
2017-09-15,17.01,17.52,15.54,15.71,24563,24563,-1.09,-6.488,16.0873,"Sep 15, 17",0.052949061662198454
2017-09-18,16.18,17.1174,15.65,15.66,25540,25540,-0.05,-0.318,16.1962,"Sep 18, 17",0.04959785522788205
2017-09-19,15.79,16.2999,15.75,15.75,5871,5871,0.09,0.575,15.9104,"Sep 19, 17",0.05563002680965148
2017-09-20,15.8,15.9021,15.79,15.86,2494,2494,0.11,0.698,15.8602,"Sep 20, 17",0.06300268096514743
2017-09-21,15.9164,15.9509,15.82,15.9,600,600,0.04,0.252,15.8968,"Sep 21, 17",0.06568364611260057
2017-09-22,15.92,15.92,15.53,15.57,6412,6412,-0.33,-2.075,15.7748,"Sep 22, 17",0.04356568364611262
2017-09-25,15.943,15.943,15.61,15.71,2960,2960,0.14,0.899,15.8277,"Sep 25, 17",0.052949061662198454
2017-09-26,15.6689,15.7,15.643,15.7,1140,1140,-0.01,-0.064,15.6855,"Sep 26, 17",0.05227882037533508
2017-09-27,15.99,15.99,15.57,15.86,394,394,0.16,1.019,15.7911,"Sep 27, 17",0.06300268096514743
2017-09-28,15.83,15.8988,15.58,15.89,1529,1529,0.03,0.189,15.8139,"Sep 28, 17",0.06501340482573731
2017-09-29,15.9,15.9,15.83,15.83,791,791,-0.06,-0.378,15.8872,"Sep 29, 17",0.060991957104557654
2017-10-02,15.8604,15.863,15.7422,15.84,1459,1459,0.01,0.063,15.8198,"Oct 2, 17",0.061662198391420904
2017-10-03,15.86,15.89,15.85,15.89,2043,2043,0.05,0.316,15.8752,"Oct 3, 17",0.06501340482573731
2017-10-04,15.8577,15.8577,15.8,15.85,1989,1989,-0.04,-0.252,15.8321,"Oct 4, 17",0.06233243967828416
2017-10-05,15.85,15.85,15.6104,15.84,1835,1835,-0.01,-0.063,15.7016,"Oct 5, 17",0.061662198391420904
2017-10-06,15.85,15.85,15.85,15.85,231,231,0.01,0.063,15.85,"Oct 6, 17",0.06233243967828416
2017-10-09,15.85,15.9,15.85,15.9,1236,1236,0.05,0.315,15.8701,"Oct 9, 17",0.06568364611260057
2017-10-10,15.752,15.9,15.752,15.9,910,910,0,0,15.8336,"Oct 10, 17",0.06568364611260057
2017-10-11,15.7999,15.9,15.6413,15.88,3137,3137,-0.02,-0.126,15.8184,"Oct 11, 17",0.06434316353887405
2017-10-12,15.9,16,15.84,16,2212,2212,0.12,0.756,15.9506,"Oct 12, 17",0.07238605898123325
2017-10-13,15.9376,16,15.9376,16,725,725,0,0,15.9597,"Oct 13, 17",0.07238605898123325
2017-10-16,16,16.49,15.9525,16.49,1597,1597,0.49,3.062,16.0601,"Oct 16, 17",0.10522788203753342
2017-10-17,,,,16.49,100,100,0,0,,"Oct 17, 17",0.10522788203753342
2017-10-18,,,,16.49,95,95,0,0,,"Oct 18, 17",0.10522788203753342
2017-10-19,,,,16.49,161,161,0,0,,"Oct 19, 17",0.10522788203753342
2017-10-20,,,,16.49,97,97,0,0,,"Oct 20, 17",0.10522788203753342
2017-10-23,16.7199,16.7199,16.7199,16.7199,217,217,0.2299,1.394,16.7199,"Oct 23, 17",0.12063672922252006
2017-10-24,15.83,16.74,15.83,16.74,2756,2756,0.0201,0.12,15.9605,"Oct 24, 17",0.12198391420911518
