date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-01,17,17.99,16.38,16.4,10391806,10391806,16.4,0,16.8081,"Feb 1, 18",0
2018-02-02,16.27,16.95,16.26,16.6,1527057,1527057,0.2,1.22,16.5798,"Feb 2, 18",0.012195121951219686
2018-02-05,16.6,16.88,16.42,16.49,1110194,1110194,-0.11,-0.663,16.6116,"Feb 5, 18",0.005487804878048772
2018-02-06,16.5,16.7,16.41,16.5,822726,822726,0.01,0.061,16.5224,"Feb 6, 18",0.006097560975609843
2018-02-07,16.49,16.64,16.32,16.49,473928,473928,-0.01,-0.061,16.4822,"Feb 7, 18",0.005487804878048772
2018-02-08,16.49,16.52,15,15.82,782043,782043,-0.67,-4.063,16.0476,"Feb 8, 18",-0.035365853658536485
2018-02-09,15.82,16.09,15.16,16,454082,454082,0.18,1.138,15.556,"Feb 9, 18",-0.02439024390243894
2018-02-12,16,16.19,15.92,16.15,94251,94251,0.15,0.938,16.0698,"Feb 12, 18",-0.015243902439024392
2018-02-13,16.15,16.23,15.911,16.2,237083,237083,0.05,0.31,16.1029,"Feb 13, 18",-0.01219512195121947
2018-02-14,16.19,16.66,16.13,16.45,310781,310781,0.25,1.543,16.417,"Feb 14, 18",0.0030487804878049215
2018-02-15,16.4,16.5018,16.29,16.4,519496,519496,-0.05,-0.304,16.3934,"Feb 15, 18",0
2018-02-16,16.4,16.7,16.4,16.55,493921,493921,0.15,0.915,16.5584,"Feb 16, 18",0.009146341463414765
2018-02-20,16.6,16.6,16.27,16.38,225469,225469,-0.17,-1.027,16.3626,"Feb 20, 18",-0.0012195121951219254
2018-02-21,16.38,16.5,15.99,16.2,149914,149914,-0.18,-1.099,16.1666,"Feb 21, 18",-0.01219512195121947
2018-02-22,16.19,16.208,15.7,15.81,206363,206363,-0.39,-2.407,15.9496,"Feb 22, 18",-0.03597560975609745
2018-02-23,15.79,15.94,15.35,15.55,123678,123678,-0.26,-1.645,15.7045,"Feb 23, 18",-0.0518292682926828
2018-02-26,15.58,15.89,15.53,15.82,124405,124405,0.27,1.736,15.7487,"Feb 26, 18",-0.035365853658536485
2018-02-27,16.01,16.4,15.44,15.56,290846,290846,-0.26,-1.643,15.7953,"Feb 27, 18",-0.05121951219512184
2018-02-28,15.62,16.16,15.62,15.91,285238,285238,0.35,2.249,15.8654,"Feb 28, 18",-0.029878048780487713
2018-03-01,15.91,15.91,15.34,15.34,125282,125282,-0.57,-3.583,15.6443,"Mar 1, 18",-0.06463414634146335
2018-03-02,15.63,15.63,15.12,15.3,38625,38625,-0.04,-0.261,15.3179,"Mar 2, 18",-0.0670731707317072
2018-03-05,15.31,15.31,14.96,14.96,83341,83341,-0.34,-2.222,15.1088,"Mar 5, 18",-0.08780487804878036
2018-03-06,15.15,15.2,14.6201,14.67,712478,712478,-0.29,-1.939,14.9536,"Mar 6, 18",-0.10548780487804871
2018-03-07,14.51,14.6562,14.05,14.18,301663,301663,-0.49,-3.34,14.4023,"Mar 7, 18",-0.13536585365853654
2018-03-08,14.14,14.14,13.48,13.81,298965,298965,-0.37,-2.609,13.8598,"Mar 8, 18",-0.15792682926829257
2018-03-09,13.77,14.57,13.7,14.42,1748824,1748824,0.61,4.417,14.1628,"Mar 9, 18",-0.1207317073170731
2018-03-12,14.37,15.11,14.36,14.71,309287,309287,0.29,2.011,14.8513,"Mar 12, 18",-0.10304878048780475
2018-03-13,14.75,15,14.4577,14.85,98167,98167,0.14,0.952,14.7932,"Mar 13, 18",-0.09451219512195116
2018-03-14,14.76,14.8,14.1,14.25,306451,306451,-0.6,-4.04,14.4554,"Mar 14, 18",-0.13109756097560968
2018-03-15,14.14,14.36,13.69,14.2,340644,340644,-0.05,-0.351,13.9274,"Mar 15, 18",-0.13414634146341461
2018-03-16,14.09,14.49,14,14.14,151512,151512,-0.06,-0.423,14.1606,"Mar 16, 18",-0.1378048780487804
2018-03-19,14.15,14.38,13.65,13.77,154681,154681,-0.37,-2.617,13.8544,"Mar 19, 18",-0.16036585365853653
2018-03-20,13.77,13.84,13.65,13.78,213936,213936,0.01,0.073,13.7553,"Mar 20, 18",-0.15975609756097559
2018-03-21,13.72,13.91,13,13.02,713965,713965,-0.76,-5.515,13.4775,"Mar 21, 18",-0.20609756097560972
2018-03-22,13.03,13.12,12.45,12.84,307967,307967,-0.18,-1.382,12.7156,"Mar 22, 18",-0.21707317073170726
2018-03-23,12.76,13,12.64,12.7,363254,363254,-0.14,-1.09,12.7667,"Mar 23, 18",-0.22560975609756095
2018-03-26,12.73,12.8,12.44,12.51,838111,838111,-0.19,-1.496,12.5342,"Mar 26, 18",-0.23719512195121945
2018-03-27,12.6,12.6,12.32,12.38,74295,74295,-0.13,-1.039,12.443,"Mar 27, 18",-0.24512195121951208
2018-03-28,12.37,12.37,11.89,11.94,114533,114533,-0.44,-3.554,12.022,"Mar 28, 18",-0.2719512195121951
2018-03-29,12,12.45,11.87,12.34,374533,374533,0.4,3.35,12.1014,"Mar 29, 18",-0.24756097560975604
2018-04-02,12.34,12.35,11.84,11.99,140609,140609,-0.35,-2.836,11.9968,"Apr 2, 18",-0.26890243902439015
2018-04-03,12,12.26,11.93,12.14,105200,105200,0.15,1.251,12.1147,"Apr 3, 18",-0.2597560975609755
2018-04-04,12.14,12.75,12,12.53,138076,138076,0.39,3.213,12.4107,"Apr 4, 18",-0.23597560975609752
2018-04-05,12.63,12.99,12.59,12.83,129257,129257,0.3,2.394,12.8263,"Apr 5, 18",-0.2176829268292682
2018-04-06,12.64,13.02,12.64,12.88,265832,265832,0.05,0.39,12.8684,"Apr 6, 18",-0.2146341463414633
2018-04-09,13.03,13.03,11.96,12.3,300961,300961,-0.58,-4.503,12.4331,"Apr 9, 18",-0.2499999999999999
2018-04-10,12.48,12.49,12.23,12.4,103068,103068,0.1,0.813,12.361,"Apr 10, 18",-0.24390243902439016
2018-04-11,12.48,12.86,12.075,12.23,93669,93669,-0.17,-1.371,12.36,"Apr 11, 18",-0.2542682926829267
2018-04-12,12.21,12.2982,11.89,12.13,168769,168769,-0.1,-0.818,12.1254,"Apr 12, 18",-0.2603658536585365
2018-04-13,12.18,12.48,12.17,12.18,26934,26934,0.05,0.412,12.3136,"Apr 13, 18",-0.25731707317073166
2018-04-16,12.48,12.88,12.01,12.01,181238,181238,-0.17,-1.396,12.2785,"Apr 16, 18",-0.26768292682926825
2018-04-17,12.3,12.4,12.01,12.17,205488,205488,0.16,1.332,12.2086,"Apr 17, 18",-0.25792682926829263
2018-04-18,12.29,12.675,12,12.55,152431,152431,0.38,3.122,12.3603,"Apr 18, 18",-0.2347560975609755
2018-04-19,12.53,12.79,12.09,12.66,107912,107912,0.11,0.876,12.5636,"Apr 19, 18",-0.2280487804878048
2018-04-20,12.86,12.955,12.41,12.77,163127,163127,0.11,0.869,12.6845,"Apr 20, 18",-0.2213414634146341
2018-04-23,12.74,13.24,12.54,12.82,112971,112971,0.05,0.392,12.7714,"Apr 23, 18",-0.21829268292682918
2018-04-24,12.96,13.04,12.51,12.66,58061,58061,-0.16,-1.248,12.7671,"Apr 24, 18",-0.2280487804878048
2018-04-25,12.8,12.81,12.25,12.41,116808,116808,-0.25,-1.975,12.4313,"Apr 25, 18",-0.2432926829268292
2018-04-26,12.56,12.56,11.41,11.79,188439,188439,-0.62,-4.996,11.8902,"Apr 26, 18",-0.28109756097560973
2018-04-27,11.9,11.93,11.21,11.71,156697,156697,-0.08,-0.679,11.6809,"Apr 27, 18",-0.2859756097560974
2018-04-30,11.82,12.37,11.75,12.34,160140,160140,0.63,5.38,12.1321,"Apr 30, 18",-0.24756097560975604
2018-05-01,12.27,12.3,12.02,12.21,77210,77210,-0.13,-1.053,12.1662,"May 1, 18",-0.2554878048780487
2018-05-02,12.18,12.19,11.74,11.78,132998,132998,-0.43,-3.522,11.9274,"May 2, 18",-0.2817073170731707
