date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-04,2.5,2.5,2.38,2.42,99444,99444,-0.12,-4.724,2.4174,"Nov 4, 13",-0.1294964028776978
2013-11-05,2.5,2.7,2.42,2.62,75050,75050,0.2,8.264,2.5427,"Nov 5, 13",-0.057553956834532266
2013-11-06,2.65,2.6501,2.5,2.5,18581,18581,-0.12,-4.58,2.5567,"Nov 6, 13",-0.1007194244604316
2013-11-07,2.5,2.5,2.4,2.4,35207,35207,-0.1,-4,2.4356,"Nov 7, 13",-0.13669064748201437
2013-11-08,2.4222,2.5,2.38,2.44,19814,19814,0.04,1.667,2.4533,"Nov 8, 13",-0.12230215827338126
2013-11-11,2.4601,2.58,2.4301,2.56,40234,40234,0.12,4.918,2.4914,"Nov 11, 13",-0.07913669064748192
2013-11-12,2.77,3.1,2.511,2.54,367768,367768,-0.02,-0.781,2.7851,"Nov 12, 13",-0.08633093525179848
2013-11-13,2.56,2.61,2.5001,2.57,51100,51100,0.03,1.181,2.5413,"Nov 13, 13",-0.07553956834532373
2013-11-14,2.56,2.75,2.4728,2.53,126523,126523,-0.04,-1.556,2.6299,"Nov 14, 13",-0.08992805755395684
2013-11-15,2.52,2.52,2.36,2.4,102356,102356,-0.13,-5.138,2.3996,"Nov 15, 13",-0.13669064748201437
2013-11-18,2.39,2.4499,2.36,2.38,50691,50691,-0.02,-0.833,2.376,"Nov 18, 13",-0.1438848920863309
2013-11-19,2.3796,2.38,2.31,2.32,44737,44737,-0.06,-2.521,2.3404,"Nov 19, 13",-0.16546762589928057
2013-11-20,2.3229,2.34,2.2,2.33,75243,75243,0.01,0.431,2.2514,"Nov 20, 13",-0.1618705035971222
2013-11-21,2.32,2.35,2.22,2.28,26161,26161,-0.05,-2.146,2.3031,"Nov 21, 13",-0.1798561151079137
2013-11-22,2.29,2.3499,2.25,2.27,15985,15985,-0.01,-0.439,2.2939,"Nov 22, 13",-0.18345323741007188
2013-11-25,2.28,2.3,2.25,2.28,38401,38401,0.01,0.441,2.2638,"Nov 25, 13",-0.1798561151079137
2013-11-26,2.28,2.28,2.2,2.22,47714,47714,-0.06,-2.632,2.233,"Nov 26, 13",-0.2014388489208632
2013-11-27,2.2199,2.36,2.2001,2.34,24157,24157,0.12,5.405,2.3071,"Nov 27, 13",-0.15827338129496402
2013-11-29,2.35,2.42,2.35,2.39,12080,12080,0.05,2.137,2.3823,"Nov 29, 13",-0.14028776978417257
2013-12-02,2.37,2.42,2.36,2.36,9605,9605,-0.03,-1.255,2.3915,"Dec 2, 13",-0.15107913669064746
2013-12-03,2.37,2.45,2.31,2.36,24748,24748,0,0,2.3695,"Dec 3, 13",-0.15107913669064746
2013-12-04,2.34,2.34,2.27,2.3,59474,59474,-0.06,-2.542,2.3001,"Dec 4, 13",-0.17266187050359713
2013-12-05,2.29,2.3,2.24,2.26,23829,23829,-0.04,-1.739,2.2668,"Dec 5, 13",-0.18705035971223025
2013-12-06,2.27,2.27,2.19,2.2,26841,26841,-0.06,-2.655,2.2296,"Dec 6, 13",-0.20863309352517972
2013-12-09,2.18,2.23,2.15,2.18,60673,60673,-0.02,-0.909,2.1933,"Dec 9, 13",-0.21582733812949628
2013-12-10,2.21,2.21,2.05,2.12,152208,152208,-0.06,-2.752,2.1068,"Dec 10, 13",-0.23741007194244595
2013-12-11,2.09,2.1,1.98,2.02,111991,111991,-0.1,-4.717,2.0278,"Dec 11, 13",-0.27338129496402874
2013-12-12,2.01,2.17,1.99,2.14,52117,52117,0.12,5.941,2.0571,"Dec 12, 13",-0.2302158273381294
2013-12-13,2.17,2.231,1.97,2.0597,115286,115286,-0.0803,-3.752,2.0814,"Dec 13, 13",-0.25910071942446045
2013-12-16,2.06,2.16,2.06,2.12,36459,36459,0.0603,2.928,2.1153,"Dec 16, 13",-0.23741007194244595
2013-12-17,2.0905,2.28,2.0905,2.23,63104,63104,0.11,5.189,2.1845,"Dec 17, 13",-0.197841726618705
2013-12-18,2.27,2.45,2.2401,2.33,139274,139274,0.1,4.484,2.3588,"Dec 18, 13",-0.1618705035971222
2013-12-19,2.26,2.48,2.1901,2.39,104814,104814,0.06,2.575,2.367,"Dec 19, 13",-0.14028776978417257
2013-12-20,2.5,2.53,2.3722,2.45,143892,143892,0.06,2.51,2.4635,"Dec 20, 13",-0.1187050359712229
2013-12-23,2.5,2.65,2.41,2.51,70320,70320,0.06,2.449,2.5286,"Dec 23, 13",-0.09712230215827339
2013-12-24,2.5,2.57,2.45,2.53,25971,25971,0.02,0.797,2.5116,"Dec 24, 13",-0.08992805755395684
2013-12-26,2.542,2.5999,2.542,2.55,38535,38535,0.02,0.791,2.5686,"Dec 26, 13",-0.08273381294964029
2013-12-27,2.53,2.549,2.51,2.51,21588,21588,-0.04,-1.569,2.527,"Dec 27, 13",-0.09712230215827339
2013-12-30,2.46,2.46,2.3,2.355,92120,92120,-0.155,-6.175,2.3766,"Dec 30, 13",-0.15287769784172656
2013-12-31,2.33,2.37,2.31,2.36,61894,61894,0.005,0.212,2.3539,"Dec 31, 13",-0.15107913669064746
2014-01-02,2.39,2.74,2.33,2.55,110056,110056,0.19,8.051,2.5735,"Jan 2, 14",-0.08273381294964029
2014-01-03,2.65,2.65,2.5,2.52,26131,26131,-0.03,-1.176,2.5498,"Jan 3, 14",-0.09352517985611504
2014-01-06,2.58,2.65,2.4401,2.56,45913,45913,0.04,1.587,2.5615,"Jan 6, 14",-0.07913669064748192
2014-01-07,2.6,2.739,2.55,2.71,86304,86304,0.15,5.859,2.6442,"Jan 7, 14",-0.025179856115107858
2014-01-08,2.71,2.71,2.5501,2.62,55049,55049,-0.09,-3.321,2.6303,"Jan 8, 14",-0.057553956834532266
2014-01-09,2.69,2.729,2.63,2.71,59559,59559,0.09,3.435,2.698,"Jan 9, 14",-0.025179856115107858
2014-01-10,2.7,2.8501,2.6301,2.7,79127,79127,-0.01,-0.369,2.7325,"Jan 10, 14",-0.028776978417266053
2014-01-13,2.77,2.834,2.69,2.75,67423,67423,0.05,1.852,2.7326,"Jan 13, 14",-0.010791366906474751
2014-01-14,2.75,2.82,2.75,2.76,50021,50021,0.01,0.364,2.7738,"Jan 14, 14",-0.007194244604316554
2014-01-15,2.7791,2.88,2.7304,2.83,70850,70850,0.07,2.536,2.833,"Jan 15, 14",0.017985611510791463
2014-01-16,2.79,2.92,2.71,2.91,127625,127625,0.08,2.827,2.8755,"Jan 16, 14",0.04676258992805768
2014-01-17,2.88,2.98,2.82,2.82,93926,93926,-0.09,-3.093,2.8919,"Jan 17, 14",0.014388489208633108
2014-01-21,2.8,2.885,2.71,2.85,44930,44930,0.03,1.064,2.8141,"Jan 21, 14",0.025179856115108017
2014-01-22,2.89,2.9,2.759,2.88,33565,33565,0.03,1.053,2.8374,"Jan 22, 14",0.03597122302158277
2014-01-23,2.9,2.9,2.69,2.8,50779,50779,-0.08,-2.778,2.789,"Jan 23, 14",0.007194244604316554
2014-01-24,2.81,2.81,2.58,2.72,36637,36637,-0.08,-2.857,2.6938,"Jan 24, 14",-0.021582733812949503
2014-01-27,2.66,2.72,2.5664,2.65,68394,68394,-0.07,-2.574,2.6169,"Jan 27, 14",-0.04676258992805752
2014-01-28,2.6,2.6501,2.53,2.65,30464,30464,0,0,2.6138,"Jan 28, 14",-0.04676258992805752
2014-01-29,2.73,2.8,2.62,2.66,28535,28535,0.01,0.377,2.7112,"Jan 29, 14",-0.043165467625899165
2014-01-30,2.72,2.749,2.58,2.71,38185,38185,0.05,1.88,2.7127,"Jan 30, 14",-0.025179856115107858
2014-01-31,2.72,2.7299,2.67,2.67,33122,33122,-0.04,-1.476,2.6877,"Jan 31, 14",-0.03956834532374096
2014-02-03,2.7136,2.7136,2.63,2.68,47534,47534,0.01,0.375,2.6513,"Feb 3, 14",-0.03597122302158261
2014-02-04,2.651,2.7836,2.651,2.75,28962,28962,0.07,2.612,2.7406,"Feb 4, 14",-0.010791366906474751
2014-02-05,2.79,2.79,2.6748,2.78,26704,26704,0.03,1.091,2.7407,"Feb 5, 14",0
2014-02-06,2.76,2.79,2.73,2.74,7202,7202,-0.04,-1.439,2.7676,"Feb 6, 14",-0.014388489208632947
2014-02-07,2.72,2.75,2.7,2.73,13117,13117,-0.01,-0.365,2.7257,"Feb 7, 14",-0.017985611510791304
2014-02-10,2.7499,2.82,2.74,2.79,22152,22152,0.06,2.198,2.7752,"Feb 10, 14",0.003597122302158357
2014-02-11,2.81,2.84,2.7601,2.83,15393,15393,0.04,1.434,2.8073,"Feb 11, 14",0.017985611510791463
2014-02-12,2.8,2.83,2.77,2.81,13100,13100,-0.02,-0.707,2.8044,"Feb 12, 14",0.010791366906474911
2014-02-13,2.85,2.9599,2.8,2.95,28600,28600,0.14,4.982,2.8921,"Feb 13, 14",0.06115107913669079
2014-02-14,2.9673,3,2.89,2.98,38967,38967,0.03,1.017,2.9653,"Feb 14, 14",0.07194244604316553
2014-02-18,2.98,2.99,2.893,2.92,34224,34224,-0.06,-2.013,2.9393,"Feb 18, 14",0.050359712230215875
2014-02-19,2.9018,2.9452,2.8801,2.9236,18306,18306,0.0036,0.123,2.9085,"Feb 19, 14",0.05165467625899287
2014-02-20,2.93,2.9836,2.87,2.93,28032,28032,0.0064,0.219,2.9441,"Feb 20, 14",0.05395683453237423
2014-02-21,2.9499,3.07,2.9215,3.05,90193,90193,0.12,4.096,3.0273,"Feb 21, 14",0.09712230215827339
2014-02-24,3.04,3.07,3.01,3.04,37607,37607,-0.01,-0.328,3.0346,"Feb 24, 14",0.09352517985611519
2014-02-25,3.01,3.04,2.96,3.04,63819,63819,0,0,2.9916,"Feb 25, 14",0.09352517985611519
2014-02-26,3,3.03,2.97,2.99,16197,16197,-0.05,-1.645,2.9852,"Feb 26, 14",0.0755395683453239
2014-02-27,2.98,3.24,2.98,3.24,134043,134043,0.25,8.361,3.1344,"Feb 27, 14",0.16546762589928074
2014-02-28,3.25,3.5,3.18,3.4,273305,273305,0.16,4.938,3.3741,"Feb 28, 14",0.223021582733813
2014-03-03,3.4,3.4,3.22,3.35,81475,81475,-0.05,-1.471,3.3122,"Mar 3, 14",0.2050359712230217
2014-03-04,3.26,3.83,3.26,3.34,269655,269655,-0.01,-0.299,3.572,"Mar 4, 14",0.20143884892086333
2014-03-05,3.3,3.4,3.15,3.19,92245,92245,-0.15,-4.491,3.2653,"Mar 5, 14",0.14748201438848926
2014-03-06,3.19,3.35,3.1101,3.27,91485,91485,0.08,2.508,3.2584,"Mar 6, 14",0.1762589928057555
2014-03-07,3.25,3.25,2.7801,2.91,254390,254390,-0.36,-11.009,2.8915,"Mar 7, 14",0.04676258992805768
2014-03-10,3.03,3.03,2.7542,2.76,98060,98060,-0.15,-5.155,2.8469,"Mar 10, 14",-0.007194244604316554
2014-03-11,2.75,2.94,2.69,2.82,95635,95635,0.06,2.174,2.7905,"Mar 11, 14",0.014388489208633108
2014-03-12,2.82,2.8399,2.73,2.75,39309,39309,-0.07,-2.482,2.7763,"Mar 12, 14",-0.010791366906474751
2014-03-13,2.75,2.88,2.6801,2.88,95396,95396,0.13,4.727,2.8238,"Mar 13, 14",0.03597122302158277
2014-03-14,2.8,2.82,2.75,2.75,57156,57156,-0.13,-4.514,2.787,"Mar 14, 14",-0.010791366906474751
2014-03-17,2.774,2.91,2.76,2.83,60521,60521,0.08,2.909,2.8278,"Mar 17, 14",0.017985611510791463
2014-03-18,2.84,2.94,2.78,2.88,73242,73242,0.05,1.767,2.8715,"Mar 18, 14",0.03597122302158277
2014-03-19,2.8,2.8599,2.7501,2.81,42159,42159,-0.07,-2.431,2.6597,"Mar 19, 14",0.010791366906474911
2014-03-20,2.78,3.06,2.78,2.98,248628,248628,0.17,6.05,2.9857,"Mar 20, 14",0.07194244604316553
2014-03-21,2.97,3.33,2.97,3.28,225719,225719,0.3,10.067,2.494,"Mar 21, 14",0.1798561151079137
2014-03-24,3.23,3.25,3.02,3.1,114703,114703,-0.18,-5.488,3.0858,"Mar 24, 14",0.11510791366906487
2014-03-25,3.06,3.06,2.97,3.02,47280,47280,-0.08,-2.581,3.0152,"Mar 25, 14",0.08633093525179865
2014-03-26,3.01,3.15,2.96,3.15,37754,37754,0.13,4.305,3.0157,"Mar 26, 14",0.13309352517985618
2014-03-27,3.13,3.15,3.05,3.09,18933,18933,-0.06,-1.905,3.0859,"Mar 27, 14",0.1115107913669065
2014-03-28,3.13,3.13,2.94,3,64037,64037,-0.09,-2.913,3.0099,"Mar 28, 14",0.07913669064748209
2014-03-31,2.97,3,2.831,2.95,62407,62407,-0.05,-1.667,2.9221,"Mar 31, 14",0.06115107913669079
2014-04-01,3,3,2.841,2.88,39534,39534,-0.07,-2.373,2.9236,"Apr 1, 14",0.03597122302158277
2014-04-02,2.91,3.05,2.91,3.01,39483,39483,0.13,4.514,2.9935,"Apr 2, 14",0.08273381294964029
2014-04-03,3.02,3.06,2.96,3.05,40501,40501,0.04,1.329,3.0181,"Apr 3, 14",0.09712230215827339
2014-04-04,3.08,3.08,2.87,2.91,22720,22720,-0.14,-4.59,2.9324,"Apr 4, 14",0.04676258992805768
2014-04-07,2.85,2.87,2.76,2.83,39186,39186,-0.08,-2.749,2.8242,"Apr 7, 14",0.017985611510791463
2014-04-08,2.99,3.009,2.77,2.8001,25788,25788,-0.0299,-1.057,2.8231,"Apr 8, 14",0.007230215827338213
2014-04-09,2.78,2.85,2.78,2.85,33696,33696,0.0499,1.782,2.814,"Apr 9, 14",0.025179856115108017
2014-04-10,2.85,2.91,2.75,2.75,57320,57320,-0.1,-3.509,2.798,"Apr 10, 14",-0.010791366906474751
2014-04-11,2.76,2.82,2.7099,2.74,40268,40268,-0.01,-0.364,2.7525,"Apr 11, 14",-0.014388489208632947
2014-04-14,2.78,2.78,2.63,2.74,38606,38606,0,0,2.6921,"Apr 14, 14",-0.014388489208632947
2014-04-15,2.71,2.72,2.5601,2.685,107714,107714,-0.055,-2.007,2.6184,"Apr 15, 14",-0.03417266187050351
2014-04-16,2.71,2.85,2.6644,2.81,42279,42279,0.125,4.655,2.7471,"Apr 16, 14",0.010791366906474911
2014-04-17,2.799,2.85,2.799,2.82,7873,7873,0.01,0.356,2.8171,"Apr 17, 14",0.014388489208633108
2014-04-21,2.79,2.95,2.79,2.94,14896,14896,0.12,4.255,2.84,"Apr 21, 14",0.05755395683453243
2014-04-22,2.9,2.92,2.84,2.88,16087,16087,-0.06,-2.041,2.8966,"Apr 22, 14",0.03597122302158277
2014-04-23,2.9,2.9,2.871,2.9,1495,1495,0.02,0.694,2.8776,"Apr 23, 14",0.043165467625899324
2014-04-24,2.7501,3.01,2.75,3,78502,78502,0.1,3.448,2.8905,"Apr 24, 14",0.07913669064748209
2014-04-25,2.95,3.16,2.95,3.14,55993,55993,0.14,4.667,3.0562,"Apr 25, 14",0.12949640287769795
2014-04-28,3.12,3.219,3.08,3.16,58341,58341,0.02,0.637,3.152,"Apr 28, 14",0.1366906474820145
2014-04-29,3.1501,3.1501,3.1099,3.14,27126,27126,-0.02,-0.633,3.1178,"Apr 29, 14",0.12949640287769795
2014-04-30,3.09,3.25,3.09,3.21,53541,53541,0.07,2.229,3.1905,"Apr 30, 14",0.15467625899280582
2014-05-01,3.25,3.32,3.2488,3.31,50623,50623,0.1,3.115,3.2908,"May 1, 14",0.19064748201438858
2014-05-02,3.34,3.34,3.2701,3.3,24209,24209,-0.01,-0.302,3.3028,"May 2, 14",0.18705035971223025
2014-05-05,3.2,3.25,3.18,3.22,35012,35012,-0.08,-2.424,3.2091,"May 5, 14",0.15827338129496418
2014-05-06,3.2111,3.33,3.16,3.21,55728,55728,-0.01,-0.311,3.2269,"May 6, 14",0.15467625899280582
2014-05-07,3.2,3.2,3.1409,3.16,23282,23282,-0.05,-1.558,3.1662,"May 7, 14",0.1366906474820145
2014-05-08,3.17,3.18,3.05,3.13,23518,23518,-0.03,-0.949,3.1309,"May 8, 14",0.12589928057553962
2014-05-09,3.17,3.2,3.01,3.04,57207,57207,-0.09,-2.875,3.1143,"May 9, 14",0.09352517985611519
2014-05-12,3.01,3.03,2.91,2.97,32432,32432,-0.07,-2.303,2.9764,"May 12, 14",0.06834532374100734
2014-05-13,2.97,3.07,2.97,3.05,7161,7161,0.08,2.694,3.0381,"May 13, 14",0.09712230215827339
2014-05-14,3.05,3.1,3,3.03,15864,15864,-0.02,-0.656,3.06,"May 14, 14",0.08992805755395684
2014-05-15,2.99,3.01,2.903,2.94,37932,37932,-0.09,-2.97,2.9548,"May 15, 14",0.05755395683453243
2014-05-16,2.93,2.96,2.87,2.96,9863,9863,0.02,0.68,2.9139,"May 16, 14",0.06474820143884898
2014-05-19,2.91,2.95,2.9,2.9,5050,5050,-0.06,-2.027,2.9287,"May 19, 14",0.043165467625899324
2014-05-20,3.04,3.04,2.89,2.89,13929,13929,-0.01,-0.345,2.946,"May 20, 14",0.03956834532374112
2014-05-21,2.9,3.184,2.86,2.92,16754,16754,0.03,1.038,2.9071,"May 21, 14",0.050359712230215875
2014-05-22,2.95,3.04,2.9,2.93,30401,30401,0.01,0.342,2.9597,"May 22, 14",0.05395683453237423
2014-05-23,2.91,2.91,2.57,2.59,217747,217747,-0.34,-11.604,2.7111,"May 23, 14",-0.06834532374100719
2014-05-27,2.59,2.725,2.45,2.63,123015,123015,0.04,1.544,2.6278,"May 27, 14",-0.05395683453237407
2014-05-28,2.6599,2.718,2.6,2.69,31113,31113,0.06,2.281,2.6552,"May 28, 14",-0.03237410071942441
2014-05-29,2.7001,2.83,2.7001,2.75,93383,93383,0.06,2.23,2.7736,"May 29, 14",-0.010791366906474751
2014-05-30,2.78,2.78,2.64,2.705,32896,32896,-0.045,-1.636,2.6967,"May 30, 14",-0.026978417266186955
2014-06-02,2.67,2.69,2.42,2.58,170557,170557,-0.125,-4.621,2.5062,"Jun 2, 14",-0.07194244604316538
2014-06-03,2.53,2.611,2.53,2.6,31045,31045,0.02,0.775,2.5752,"Jun 3, 14",-0.06474820143884882
2014-06-04,2.63,2.63,2.541,2.58,34652,34652,-0.02,-0.769,2.5849,"Jun 4, 14",-0.07194244604316538
2014-06-05,2.61,2.63,2.52,2.59,66459,66459,0.01,0.388,2.5871,"Jun 5, 14",-0.06834532374100719
2014-06-06,2.63,2.66,2.6,2.63,21545,21545,0.04,1.544,2.6318,"Jun 6, 14",-0.05395683453237407
2014-06-09,2.6,2.75,2.58,2.74,80930,80930,0.11,4.183,2.6888,"Jun 9, 14",-0.014388489208632947
2014-06-10,2.76,2.84,2.7,2.78,40035,40035,0.04,1.46,2.7756,"Jun 10, 14",0
2014-06-11,2.8,2.84,2.7301,2.79,31354,31354,0.01,0.36,2.7868,"Jun 11, 14",0.003597122302158357
2014-06-12,2.82,2.85,2.63,2.8,70204,70204,0.01,0.358,2.7427,"Jun 12, 14",0.007194244604316554
2014-06-13,2.86,2.93,2.81,2.9,53320,53320,0.1,3.571,2.8401,"Jun 13, 14",0.043165467625899324
2014-06-16,2.93,2.95,2.83,2.86,30587,30587,-0.04,-1.379,2.8943,"Jun 16, 14",0.028776978417266216
2014-06-17,2.87,2.92,2.835,2.92,69186,69186,0.06,2.098,2.8807,"Jun 17, 14",0.050359712230215875
2014-06-18,2.95,2.95,2.79,2.84,20993,20993,-0.08,-2.74,2.8458,"Jun 18, 14",0.021582733812949662
2014-06-19,2.87,2.9199,2.8,2.87,27932,27932,0.03,1.056,2.8426,"Jun 19, 14",0.03237410071942457
2014-06-20,2.83,2.9,2.63,2.63,184843,184843,-0.24,-8.362,2.7052,"Jun 20, 14",-0.05395683453237407
