date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-13,9.9653,10.6101,9.8187,10.5515,7048025,7048025,10.5515,0,10.1515,"Nov 13, 13",0
2013-11-14,10.4342,10.5808,10.2642,10.5573,847513,847513,0.005861,0.056,10.5072,"Nov 14, 13",0.0005496848789270641
2013-11-15,10.2877,10.657,10.2584,10.5632,365945,365945,0.005861,0.056,10.5295,"Nov 15, 13",0.0011088470833530188
2013-11-18,10.5515,10.5984,10.5222,10.5808,195603,195603,0.017586,0.166,10.5441,"Nov 18, 13",0.002776856371131992
2013-11-19,10.5515,10.5808,10.528,10.5808,270829,270829,0,0,10.5532,"Nov 19, 13",0.002776856371131992
2013-11-20,10.5515,10.698,10.528,10.698,288222,288222,0.11724,1.108,10.6177,"Nov 20, 13",0.013884281855660296
2013-11-21,10.7156,10.7801,10.5515,10.7566,245118,245118,0.058618,0.548,10.7107,"Nov 21, 13",0.01943799459792445
2013-11-22,10.7566,10.7625,10.5808,10.6922,164179,164179,-0.064481,-0.599,10.673,"Nov 22, 13",0.013334596976733065
2013-11-25,10.7625,10.7625,10.5808,10.6453,78244,78244,-0.046894,-0.439,10.6333,"Nov 25, 13",0.008889731317822098
2013-11-26,10.6687,10.8446,10.5222,10.698,114554,114554,0.052757,0.496,10.7337,"Nov 26, 13",0.013884281855660296
2013-11-27,10.7332,10.9442,10.6629,10.9032,509176,509176,0.205167,1.918,10.6902,"Nov 27, 13",0.03333175377908347
2013-11-29,10.8739,11.0497,10.8153,10.9911,97328,97328,0.087929,0.806,10.948,"Nov 29, 13",0.04166232289247961
2013-12-02,10.997,11.0791,10.698,11.0791,166742,166742,0.08793,0.8,10.9354,"Dec 2, 13",0.05000236933137465
2013-12-03,10.9325,11.4308,10.9325,11.3722,183698,183698,0.293098,2.646,11.2197,"Dec 3, 13",0.07778041036819396
2013-12-04,11.419,11.4894,11.0791,11.2723,116532,116532,-0.09989,-0.878,11.3208,"Dec 4, 13",0.06831256219494847
2013-12-05,11.2491,11.2491,10.9149,11.167,196497,196497,-0.105282,-0.934,11.1537,"Dec 5, 13",0.05833293844477079
2013-12-06,10.9677,11.548,10.9618,11.4073,154054,154054,0.240342,2.152,11.2671,"Dec 6, 13",0.08110695161825318
2013-12-09,11.4366,11.7233,11.4366,11.6008,317703,317703,0.193442,1.696,11.6122,"Dec 9, 13",0.09944557645832335
2013-12-10,11.4308,11.718,11.3135,11.4132,210299,210299,-0.187582,-1.617,11.4094,"Dec 10, 13",0.08166611382267915
2013-12-11,11.378,11.4535,11.208,11.2608,216372,216372,-0.152409,-1.335,11.3303,"Dec 11, 13",0.06722266976259289
2013-12-12,11.2432,11.4015,11.2432,11.3311,81306,81306,0.070343,0.625,11.3093,"Dec 12, 13",0.07388522958821006
2013-12-13,11.2901,11.7825,11.2901,11.4894,83958,83958,0.158272,1.397,11.5872,"Dec 13, 13",0.08888783585272227
2013-12-16,11.6125,11.8352,11.4366,11.4425,76833,76833,-0.046896,-0.408,11.64,"Dec 16, 13",0.0844429701938113
2013-12-17,11.5187,11.677,11.4366,11.6652,197659,197659,0.222756,1.947,11.5129,"Dec 17, 13",0.10554897407951472
2013-12-18,11.4425,11.8704,11.4425,11.7766,98786,98786,0.111373,0.955,11.4289,"Dec 18, 13",0.1161067146851158
2013-12-19,11.8997,12.1635,11.6242,11.9818,94075,94075,0.205171,1.742,11.9548,"Dec 19, 13",0.13555418660853896
2013-12-20,11.9173,12.3452,11.9115,12.3452,82254,82254,0.363439,3.033,12.1483,"Dec 20, 13",0.16999478747097563
2013-12-23,12.4507,12.7028,12.3758,12.7028,91775,91775,0.357577,2.896,12.5608,"Dec 23, 13",0.20388570345448503
2013-12-24,12.6618,12.8963,12.6618,12.8025,79424,79424,0.099653,0.784,12.7657,"Dec 24, 13",0.2133345969767331
2013-12-26,12.8611,13.3125,12.7204,13.1952,73697,73697,0.392749,3.068,12.9807,"Dec 26, 13",0.25055205421030174
2013-12-27,13.2011,13.418,13.1958,13.289,52146,52146,0.093791,0.711,13.3128,"Dec 27, 13",0.25944178552812386
2013-12-30,13.4824,13.9455,13.1776,13.2656,69064,69064,-0.023448,-0.176,13.6172,"Dec 30, 13",0.25722409136141766
2013-12-31,13.3652,13.4584,12.9314,13.2187,47995,47995,-0.046895,-0.354,13.2367,"Dec 31, 13",0.25277922570250666
2014-01-02,13.0487,13.16,12.6618,12.8025,135054,135054,-0.416197,-3.149,12.923,"Jan 2, 14",0.2133345969767331
2014-01-03,12.908,12.908,12.779,12.8259,37512,37512,0.023448,0.183,12.8514,"Jan 3, 14",0.2155522911434393
2014-01-06,12.8845,13.0135,12.6618,12.7966,109825,109825,-0.02931,-0.229,12.8701,"Jan 6, 14",0.21277543477230715
2014-01-07,12.7614,12.779,12.1401,12.4156,158568,158568,-0.381024,-2.978,12.4808,"Jan 7, 14",0.17666682462209152
2014-01-08,12.3511,12.7732,12.1987,12.4214,90210,90210,0.005862,0.047,12.3267,"Jan 8, 14",0.17721650950101875
2014-01-09,12.2925,12.4888,12.1987,12.2925,80745,80745,-0.128963,-1.038,12.3273,"Jan 9, 14",0.16500023693313742
2014-01-10,12.2749,12.398,12.1635,12.3159,119073,119073,0.023447,0.191,12.2707,"Jan 10, 14",0.16721793109984345
2014-01-13,12.7614,13.0252,12.5738,13.0252,111217,111217,0.709293,5.759,12.7533,"Jan 13, 14",0.2344406008624365
2014-01-14,13.078,13.1893,12.8202,12.9021,77702,77702,-0.1231,-0.945,12.9965,"Jan 14, 14",0.22277401317348242
2014-01-15,12.8669,13.3476,12.609,12.609,68580,68580,-0.293096,-2.272,13.0229,"Jan 15, 14",0.19499597213666295
2014-01-16,12.738,12.9783,12.6061,12.9431,52301,52301,0.334128,2.65,12.7885,"Jan 16, 14",0.22665971662796744
2014-01-17,12.9549,13.1835,12.6794,12.8963,45280,45280,-0.046893,-0.362,12.8734,"Jan 17, 14",0.22222432829455518
2014-01-21,12.8787,13.1952,12.609,12.8025,117072,117072,-0.093792,-0.727,12.8402,"Jan 21, 14",0.2133345969767331
2014-01-22,12.7263,12.9959,12.6032,12.6794,62506,62506,-0.123102,-0.962,12.7619,"Jan 22, 14",0.20166800928777884
2014-01-23,12.8376,12.9279,12.5211,12.8025,33293,33293,0.123102,0.971,12.7057,"Jan 23, 14",0.2133345969767331
2014-01-24,12.7321,12.8845,12.5269,12.738,24460,24460,-0.064483,-0.504,12.6941,"Jan 24, 14",0.207221722030043
2014-01-27,12.7732,12.8904,12.5445,12.6735,28223,28223,-0.06448,-0.506,12.7537,"Jan 27, 14",0.20110884708335305
2014-01-28,12.5973,12.8963,12.5504,12.5504,24588,24588,-0.123101,-0.971,12.7139,"Jan 28, 14",0.1894422593943988
2014-01-29,12.4214,12.7438,12.3424,12.4039,29020,29020,-0.146547,-1.168,12.4988,"Jan 29, 14",0.1755579775387385
2014-01-30,12.5152,12.6325,12.3745,12.568,22066,22066,0.164133,1.323,12.5461,"Jan 30, 14",0.19111026868217776
2014-01-31,12.4273,12.6179,12.4156,12.5328,15361,15361,-0.035172,-0.28,12.5179,"Jan 31, 14",0.18777425010661983
2014-02-03,12.5035,12.6325,12.357,12.4039,46021,46021,-0.128961,-1.029,12.47,"Feb 3, 14",0.1755579775387385
2014-02-04,12.3628,12.5738,12.3452,12.398,40486,40486,-0.005862,-0.047,12.476,"Feb 4, 14",0.17499881533431255
2014-02-05,12.4097,12.6032,12.3628,12.4566,16472,16472,0.058619,0.473,12.444,"Feb 5, 14",0.1805525280765767
2014-02-06,12.4461,12.7667,12.4461,12.7667,40338,40338,0.310058,2.489,12.6401,"Feb 6, 14",0.20994171444818266
2014-02-07,12.7785,13.0031,12.3648,12.6603,26564,26564,-0.106389,-0.833,12.6567,"Feb 7, 14",0.1998578401175187
2014-02-10,13.4346,13.4405,12.3707,12.9499,25036,25036,0.289614,2.288,13.1399,"Feb 10, 14",0.22730417476188206
2014-02-11,12.8908,12.9617,12.4711,12.6307,20269,20269,-0.319164,-2.465,12.6297,"Feb 11, 14",0.19705255176989037
2014-02-12,12.6248,12.7992,12.5007,12.7017,23263,23263,0.070925,0.562,12.6345,"Feb 12, 14",0.20378145287399893
2014-02-13,12.6071,12.6485,12.4847,12.5539,24645,24645,-0.147763,-1.163,12.5848,"Feb 13, 14",0.1897739657868549
2014-02-14,12.6189,12.7017,12.3588,12.7017,69073,69073,0.147763,1.177,12.4347,"Feb 14, 14",0.20378145287399893
2014-02-18,12.6839,12.6839,12.3352,12.3766,62696,62696,-0.325077,-2.559,12.4317,"Feb 18, 14",0.1729706676775813
2014-02-19,12.347,12.9558,12.3352,12.9144,45876,45876,0.537854,4.346,12.7013,"Feb 19, 14",0.22393972420982794
2014-02-20,12.8258,13.21,12.3411,12.6544,59655,59655,-0.260063,-2.014,12.8135,"Feb 20, 14",0.19929867791309291
2014-02-21,12.7489,13.2868,12.7076,12.7371,31628,31628,0.082749,0.654,12.9606,"Feb 21, 14",0.20713642610055433
2014-02-24,12.8376,13.3045,12.8376,13.1981,48983,48983,0.461018,3.619,13.1582,"Feb 24, 14",0.2508268966497654
2014-02-25,13.1981,13.2927,12.9381,13.0267,34868,34868,-0.171404,-1.299,13.1003,"Feb 25, 14",0.23458276074491768
2014-02-26,13.0917,13.1213,12.7371,13.0445,23755,23755,0.017732,0.136,12.9613,"Feb 26, 14",0.23626972468369412
2014-02-27,13.009,13.2927,12.879,12.9854,26470,26470,-0.059107,-0.453,13.1139,"Feb 27, 14",0.23066862531393634
2014-02-28,12.9735,13.2277,12.8671,12.8908,9763,9763,-0.094568,-0.728,13.0342,"Feb 28, 14",0.2217030753921243
2014-03-03,12.8908,13.1095,12.8908,12.944,37775,37775,0.053197,0.413,13.0299,"Mar 3, 14",0.22674501255745627
2014-03-04,13.0917,13.2843,12.9144,13.0445,36850,36850,0.100478,0.776,13.0532,"Mar 4, 14",0.23626972468369412
2014-03-05,13.0267,13.2631,12.8612,13.0533,45585,45585,0.008864,0.068,13.0462,"Mar 5, 14",0.23710372932758367
2014-03-06,13.0031,13.2986,12.9922,13.0445,46196,46196,-0.008864,-0.068,13.1162,"Mar 6, 14",0.23626972468369412
2014-03-07,13.1331,13.2986,13.009,13.139,37934,37934,0.094566,0.725,13.153,"Mar 7, 14",0.24522579728000743
2014-03-10,13.1036,13.2099,13.0267,13.1095,18924,18924,-0.029552,-0.225,13.1166,"Mar 10, 14",0.24242998625787798
2014-03-11,13.1479,13.204,13.0208,13.0799,22417,22417,-0.029553,-0.225,13.1466,"Mar 11, 14",0.23962469791024968
2014-03-12,13.074,13.21,13.0031,13.1509,31374,31374,0.070928,0.542,13.1423,"Mar 12, 14",0.24635359901435805
2014-03-13,13.139,13.2691,12.7312,12.7667,24219,24219,-0.384184,-2.921,12.9684,"Mar 13, 14",0.20994171444818266
2014-03-14,12.7962,13.1213,12.7962,12.8021,21787,21787,0.035463,0.278,12.9751,"Mar 14, 14",0.21329668767473803
2014-03-17,12.8612,13.1981,12.7924,13.1863,23163,23163,0.384183,3.001,13.0443,"Mar 17, 14",0.24970857224091345
2014-03-18,13.1686,13.1686,12.8199,12.9026,27220,27220,-0.283703,-2.151,12.9221,"Mar 18, 14",0.22282139980097604
2014-03-19,12.8035,13.1863,12.7667,13.0031,29096,29096,0.100477,0.779,13.0113,"Mar 19, 14",0.23234611192721405
2014-03-20,13.0504,13.0852,12.3056,12.6425,75781,75781,-0.36054,-2.773,12.5797,"Mar 20, 14",0.19817087617874227
2014-03-21,12.7067,12.944,12.6605,12.8612,17123,17123,0.218688,1.73,11.9836,"Mar 21, 14",0.21889778704449597
2014-03-24,12.8967,12.9322,12.7667,12.7785,7451,7451,-0.082747,-0.643,12.8533,"Mar 24, 14",0.2110600388570344
2014-03-25,12.7962,12.9913,12.6603,12.7548,28993,28993,-0.023643,-0.185,12.8316,"Mar 25, 14",0.208813912713832
2014-03-26,12.7281,12.9794,12.7099,12.8908,28445,28445,0.135942,1.066,12.9119,"Mar 26, 14",0.2217030753921243
2014-03-27,12.8849,13.1154,12.8731,13.0563,32196,32196,0.165495,1.284,12.9676,"Mar 27, 14",0.23738804909254602
