date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8,8,7.5,7.7,30846,154232,-0.05,-0.645,7.6828,"Aug 5, 13",0
2013-08-06,7.8,7.8,7.305,7.5,27575,137875,-0.2,-2.597,7.5107,"Aug 6, 13",-0.025974025974025997
2013-08-07,7.5,7.5,7.25,7.4,20036,100180,-0.1,-1.333,7.3177,"Aug 7, 13",-0.03896103896103894
2013-08-08,7.85,7.85,6.85,7.3,28280,141400,-0.1,-1.351,7.3703,"Aug 8, 13",-0.05194805194805199
2013-08-09,7.4,7.55,6.95,7.2,17096,85480,-0.1,-1.37,7.2183,"Aug 9, 13",-0.06493506493506493
2013-08-12,7.5,7.5,7,7.1,14001,70005,-0.1,-1.389,7.2325,"Aug 12, 13",-0.07792207792207799
2013-08-13,7.1,7.1,6.85,6.9,16174,80871,-0.2,-2.817,6.9024,"Aug 13, 13",-0.10389610389610388
2013-08-14,6.85,7.25,6.75,6.9,15780,78902,0,0,6.9448,"Aug 14, 13",-0.10389610389610388
2013-08-15,6.85,7,6.6505,7,6256,31280,0.1,1.449,6.8171,"Aug 15, 13",-0.09090909090909093
2013-08-16,6.892,7.15,6.75,7.05,4577,22885,0.05,0.714,6.9413,"Aug 16, 13",-0.08441558441558446
2013-08-19,7.1,7.15,6.6,6.85,12185,60923,-0.2,-2.837,6.7916,"Aug 19, 13",-0.11038961038961045
2013-08-20,6.8,7.1,6.8,7.1,2561,12803,0.25,3.65,6.9509,"Aug 20, 13",-0.07792207792207799
2013-08-21,7.1,7.1,6.6505,7.05,8210,41048,-0.05,-0.704,6.815,"Aug 21, 13",-0.08441558441558446
2013-08-22,7.05,7.25,6.7,7.05,8706,43531,0,0,7.1251,"Aug 22, 13",-0.08441558441558446
2013-08-23,7.15,7.4,7.05,7.35,8010,40049,0.3,4.255,7.2442,"Aug 23, 13",-0.045454545454545525
2013-08-26,8.25,8.25,7.35,7.5,37351,186753,0.15,2.041,7.9391,"Aug 26, 13",-0.025974025974025997
2013-08-27,7.45,8.05,7.45,7.6,14843,74216,0.1,1.333,7.6581,"Aug 27, 13",-0.012987012987013056
2013-08-28,7.6,8.25,7.6,8.18,52258,261289,0.58,7.632,7.993,"Aug 28, 13",0.062337662337662275
2013-08-29,8.2,8.4,7.85,8.15,14276,71380,-0.03,-0.367,8.1096,"Aug 29, 13",0.05844155844155846
2013-08-30,8.2,8.2,7.7,7.95,9984,49920,-0.2,-2.454,7.9341,"Aug 30, 13",0.032467532467532464
2013-09-03,8.1,8.1,7.6,7.95,6305,31523,0,0,7.7219,"Sep 3, 13",0.032467532467532464
2013-09-04,8,8.25,7.65,8.2,23002,115012,0.25,3.145,8.0014,"Sep 4, 13",0.06493506493506482
2013-09-05,7.75,8.1,7.75,7.85,8223,41117,-0.35,-4.268,7.8587,"Sep 5, 13",0.01948051948051941
2013-09-06,7.75,8.1,7.75,7.9,2082,10409,0.05,0.637,7.9744,"Sep 6, 13",0.025974025974025997
2013-09-09,7.9,8.05,7.6,7.9,6466,32329,0,0,7.9402,"Sep 9, 13",0.025974025974025997
2013-09-10,8,8,7.6,7.65,14296,71481,-0.25,-3.165,7.7524,"Sep 10, 13",-0.0064935064935064705
2013-09-11,7.55,8.05,7.55,8.05,16973,84866,0.4,5.229,7.945,"Sep 11, 13",0.045454545454545525
2013-09-12,7.875,8.05,7.8,7.9,6045,30226,-0.15,-1.863,7.8874,"Sep 12, 13",0.025974025974025997
2013-09-13,8,8,7.75,8,8701,43503,0.1,1.266,7.8849,"Sep 13, 13",0.03896103896103894
2013-09-16,8,8,7.75,7.8,3842,19210,-0.2,-2.5,7.8231,"Sep 16, 13",0.012987012987012941
2013-09-17,7.75,7.95,7.75,7.85,1828,9142,0.05,0.641,7.8389,"Sep 17, 13",0.01948051948051941
2013-09-18,7.85,7.9,7.85,7.85,4941,24704,0,0,7.8606,"Sep 18, 13",0.01948051948051941
2013-09-19,7.85,8.25,7.85,7.85,10003,50016,0,0,8.0254,"Sep 19, 13",0.01948051948051941
2013-09-20,8.15,8.15,7.65,7.65,4308,21538,-0.2,-2.548,7.8164,"Sep 20, 13",-0.0064935064935064705
2013-09-23,7.55,7.8,7.55,7.55,13796,68979,-0.1,-1.307,7.6099,"Sep 23, 13",-0.019480519480519525
2013-09-24,7.6,7.6,7,7.1,20411,102057,-0.45,-5.96,7.2268,"Sep 24, 13",-0.07792207792207799
2013-09-25,7.2,7.5,7.1,7.2,13208,66041,0.1,1.408,7.2867,"Sep 25, 13",-0.06493506493506493
2013-09-26,7.15,7.35,7.15,7.3,2660,13301,0.1,1.389,7.2603,"Sep 26, 13",-0.05194805194805199
2013-09-27,7.4,7.4,7.1,7.2,12269,61344,-0.1,-1.37,7.1873,"Sep 27, 13",-0.06493506493506493
2013-09-30,7.3,7.3,7,7.05,12404,62022,-0.15,-2.083,7.1077,"Sep 30, 13",-0.08441558441558446
2013-10-01,7,7.4235,6.825,7,20118,100588,-0.05,-0.709,6.9902,"Oct 1, 13",-0.09090909090909093
2013-10-02,7.05,7.15,6.8,6.85,15969,79844,-0.15,-2.143,6.9383,"Oct 2, 13",-0.11038961038961045
2013-10-03,6.95,7.05,6.8,6.85,8069,40345,0,0,6.9455,"Oct 3, 13",-0.11038961038961045
2013-10-04,6.75,7.25,6.55,7.15,30359,151793,0.3,4.38,6.9714,"Oct 4, 13",-0.07142857142857141
2013-10-07,7,7.25,7,7.25,9173,45866,0.1,1.399,7.1711,"Oct 7, 13",-0.05844155844155846
2013-10-08,7.05,7.05,6.8,6.85,12854,64271,-0.4,-5.517,6.9616,"Oct 8, 13",-0.11038961038961045
2013-10-09,6.75,6.85,6.6005,6.7,3138,15692,-0.15,-2.19,6.6982,"Oct 9, 13",-0.12987012987012986
2013-10-10,6.9,7.095,6.7,6.85,7205,36027,0.15,2.239,6.8158,"Oct 10, 13",-0.11038961038961045
2013-10-11,7.05,7.05,6.8995,6.9,9263,46317,0.05,0.73,6.9591,"Oct 11, 13",-0.10389610389610388
2013-10-14,7,7.2,6.8995,7.15,8857,44285,0.25,3.623,7.0125,"Oct 14, 13",-0.07142857142857141
2013-10-15,7.15,7.75,7.15,7.3,21913,109567,0.15,2.098,7.3917,"Oct 15, 13",-0.05194805194805199
2013-10-16,7.5,7.5,7.15,7.25,6064,30318,-0.05,-0.685,7.2802,"Oct 16, 13",-0.05844155844155846
2013-10-17,7.25,8.1605,7.25,8.05,97059,485294,0.8,11.034,7.8539,"Oct 17, 13",0.045454545454545525
