date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-20,32.7089,32.7636,32.1789,32.1789,5351827,5351827,-0.487943,-1.494,32.3733,"Sep 20, 13",-0.03213494028086503
2013-09-23,32.0696,32.1957,31.6405,32.0611,3226608,3226608,-0.117779,-0.366,31.9349,"Sep 23, 13",-0.03567808513774049
2013-09-24,31.9938,32.2042,31.5311,31.9097,3036461,3036461,-0.15143,-0.472,31.9184,"Sep 24, 13",-0.04023183837484553
2013-09-25,32.5827,32.9781,32.3388,32.4734,5667418,5667418,0.563655,1.766,32.6735,"Sep 25, 13",-0.023277078138676063
2013-09-26,32.4902,32.5575,32.0948,32.1369,3485430,3485430,-0.33651,-1.036,32.1924,"Sep 26, 13",-0.03339820075615179
2013-09-27,31.9686,32.1369,31.5522,31.6321,3177279,3177279,-0.504769,-1.571,31.715,"Sep 27, 13",-0.04858138856388342
2013-09-30,31.3545,31.977,31.2535,31.7751,2478653,2478653,0.143018,0.452,31.8109,"Sep 30, 13",-0.04428028742183589
2013-10-01,31.7667,32.4204,31.6994,32.221,1646803,1646803,0.44588,1.403,32.1818,"Oct 1, 13",-0.030868672042541984
2013-10-02,32.0275,32.2378,31.7583,32.1284,2200075,2200075,-0.092543,-0.287,32.0634,"Oct 2, 13",-0.033653860614245475
2013-10-03,31.9938,32.078,31.6153,31.9854,1811550,1811550,-0.143015,-0.445,31.8408,"Oct 3, 13",-0.037954961756293114
2013-10-04,32.0527,32.5659,31.8003,32.5575,2415132,2415132,0.572067,1.789,32.601,"Oct 4, 13",-0.020747549425066254
2013-10-07,32.1453,32.3009,31.8929,31.9602,1850701,1850701,-0.597307,-1.835,32.1115,"Oct 7, 13",-0.03871291804146509
2013-10-08,31.935,32.2042,31.3755,31.4049,3180056,3180056,-0.555244,-1.737,31.5996,"Oct 8, 13",-0.05541502618257727
2013-10-09,31.4386,31.6489,31.018,31.4554,3626812,3626812,0.050476,0.161,29.7886,"Oct 9, 13",-0.05389610584919683
2013-10-10,31.7751,32.1663,31.5816,31.9518,2391867,2391867,0.496355,1.578,31.7848,"Oct 10, 13",-0.038965570136522486
2013-10-11,31.548,31.998,30.917,31.7162,5817855,5817855,-0.235559,-0.737,31.4499,"Oct 11, 13",-0.046051859850273616
2013-10-14,31.4049,31.9854,31.3376,31.8508,2221472,2221472,0.134606,0.424,31.6983,"Oct 14, 13",-0.04200341080328337
2013-10-15,31.7415,31.7667,31.3461,31.4302,2672819,2672819,-0.420639,-1.321,31.5265,"Oct 15, 13",-0.05465406213436891
2013-10-16,31.2325,31.7246,31.1862,31.6153,4559308,4559308,0.18508,0.589,31.5402,"Oct 16, 13",-0.04908669275399811
2013-10-17,32.221,32.2967,31.3208,31.5311,5593342,5593342,-0.084126,-0.266,31.6637,"Oct 17, 13",-0.051619229230644416
2013-10-18,31.7667,32.1621,31.7667,31.9518,4623766,4623766,0.420638,1.334,31.986,"Oct 18, 13",-0.038965570136522486
2013-10-21,31.9518,32.1032,31.7246,31.8845,3692802,3692802,-0.067305,-0.211,31.9061,"Oct 21, 13",-0.040989794660017606
2013-10-22,32.0359,32.3976,31.9265,32.2546,4250636,4250636,0.370166,1.161,32.1087,"Oct 22, 13",-0.029858063662312403
2013-10-23,32.1116,32.1537,31.4134,31.8677,3132332,3132332,-0.386989,-1.2,31.7778,"Oct 23, 13",-0.04149509885013229
2013-10-24,31.8088,32.0401,31.4302,31.8677,2296413,2296413,0,0,31.804,"Oct 24, 13",-0.04149509885013229
2013-10-25,32.221,32.221,31.8424,32.0359,2526771,2526771,0.168258,0.528,31.9782,"Oct 25, 13",-0.03643604142291267
2013-10-28,32.0611,32.6837,31.7667,32.5154,3568644,3568644,0.479525,1.497,32.363,"Oct 28, 13",-0.0220138176633893
2013-10-29,32.5323,32.6071,32.1621,32.2462,3283150,3283150,-0.269207,-0.828,32.3617,"Oct 29, 13",-0.0301107157573698
2013-10-30,32.2715,32.4397,31.8003,32.0107,2220516,2220516,-0.235558,-0.73,32.0973,"Oct 30, 13",-0.037193997708084646
2013-10-31,32.0023,32.078,31.6237,31.7162,2677160,2677160,-0.294449,-0.92,31.945,"Oct 31, 13",-0.046051859850273616
2013-11-01,31.7415,31.7667,31.1862,31.2535,4943745,4943745,-0.462703,-1.459,31.3999,"Nov 1, 13",-0.05996877941968231
2013-11-04,31.4218,31.6069,31.2577,31.59,2773245,2773245,0.336513,1.077,31.4837,"Nov 4, 13",-0.049847656802206576
2013-11-05,31.548,31.6321,31.1273,31.1778,2472645,2472645,-0.412228,-1.305,31.2537,"Nov 5, 13",-0.062245656038234724
2013-11-06,31.4975,32.0611,31.4218,31.6489,3161706,3161706,0.471117,1.511,31.7231,"Nov 6, 13",-0.04807608437376874
2013-11-07,31.8677,32.3219,31.3545,32.0443,5754189,5754189,0.395401,1.249,31.9432,"Nov 7, 13",-0.03618338932785528
2013-11-08,32.0443,33.2978,32.0191,33.281,4933963,4933963,1.2367,3.859,32.871,"Nov 8, 13",0.0010136161432656506
2013-11-11,33.3567,33.912,33.2305,33.811,4196518,4196518,0.530006,1.593,33.841,"Nov 11, 13",0.01695476023616947
2013-11-12,33.7858,33.811,33.2473,33.4072,5725154,5725154,-0.403812,-1.194,33.4705,"Nov 12, 13",0.004809413095198719
2013-11-13,33.3651,33.8531,33.1296,33.8531,3380731,3380731,0.445875,1.335,33.6298,"Nov 13, 13",0.018221028474492515
2013-11-14,33.7185,33.9961,33.525,33.9961,2298422,2298422,0.143019,0.422,33.8082,"Nov 14, 13",0.022522129616540158
2013-11-15,34.1643,34.2064,33.3862,33.4324,3865400,3865400,-0.563658,-1.658,33.6975,"Nov 15, 13",0.005567369380370691
2013-11-18,33.424,33.525,32.6669,32.751,3149511,3149511,-0.681433,-2.038,32.9454,"Nov 18, 13",-0.014927527949638166
2013-11-19,32.751,33.037,32.3724,32.9866,3119451,3119451,0.235557,0.719,40.693,"Nov 19, 13",-0.007841238235886821
2013-11-20,33.0959,33.3904,32.9529,33.1716,2624263,2624263,0.185081,0.561,33.188,"Nov 20, 13",-0.0022768766185526272
2013-11-21,33.2563,33.3833,33.0277,33.3579,3631190,3631190,0.186251,0.561,33.2357,"Nov 21, 13",0.003326585918254957
2013-11-22,33.3579,33.5865,32.9092,33.4933,3216772,3216772,0.135463,0.406,33.398,"Nov 22, 13",0.007399097069536326
2013-11-25,33.3494,33.451,32.0413,32.1218,4620242,4620242,-1.3716,-4.095,34.1811,"Nov 25, 13",-0.03385237297464763
2013-11-26,32.0286,32.6382,31.8678,32.6213,4368425,4368425,0.499524,1.555,32.3713,"Nov 26, 13",-0.01882859660784499
2013-11-27,32.5028,32.5874,32.1132,32.3842,2217587,2217587,-0.237062,-0.727,32.3626,"Nov 27, 13",-0.02596000276714208
2013-11-29,32.3504,32.6044,32.2149,32.2742,735088,735088,-0.110066,-0.34,32.39,"Nov 29, 13",-0.029268542107178695
2013-12-02,32.308,32.7737,32.2488,32.3504,2567271,2567271,0.076197,0.236,32.5054,"Dec 2, 13",-0.026976626673444224
2013-12-03,32.1218,32.6467,32.1048,32.579,2241170,2241170,0.228595,0.707,32.4784,"Dec 3, 13",-0.020100880372240816
2013-12-04,32.5282,32.7398,32.1302,32.4774,2306958,2306958,-0.101598,-0.312,32.4675,"Dec 4, 13",-0.023156767617220037
2013-12-05,32.308,32.3588,31.8763,31.9101,2917881,2917881,-0.567252,-1.747,32.0566,"Dec 5, 13",-0.04021980732269997
2013-12-06,32.181,32.2657,31.8255,32.0456,2263394,2263394,0.135464,0.425,32.0677,"Dec 6, 13",-0.0361442884083821
2013-12-09,32.0456,32.5028,31.9525,32.3504,1869933,1869933,0.304791,0.951,32.2715,"Dec 9, 13",-0.026976626673444224
2013-12-10,32.2826,32.4012,32.0456,32.1302,1841748,1841748,-0.220127,-0.68,32.1945,"Dec 10, 13",-0.03359972087959024
2013-12-11,32.071,32.1387,31.1651,31.2497,3910624,3910624,-0.880512,-2.74,31.4851,"Dec 11, 13",-0.060083074415065336
2013-12-12,31.1312,31.4699,30.9195,31.3598,3434152,3434152,0.110063,0.352,31.2018,"Dec 12, 13",-0.05677152731199233
2013-12-13,31.3513,31.5207,30.7163,30.9449,3399043,3399043,-0.414856,-1.323,30.966,"Dec 13, 13",-0.06925073615000323
2013-12-16,31.0719,31.4614,30.9618,31.3937,3676714,3676714,0.448723,1.45,31.2023,"Dec 16, 13",-0.055751895642653794
2013-12-17,31.3344,31.4445,30.8666,31.2413,2803670,2803670,-0.152397,-0.485,31.1338,"Dec 17, 13",-0.060335726510122735
2013-12-18,31.1312,31.2328,30.3692,31.0635,6185637,6185637,-0.177796,-0.569,30.7682,"Dec 18, 13",-0.06568352918883642
2013-12-19,31.1227,31.2074,30.674,30.9026,3352714,3352714,-0.160862,-0.518,30.8279,"Dec 19, 13",-0.07052301991439915
2013-12-20,30.6486,31.1651,30.6063,30.7502,5517738,5517738,-0.152396,-0.493,30.8181,"Dec 20, 13",-0.07510685078186809
2013-12-23,30.9111,31.0592,30.547,30.5724,2448229,2448229,-0.177795,-0.578,30.7036,"Dec 23, 13",-0.08045465346058189
2013-12-24,30.6571,31.2667,30.5724,31.0719,1919442,1919442,0.49952,1.634,30.9475,"Dec 24, 13",-0.06543087709377914
2013-12-26,31.2328,31.3259,30.8772,30.9365,1465023,1465023,-0.135463,-0.436,31.0222,"Dec 26, 13",-0.06950338824506061
2013-12-27,30.9873,31.3683,30.9111,31.3005,1744247,1744247,0.364057,1.177,31.2571,"Dec 27, 13",-0.05855513079257573
2013-12-30,31.2667,31.5545,30.8264,30.9026,1974611,1974611,-0.397923,-1.271,31.0803,"Dec 30, 13",-0.07052301991439915
2013-12-31,31.0465,31.7408,30.9619,31.7239,2024627,2024627,0.821246,2.658,31.5485,"Dec 31, 13",-0.045820262096471054
2014-01-02,31.4191,31.8085,30.9619,31.0127,2649923,2649923,-0.711182,-2.242,31.2298,"Jan 2, 14",-0.06721147281132614
2014-01-03,31.1397,31.3429,30.9619,31.0889,1724631,1724631,0.076199,0.246,31.1118,"Jan 3, 14",-0.06491955737759167
2014-01-06,31.2413,31.3598,30.9957,31.2751,2932927,2932927,0.186262,0.599,31.2127,"Jan 6, 14",-0.05931910260382059
2014-01-07,31.2497,31.3767,30.8687,31.2667,2196598,2196598,-0.008466,-0.027,31.1171,"Jan 7, 14",-0.05957175469887788
2014-01-08,30.8518,31.0127,30.4116,30.674,3408513,3408513,-0.592653,-1.895,31.6719,"Jan 8, 14",-0.07739876621560256
2014-01-09,30.7079,30.9619,30.4962,30.9111,3477102,3477102,0.237061,0.773,30.772,"Jan 9, 14",-0.07026736005630536
2014-01-10,30.9788,31.3005,30.7502,30.9111,2757787,2757787,0,0,30.9891,"Jan 10, 14",-0.07026736005630536
2014-01-13,30.2676,30.5978,29.7512,29.7766,5419111,5419111,-1.1345,-3.67,29.9823,"Jan 13, 14",-0.10439043170422874
2014-01-14,29.8951,30.5216,29.8697,30.4962,2727871,2727871,0.71965,2.417,30.2974,"Jan 14, 14",-0.08274656889431625
2014-01-15,30.4877,30.5809,30.111,30.1745,2750657,2750657,-0.321726,-1.055,30.2776,"Jan 15, 14",-0.09242254258240531
2014-01-16,30.039,30.0983,29.5141,29.8443,6025570,6025570,-0.330194,-1.094,29.7763,"Jan 16, 14",-0.10235417612858795
