date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-17,6.73,6.98,6.67,6.94,53402,53402,0.23,3.428,6.7825,"Sep 17, 13",-0.0807947019867549
2013-09-18,6.97,7.08,6.87,7.06,20751,20751,0.12,1.729,7.0128,"Sep 18, 13",-0.06490066225165565
2013-09-19,7.09,7.09,6.895,7.02,20483,20483,-0.04,-0.567,6.9988,"Sep 19, 13",-0.07019867549668878
2013-09-20,7.05,7.1,6.95,7.1,99936,99936,0.08,1.14,7.0735,"Sep 20, 13",-0.05960264900662254
2013-09-23,7.06,7.17,6.9,7.01,36010,36010,-0.09,-1.268,7.0397,"Sep 23, 13",-0.07152317880794702
2013-09-24,6.92,6.99,6.9,6.99,34775,34775,-0.02,-0.285,6.9507,"Sep 24, 13",-0.07417218543046353
2013-09-25,6.93,6.99,6.88,6.9,20283,20283,-0.09,-1.288,6.9447,"Sep 25, 13",-0.086092715231788
2013-09-26,6.91,6.96,6.74,6.85,11751,11751,-0.05,-0.725,6.8498,"Sep 26, 13",-0.0927152317880795
2013-09-27,6.82,7.08,6.82,7.04,40540,40540,0.19,2.774,6.9673,"Sep 27, 13",-0.06754966887417216
2013-09-30,7,7.09,7,7.05,77343,77343,0.01,0.142,7.04,"Sep 30, 13",-0.06622516556291391
2013-10-01,7.07,7.16,6.78,7.16,66999,66999,0.11,1.56,7.0507,"Oct 1, 13",-0.0516556291390728
2013-10-02,7.08,7.15,7,7.11,47998,47998,-0.05,-0.698,7.0934,"Oct 2, 13",-0.05827814569536417
2013-10-03,7.07,7.09,6.95,7,65204,65204,-0.11,-1.547,6.997,"Oct 3, 13",-0.07284768211920528
2013-10-04,7.01,7.19,7.01,7.05,55822,55822,0.05,0.714,7.0836,"Oct 4, 13",-0.06622516556291391
2013-10-07,7.01,7.16,6.95,7.01,28437,28437,-0.04,-0.567,6.9876,"Oct 7, 13",-0.07152317880794702
2013-10-08,7,7.03,6.95,6.96,24099,24099,-0.05,-0.713,6.9665,"Oct 8, 13",-0.07814569536423839
2013-10-09,6.9501,7.17,6.95,7.08,18698,18698,0.12,1.724,7.0913,"Oct 9, 13",-0.06225165562913904
2013-10-10,7.19,7.3,7,7.29,36854,36854,0.21,2.966,7.2502,"Oct 10, 13",-0.0344370860927152
2013-10-11,7.22,7.47,7.16,7.43,49998,49998,0.14,1.92,7.3703,"Oct 11, 13",-0.01589403973509935
2013-10-14,7.39,7.65,7.299,7.64,48352,48352,0.21,2.826,7.526,"Oct 14, 13",0.011920529801324485
2013-10-15,7.6,7.6,7.39,7.44,31909,31909,-0.2,-2.618,7.4608,"Oct 15, 13",-0.014569536423840984
2013-10-16,7.48,7.6,7.39,7.55,35312,35312,0.11,1.478,7.5311,"Oct 16, 13",0
2013-10-17,7.49,7.51,7.34,7.4,77077,77077,-0.15,-1.987,7.4357,"Oct 17, 13",-0.019867549668874104
2013-10-18,7.4,7.44,7.11,7.4,70702,70702,0,0,7.3756,"Oct 18, 13",-0.019867549668874104
2013-10-21,7.4,7.49,7.28,7.41,86755,86755,0.01,0.135,7.3609,"Oct 21, 13",-0.01854304635761585
2013-10-22,7.43,7.43,7.22,7.39,45588,45588,-0.02,-0.27,7.3423,"Oct 22, 13",-0.02119205298013247
2013-10-23,7.32,7.38,7.22,7.29,21473,21473,-0.1,-1.353,7.3053,"Oct 23, 13",-0.0344370860927152
2013-10-24,7.27,7.45,7.11,7.43,23049,23049,0.14,1.92,7.3579,"Oct 24, 13",-0.01589403973509935
2013-10-25,7.46,7.46,7.27,7.38,21441,21441,-0.05,-0.673,7.3912,"Oct 25, 13",-0.02251655629139072
2013-10-28,7.35,7.44,7.34,7.41,48456,48456,0.03,0.407,7.3785,"Oct 28, 13",-0.01854304635761585
2013-10-29,7.4,7.49,7.3,7.45,32487,32487,0.04,0.54,7.4002,"Oct 29, 13",-0.013245033112582735
2013-10-30,7.4,7.48,7.305,7.31,20905,20905,-0.14,-1.879,7.3357,"Oct 30, 13",-0.0317880794701987
2013-10-31,7.4,7.5,7.33,7.45,73555,73555,0.14,1.915,7.4318,"Oct 31, 13",-0.013245033112582735
2013-11-01,7.26,7.69,7.26,7.58,64917,64917,0.13,1.745,7.5973,"Nov 1, 13",0.003973509933774867
2013-11-04,7.56,7.56,7.45,7.55,55684,55684,-0.03,-0.396,7.5283,"Nov 4, 13",0
2013-11-05,7.48,7.69,7.45,7.68,30637,30637,0.13,1.722,7.5859,"Nov 5, 13",0.0172185430463576
2013-11-06,7.7,7.93,7.3622,7.91,56538,56538,0.23,2.995,7.8044,"Nov 6, 13",0.04768211920529806
2013-11-07,7.92,7.94,7.6,7.65,32232,32232,-0.26,-3.287,7.7616,"Nov 7, 13",0.013245033112582853
2013-11-08,7.65,7.68,7.59,7.63,25260,25260,-0.02,-0.261,7.6408,"Nov 8, 13",0.010596026490066236
2013-11-11,7.58,7.69,7.54,7.62,84202,84202,-0.01,-0.131,7.624,"Nov 11, 13",0.009271523178807984
2013-11-12,7.57,7.8,7.57,7.78,19829,19829,0.16,2.1,7.7041,"Nov 12, 13",0.030463576158940454
2013-11-13,7.7,8.02,7.7,8.01,142514,142514,0.23,2.956,7.9508,"Nov 13, 13",0.06092715231788079
2013-11-14,7.98,8.1,7.96,8.06,27418,27418,0.05,0.624,8.0303,"Nov 14, 13",0.06754966887417227
2013-11-15,8.03,8.12,8,8.07,27856,27856,0.01,0.124,8.0575,"Nov 15, 13",0.06887417218543053
2013-11-18,8.08,8.31,8.07,8.24,59852,59852,0.17,2.107,8.2274,"Nov 18, 13",0.09139072847682124
2013-11-19,8.22,8.275,7.9,8.12,105707,105707,-0.12,-1.456,8.1379,"Nov 19, 13",0.07549668874172177
2013-11-20,8.13,8.19,8.04,8.11,60916,60916,-0.01,-0.123,8.1133,"Nov 20, 13",0.07417218543046353
2013-11-21,8.11,8.35,7.89,8.26,188057,188057,0.15,1.85,8.2645,"Nov 21, 13",0.09403973509933775
2013-11-22,8.24,8.47,8.23,8.39,132771,132771,0.13,1.574,8.381,"Nov 22, 13",0.11125827814569547
2013-11-25,8.41,8.7,8.41,8.67,94884,94884,0.28,3.337,8.5483,"Nov 25, 13",0.14834437086092717
2013-11-26,8.6,8.7,8.16,8.66,135935,135935,-0.01,-0.115,8.6971,"Nov 26, 13",0.14701986754966892
2013-11-27,8.64,8.82,8.46,8.78,123336,123336,0.12,1.386,8.6943,"Nov 27, 13",0.16291390728476815
2013-11-29,8.84,8.8671,8.24,8.84,51753,51753,0.06,0.683,8.81,"Nov 29, 13",0.17086092715231788
2013-12-02,8.88,8.88,8.65,8.74,68054,68054,-0.1,-1.131,8.8271,"Dec 2, 13",0.15761589403973517
2013-12-03,8.7,8.88,8.62,8.73,53838,53838,-0.01,-0.114,8.7468,"Dec 3, 13",0.1562913907284769
2013-12-04,8.66,8.96,8.66,8.73,103512,103512,0,0,8.917,"Dec 4, 13",0.1562913907284769
2013-12-05,8.7,8.84,8.7,8.82,51223,51223,0.09,1.031,8.8127,"Dec 5, 13",0.16821192052980138
2013-12-06,8.9,8.95,8.67,8.72,59871,59871,-0.1,-1.134,8.817,"Dec 6, 13",0.15496688741721865
2013-12-09,8.72,8.8899,8.64,8.67,43882,43882,-0.05,-0.573,8.7499,"Dec 9, 13",0.14834437086092717
2013-12-10,8.54,8.66,8.466,8.53,78199,78199,-0.14,-1.615,8.5527,"Dec 10, 13",0.1298013245033112
2013-12-11,8.51,8.75,8.48,8.71,70409,70409,0.18,2.11,8.6652,"Dec 11, 13",0.1536423841059604
2013-12-12,8.71,8.96,8.71,8.83,61955,61955,0.12,1.378,8.8642,"Dec 12, 13",0.16953642384105963
2013-12-13,8.81,8.91,8.72,8.77,64239,64239,-0.06,-0.68,8.8326,"Dec 13, 13",0.1615894039735099
2013-12-16,8.77,9.23,8.77,9.14,80271,80271,0.37,4.219,9.0441,"Dec 16, 13",0.21059602649006634
2013-12-17,9.06,9.25,8.86,9.24,136350,136350,0.1,1.094,9.1738,"Dec 17, 13",0.22384105960264905
2013-12-18,9.22,9.3,9.04,9.09,81232,81232,-0.15,-1.623,9.1448,"Dec 18, 13",0.20397350993377483
2013-12-19,9.11,9.25,9.1,9.19,96767,96767,0.1,1.1,9.2055,"Dec 19, 13",0.21721854304635757
2013-12-20,9.23,9.74,9.2,9.63,303364,303364,0.44,4.788,9.5538,"Dec 20, 13",0.275496688741722
2013-12-23,9.58,10.14,9.55,9.81,455860,455860,0.18,1.869,9.8657,"Dec 23, 13",0.29933774834437094
2013-12-24,9.76,9.87,9.71,9.71,59563,59563,-0.1,-1.019,9.8143,"Dec 24, 13",0.2860927152317882
2013-12-26,9.69,9.9,9.67,9.73,68172,68172,0.02,0.206,9.7338,"Dec 26, 13",0.28874172185430474
2013-12-27,9.74,9.82,9.571,9.7,81225,81225,-0.03,-0.308,9.7328,"Dec 27, 13",0.28476821192052976
2013-12-30,9.67,9.75,9.66,9.71,161381,161381,0.01,0.103,9.7218,"Dec 30, 13",0.2860927152317882
2013-12-31,9.67,9.78,9.584,9.71,135092,135092,0,0,9.6981,"Dec 31, 13",0.2860927152317882
2014-01-02,9.5,9.5,9.13,9.45,230695,230695,-0.26,-2.678,9.2804,"Jan 2, 14",0.2516556291390728
2014-01-03,9.45,9.74,9.28,9.49,122415,122415,0.04,0.423,9.5246,"Jan 3, 14",0.256953642384106
2014-01-06,9.54,9.6,9.35,9.37,103644,103644,-0.12,-1.264,9.469,"Jan 6, 14",0.24105960264900655
2014-01-07,9.38,9.71,9.38,9.58,80402,80402,0.21,2.241,9.6472,"Jan 7, 14",0.2688741721854305
2014-01-08,9.54,9.71,9.46,9.63,207084,207084,0.05,0.522,9.7491,"Jan 8, 14",0.275496688741722
2014-01-09,9.69,9.74,9.44,9.62,87079,87079,-0.01,-0.104,9.6454,"Jan 9, 14",0.2741721854304635
2014-01-10,9.64,9.66,9.5,9.62,58692,58692,0,0,9.6079,"Jan 10, 14",0.2741721854304635
2014-01-13,9.55,9.64,9.27,9.46,76278,76278,-0.16,-1.663,9.5031,"Jan 13, 14",0.25298013245033124
2014-01-14,9.46,9.7,9.317,9.6,54693,54693,0.14,1.48,9.5803,"Jan 14, 14",0.271523178807947
2014-01-15,9.6,9.85,9.6,9.85,64651,64651,0.25,2.604,9.7807,"Jan 15, 14",0.304635761589404
2014-01-16,9.86,9.95,9.818,9.91,466053,466053,0.06,0.609,9.8974,"Jan 16, 14",0.3125827814569537
2014-01-17,9.87,9.98,9.85,9.92,248015,248015,0.01,0.101,9.9035,"Jan 17, 14",0.31390728476821195
2014-01-21,9.89,9.97,9.87,9.97,233541,233541,0.05,0.504,9.9123,"Jan 21, 14",0.3205298013245034
2014-01-22,9.9,10.22,9.9,10.08,198820,198820,0.11,1.103,10.031,"Jan 22, 14",0.33509933774834444
2014-01-23,10.07,10.32,10.06,10.27,912511,912511,0.19,1.885,10.116,"Jan 23, 14",0.36026490066225164
2014-01-24,10.2,10.24,10.01,10.05,201402,201402,-0.22,-2.142,10.0814,"Jan 24, 14",0.3311258278145697
2014-01-27,10,10.04,9.61,9.62,162647,162647,-0.43,-4.279,9.6462,"Jan 27, 14",0.2741721854304635
2014-01-28,9.59,9.76,9.44,9.68,136527,136527,0.06,0.624,9.658,"Jan 28, 14",0.28211920529801326
2014-01-29,9.58,9.9099,9.42,9.45,90084,90084,-0.23,-2.376,9.5151,"Jan 29, 14",0.2516556291390728
2014-01-30,9.2,9.51,8.75,8.98,132856,132856,-0.47,-4.974,9.0418,"Jan 30, 14",0.18940397350993385
2014-01-31,8.81,9.18,8.81,8.96,122783,122783,-0.02,-0.223,8.9723,"Jan 31, 14",0.18675496688741736
2014-02-03,8.85,8.85,8.54,8.71,156710,156710,-0.25,-2.79,8.699,"Feb 3, 14",0.1536423841059604
2014-02-04,8.67,8.79,8.57,8.58,92976,92976,-0.13,-1.493,8.6509,"Feb 4, 14",0.13642384105960267
2014-02-05,8.49,8.68,8.4,8.5,68146,68146,-0.08,-0.932,8.4987,"Feb 5, 14",0.12582781456953646
2014-02-06,8.46,8.67,8.3101,8.46,63452,63452,-0.04,-0.471,8.4838,"Feb 6, 14",0.12052980132450344
2014-02-07,8.43,8.63,8.3148,8.52,64906,64906,0.06,0.709,8.4801,"Feb 7, 14",0.12847682119205295
2014-02-10,8.57,8.57,8.366,8.5,54849,54849,-0.02,-0.235,8.4737,"Feb 10, 14",0.12582781456953646
2014-02-11,8.47,8.74,8.46,8.62,97439,97439,0.12,1.412,8.6399,"Feb 11, 14",0.14172185430463569
2014-02-12,8.6,8.72,8.6,8.72,43959,43959,0.1,1.16,8.6627,"Feb 12, 14",0.15496688741721865
2014-02-13,8.64,8.86,8.59,8.86,45030,45030,0.14,1.606,8.7322,"Feb 13, 14",0.1735099337748344
2014-02-14,8.85,8.95,8.66,8.75,55588,55588,-0.11,-1.242,8.7301,"Feb 14, 14",0.1589403973509934
2014-02-18,8.78,8.95,8.63,8.71,60790,60790,-0.04,-0.457,8.7444,"Feb 18, 14",0.1536423841059604
2014-02-19,8.7,8.78,8.57,8.61,88641,88641,-0.1,-1.148,8.6559,"Feb 19, 14",0.14039735099337744
2014-02-20,8.61,8.73,8.57,8.64,41054,41054,0.03,0.348,8.6425,"Feb 20, 14",0.14437086092715243
2014-02-21,8.71,8.94,8.53,8.6,56182,56182,-0.04,-0.463,8.6262,"Feb 21, 14",0.1390728476821192
2014-02-24,8.6,8.71,8.55,8.64,188249,188249,0.04,0.465,8.6094,"Feb 24, 14",0.14437086092715243
2014-02-25,8.62,8.82,8.55,8.64,80837,80837,0,0,8.6896,"Feb 25, 14",0.14437086092715243
2014-02-26,8.69,8.78,8.4,8.43,80938,80938,-0.21,-2.431,8.5414,"Feb 26, 14",0.11655629139072847
2014-02-27,8.37,8.58,8.36,8.58,349391,349391,0.15,1.779,8.4514,"Feb 27, 14",0.13642384105960267
2014-02-28,8.58,8.59,8.37,8.46,68293,68293,-0.12,-1.399,8.4984,"Feb 28, 14",0.12052980132450344
2014-03-03,8.35,8.68,8.35,8.63,228970,228970,0.17,2.009,8.4426,"Mar 3, 14",0.14304635761589418
2014-03-04,9.47,9.9,9.2,9.6,421164,421164,0.97,11.24,9.7372,"Mar 4, 14",0.271523178807947
2014-03-05,9.79,9.79,9.31,9.39,132013,132013,-0.21,-2.188,9.4455,"Mar 5, 14",0.2437086092715233
2014-03-06,9.4,9.4799,9.21,9.3,56417,56417,-0.09,-0.958,9.3476,"Mar 6, 14",0.2317880794701988
2014-03-07,9.37,9.4,9.22,9.4,75847,75847,0.1,1.075,9.3556,"Mar 7, 14",0.24503311258278154
2014-03-10,9.33,9.435,9.305,9.4,88461,88461,0,0,9.3924,"Mar 10, 14",0.24503311258278154
2014-03-11,9.4,9.4,9.14,9.31,82887,82887,-0.09,-0.957,9.3332,"Mar 11, 14",0.23311258278145705
2014-03-12,9.22,9.3,9.08,9.15,70974,70974,-0.16,-1.719,9.142,"Mar 12, 14",0.2119205298013246
2014-03-13,9.14,9.31,8.87,8.99,66029,66029,-0.16,-1.749,9.107,"Mar 13, 14",0.19072847682119212
2014-03-14,8.93,9.02,8.8,8.89,27196,27196,-0.1,-1.112,8.9315,"Mar 14, 14",0.17748344370860938
2014-03-17,8.99,9.04,8.812,8.88,74148,74148,-0.01,-0.112,8.9276,"Mar 17, 14",0.17615894039735114
2014-03-18,8.86,8.97,8.76,8.9,65432,65432,0.02,0.225,8.9008,"Mar 18, 14",0.17880794701986763
2014-03-19,8.85,8.85,8.5,8.68,150219,150219,-0.22,-2.472,8.6253,"Mar 19, 14",0.1496688741721854
2014-03-20,8.63,8.8,8.454,8.76,44992,44992,0.08,0.922,8.6979,"Mar 20, 14",0.16026490066225166
2014-03-21,8.83,9.05,8.6,8.65,228302,228302,-0.11,-1.256,7.4763,"Mar 21, 14",0.14569536423841067
2014-03-24,8.68,8.75,8.4,8.55,72739,72739,-0.1,-1.156,8.5366,"Mar 24, 14",0.13245033112582794
2014-03-25,8.6,8.875,8.56,8.79,77610,77610,0.24,2.807,8.7295,"Mar 25, 14",0.1642384105960264
2014-03-26,8.88,8.99,8.47,8.47,60504,60504,-0.32,-3.641,8.5715,"Mar 26, 14",0.1218543046357617
2014-03-27,8.46,8.72,8.46,8.65,52983,52983,0.18,2.125,8.6205,"Mar 27, 14",0.14569536423841067
2014-03-28,8.63,8.8575,8.53,8.62,49113,49113,-0.03,-0.347,8.6701,"Mar 28, 14",0.14172185430463569
2014-03-31,8.65,8.79,8.5101,8.64,77593,77593,0.02,0.232,8.6761,"Mar 31, 14",0.14437086092715243
2014-04-01,8.68,9.21,8.68,8.87,104715,104715,0.23,2.662,8.9197,"Apr 1, 14",0.17483443708609264
2014-04-02,8.732,8.95,8.62,8.94,52598,52598,0.07,0.789,8.8525,"Apr 2, 14",0.18410596026490061
2014-04-03,8.92,8.92,8.5,8.56,74982,74982,-0.38,-4.251,8.601,"Apr 3, 14",0.13377483443708618
2014-04-04,8.64,8.64,8.3,8.48,85002,85002,-0.08,-0.935,8.505,"Apr 4, 14",0.12317880794701995
2014-04-07,8.46,8.57,8.18,8.3,192366,192366,-0.18,-2.123,8.3169,"Apr 7, 14",0.09933774834437098
2014-04-08,8.34,8.76,8.34,8.66,86373,86373,0.36,4.337,8.6122,"Apr 8, 14",0.14701986754966892
2014-04-09,8.72,8.8,8.46,8.76,41858,41858,0.1,1.155,8.6724,"Apr 9, 14",0.16026490066225166
2014-04-10,8.72,8.72,8.47,8.5,97239,97239,-0.26,-2.968,8.6743,"Apr 10, 14",0.12582781456953646
2014-04-11,8.4,8.72,8.4,8.47,75637,75637,-0.03,-0.353,8.5254,"Apr 11, 14",0.1218543046357617
2014-04-14,8.58,8.63,8.43,8.53,58035,58035,0.06,0.708,8.5095,"Apr 14, 14",0.1298013245033112
2014-04-15,8.54,8.66,8.41,8.49,101719,101719,-0.04,-0.469,8.4956,"Apr 15, 14",0.1245033112582782
2014-04-16,8.58,8.74,8.43,8.48,34535,34535,-0.01,-0.118,8.5154,"Apr 16, 14",0.12317880794701995
2014-04-17,8.43,8.79,8.43,8.62,74161,74161,0.14,1.651,8.5647,"Apr 17, 14",0.14172185430463569
2014-04-21,8.6,8.63,8.49,8.56,77730,77730,-0.06,-0.696,8.5525,"Apr 21, 14",0.13377483443708618
2014-04-22,8.6,8.725,8.451,8.65,89219,89219,0.09,1.051,8.5583,"Apr 22, 14",0.14569536423841067
2014-04-23,8.61,8.82,8.51,8.53,72992,72992,-0.12,-1.387,8.586,"Apr 23, 14",0.1298013245033112
2014-04-24,8.61,8.61,8.41,8.47,55525,55525,-0.06,-0.703,8.4984,"Apr 24, 14",0.1218543046357617
2014-04-25,8.41,8.5,8.24,8.27,69229,69229,-0.2,-2.361,8.3748,"Apr 25, 14",0.09536423841059599
2014-04-28,8.35,8.5,8.21,8.32,57296,57296,0.05,0.605,8.3604,"Apr 28, 14",0.10198675496688749
2014-04-29,8.39,8.45,8.12,8.14,67809,67809,-0.18,-2.163,8.2749,"Apr 29, 14",0.07814569536423852
2014-04-30,8.1,8.2,7.96,7.96,92134,92134,-0.18,-2.211,8.0519,"Apr 30, 14",0.05430463576158943
2014-05-01,7.93,8.63,7.9,8.57,128155,128155,0.61,7.663,8.3751,"May 1, 14",0.13509933774834443
2014-05-02,8.6,8.7,8.55,8.66,131385,131385,0.09,1.05,8.6346,"May 2, 14",0.14701986754966892
2014-05-05,8.57,8.58,8.15,8.18,68401,68401,-0.48,-5.543,8.2719,"May 5, 14",0.08344370860927151
2014-05-06,8.12,8.37,8.12,8.27,87217,87217,0.09,1.1,8.2836,"May 6, 14",0.09536423841059599
2014-05-07,8.25,8.62,8.17,8.28,110832,110832,0.01,0.121,8.3481,"May 7, 14",0.09668874172185425
2014-05-08,8.31,8.57,8.31,8.33,60502,60502,0.05,0.604,8.418,"May 8, 14",0.10331125827814573
2014-05-09,8.28,8.53,8.2,8.49,60632,60632,0.16,1.921,8.4468,"May 9, 14",0.1245033112582782
2014-05-12,8.51,8.75,8.461,8.62,58608,58608,0.13,1.531,8.6182,"May 12, 14",0.14172185430463569
2014-05-13,8.59,8.65,8.41,8.48,74936,74936,-0.14,-1.624,8.4963,"May 13, 14",0.12317880794701995
2014-05-14,8.44,8.44,8.14,8.25,97887,97887,-0.23,-2.712,8.2473,"May 14, 14",0.0927152317880795
2014-05-15,8.18,8.31,8.1517,8.25,112421,112421,0,0,8.258,"May 15, 14",0.0927152317880795
2014-05-16,8.23,8.43,8.18,8.4,39816,39816,0.15,1.818,8.309,"May 16, 14",0.11258278145695372
2014-05-19,8.35,8.51,8.32,8.435,44164,44164,0.035,0.417,8.7313,"May 19, 14",0.1172185430463577
2014-05-20,8.37,8.48,8.334,8.43,107923,107923,-0.005,-0.059,8.4212,"May 20, 14",0.11655629139072847
2014-05-21,8.51,8.51,8.26,8.34,47359,47359,-0.09,-1.068,8.3639,"May 21, 14",0.10463576158940398
2014-05-22,8.34,8.55,8.31,8.45,42680,42680,0.11,1.319,8.6916,"May 22, 14",0.11920529801324496
2014-05-23,8.47,8.8,8.43,8.6,54395,54395,0.15,1.775,8.8169,"May 23, 14",0.1390728476821192
2014-05-27,8.66,8.8,8.504,8.72,58735,58735,0.12,1.395,8.7478,"May 27, 14",0.15496688741721865
2014-05-28,8.67,8.72,8.46,8.6,45145,45145,-0.12,-1.376,8.5776,"May 28, 14",0.1390728476821192
2014-05-29,8.62,8.665,8.5,8.54,17012,17012,-0.06,-0.698,8.5725,"May 29, 14",0.13112582781456944
2014-05-30,8.58,8.58,8.28,8.39,82507,82507,-0.15,-1.756,8.3555,"May 30, 14",0.11125827814569547
2014-06-02,8.35,8.46,8.32,8.32,42313,42313,-0.07,-0.834,8.3797,"Jun 2, 14",0.10198675496688749
2014-06-03,8.32,8.41,8.32,8.37,38695,38695,0.05,0.601,8.3646,"Jun 3, 14",0.10860927152317873
2014-06-04,8.32,8.46,8.27,8.45,71864,71864,0.08,0.956,8.3838,"Jun 4, 14",0.11920529801324496
2014-06-05,8.45,8.605,8.4,8.56,44856,44856,0.11,1.302,8.5056,"Jun 5, 14",0.13377483443708618
2014-06-06,8.62,8.7592,8.49,8.53,32954,32954,-0.03,-0.35,8.5709,"Jun 6, 14",0.1298013245033112
2014-06-09,8.5,8.68,8.48,8.59,25964,25964,0.06,0.703,8.5904,"Jun 9, 14",0.13774834437086095
2014-06-10,8.55,8.6,8.43,8.59,36163,36163,0,0,8.5371,"Jun 10, 14",0.13774834437086095
2014-06-11,8.33,8.58,8.33,8.45,33800,33800,-0.14,-1.63,8.4967,"Jun 11, 14",0.11920529801324496
2014-06-12,8.46,8.485,8.31,8.38,44246,44246,-0.07,-0.828,8.3811,"Jun 12, 14",0.10993377483443721
2014-06-13,8.43,8.6,8.385,8.51,37740,37740,0.13,1.551,8.4944,"Jun 13, 14",0.1271523178807947
2014-06-16,8.48,8.6,8.37,8.44,25275,25275,-0.07,-0.823,8.4968,"Jun 16, 14",0.11788079470198672
2014-06-17,8.53,8.59,8.42,8.53,37170,37170,0.09,1.066,8.5045,"Jun 17, 14",0.1298013245033112
2014-06-18,8.54,8.65,8.44,8.63,47435,47435,0.1,1.172,8.5477,"Jun 18, 14",0.14304635761589418
2014-06-19,8.63,8.66,8.39,8.53,48981,48981,-0.1,-1.159,8.5026,"Jun 19, 14",0.1298013245033112
2014-06-20,8.57,8.68,8.49,8.67,165433,165433,0.14,1.641,8.7756,"Jun 20, 14",0.14834437086092717
2014-06-23,8.68,8.7,8.4,8.41,70507,70507,-0.26,-2.999,8.5165,"Jun 23, 14",0.11390728476821196
2014-06-24,8.42,8.56,8.35,8.37,86801,86801,-0.04,-0.476,8.4449,"Jun 24, 14",0.10860927152317873
2014-06-25,8.33,8.6,8.33,8.58,49570,49570,0.21,2.509,8.4543,"Jun 25, 14",0.13642384105960267
