date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11,11.09,10.57,10.79,661152,661152,-0.22,-1.998,10.7309,"Aug 5, 13",0
2013-08-06,10.76,11.02,10.57,10.61,580462,580462,-0.18,-1.668,10.699,"Aug 6, 13",-0.01668211306765521
2013-08-07,10.55,10.67,10.14,10.17,496429,496429,-0.44,-4.147,10.3297,"Aug 7, 13",-0.05746061167747908
2013-08-08,10.21,10.3,9.76,9.85,598141,598141,-0.32,-3.147,9.9168,"Aug 8, 13",-0.08711770157553286
2013-08-09,9.85,10.64,9.85,10.47,496508,496508,0.62,6.294,10.4271,"Aug 9, 13",-0.02965708989805362
2013-08-12,10.34,10.58,10.33,10.52,476011,476011,0.05,0.478,10.467,"Aug 12, 13",-0.025023169601482816
2013-08-13,10.59,10.82,10.33,10.49,338034,338034,-0.03,-0.285,10.4932,"Aug 13, 13",-0.027803521779425296
2013-08-14,10.54,10.68,10.38,10.44,207732,207732,-0.05,-0.477,10.5327,"Aug 14, 13",-0.03243744207599626
2013-08-15,10.33,10.45,10.09,10.29,357564,357564,-0.15,-1.437,10.3084,"Aug 15, 13",-0.046339202965708995
2013-08-16,10.29,10.53,10.03,10.07,398823,398823,-0.22,-2.138,10.1951,"Aug 16, 13",-0.06672845227062084
2013-08-19,10.06,10.32,10.0102,10.2,269548,269548,0.13,1.291,10.192,"Aug 19, 13",-0.0546802594995366
2013-08-20,10.24,10.36,10.06,10.32,142801,142801,0.12,1.176,10.2727,"Aug 20, 13",-0.04355885078776635
2013-08-21,10.28,10.96,10.28,10.92,422094,422094,0.6,5.814,10.7716,"Aug 21, 13",0.01204819277108441
2013-08-22,11.6,11.62,10.93,11.07,561455,561455,0.15,1.374,11.2233,"Aug 22, 13",0.02594995366079714
2013-08-23,11.11,11.47,11.09,11.47,394311,394311,0.4,3.613,11.2845,"Aug 23, 13",0.06302131603336437
2013-08-26,11.53,11.84,11.04,11.08,744552,744552,-0.39,-3.4,11.3845,"Aug 26, 13",0.0268767377201113
2013-08-27,10.9342,10.9342,10.15,10.39,635021,635021,-0.69,-6.227,10.3965,"Aug 27, 13",-0.037071362372567064
2013-08-28,10.35,11.0897,10.3001,10.75,423863,423863,0.36,3.465,10.7299,"Aug 28, 13",-0.0037071362372566403
2013-08-29,10.77,11.32,10.71,10.8,651310,651310,0.05,0.465,10.9018,"Aug 29, 13",0.0009267840593143248
2013-08-30,10.81,10.94,10.4,10.47,689739,689739,-0.33,-3.056,10.5184,"Aug 30, 13",-0.02965708989805362
2013-09-03,8.62,8.74,7.62,7.65,6942200,6942200,-2.82,-26.934,8.0345,"Sep 3, 13",-0.2910101946246524
2013-09-04,7.76,8.34,7.74,8.18,1656657,1656657,0.53,6.928,8.0992,"Sep 4, 13",-0.2418906394810009
2013-09-05,8.41,8.6199,8.13,8.43,906315,906315,0.25,3.056,8.4122,"Sep 5, 13",-0.2187210379981464
2013-09-06,8.39,8.69,8.25,8.56,606104,606104,0.13,1.542,8.5125,"Sep 6, 13",-0.20667284522706197
2013-09-09,8.56,8.9,8.56,8.75,565875,565875,0.19,2.22,8.7121,"Sep 9, 13",-0.1890639481000926
2013-09-10,8.82,8.94,8.65,8.7,489624,489624,-0.05,-0.571,8.7194,"Sep 10, 13",-0.1936978683966636
2013-09-11,8.66,8.7482,8.2001,8.31,564498,564498,-0.39,-4.483,8.3846,"Sep 11, 13",-0.2298424467099165
2013-09-12,8.32,8.67,8.2301,8.62,472795,472795,0.31,3.73,8.5421,"Sep 12, 13",-0.20111214087117701
2013-09-13,8.65,8.65,8.18,8.18,376458,376458,-0.44,-5.104,8.2619,"Sep 13, 13",-0.2418906394810009
2013-09-16,8.21,8.59,8.121,8.55,672594,672594,0.37,4.523,8.4434,"Sep 16, 13",-0.20759962928637615
2013-09-17,8.57,8.57,8.28,8.38,305489,305489,-0.17,-1.988,8.3667,"Sep 17, 13",-0.2233549582947172
2013-09-18,8.35,8.39,8.11,8.3,411358,411358,-0.08,-0.955,8.2469,"Sep 18, 13",-0.23076923076923064
2013-09-19,8.3,8.38,8.1401,8.26,224573,224573,-0.04,-0.482,8.2372,"Sep 19, 13",-0.23447636700648744
2013-09-20,8.26,8.28,8.015,8.17,511387,511387,-0.09,-1.09,8.1747,"Sep 20, 13",-0.24281742354031505
2013-09-23,8.21,8.25,7.87,7.96,480293,480293,-0.21,-2.57,7.9625,"Sep 23, 13",-0.26227988878591285
2013-09-24,7.94,7.968,7.48,7.67,711704,711704,-0.29,-3.643,7.6312,"Sep 24, 13",-0.28915662650602403
2013-09-25,7.65,7.74,7.57,7.63,263368,263368,-0.04,-0.522,7.6575,"Sep 25, 13",-0.29286376274328074
2013-09-26,7.65,7.84,7.6,7.64,237520,237520,0.01,0.131,7.7181,"Sep 26, 13",-0.2919369786839666
2013-09-27,7.63,7.805,7.56,7.73,436987,436987,0.09,1.178,7.7231,"Sep 27, 13",-0.2835959221501389
2013-09-30,7.64,7.64,7.19,7.57,603027,603027,-0.16,-2.07,7.4649,"Sep 30, 13",-0.2984244670991658
2013-10-01,7.59,7.72,7.33,7.47,355181,355181,-0.1,-1.321,7.4804,"Oct 1, 13",-0.30769230769230765
2013-10-02,7.42,7.49,7.23,7.37,280392,280392,-0.1,-1.339,7.4024,"Oct 2, 13",-0.31696014828544944
2013-10-03,7.36,7.43,7.02,7.03,342484,342484,-0.34,-4.613,7.0954,"Oct 3, 13",-0.3484708063021315
2013-10-04,7.09,7.22,7,7.08,297562,297562,0.05,0.711,7.3938,"Oct 4, 13",-0.34383688600556067
2013-10-07,7.03,7.12,6.76,6.9,410313,410313,-0.18,-2.542,6.9065,"Oct 7, 13",-0.3605189990732159
2013-10-08,6.98,7.04,6.55,6.63,573529,573529,-0.27,-3.913,6.726,"Oct 8, 13",-0.38554216867469876
2013-10-09,6.65,6.66,6.21,6.41,743463,743463,-0.22,-3.318,6.4032,"Oct 9, 13",-0.4059314179796107
2013-10-10,6.49,6.64,6.3,6.31,543785,543785,-0.1,-1.56,6.4436,"Oct 10, 13",-0.4151992585727525
2013-10-11,6.55,7.49,6.52,7.04,1773672,1773672,0.73,11.569,7.0412,"Oct 11, 13",-0.3475440222428174
2013-10-14,6.96,7.17,6.76,6.96,780496,780496,-0.08,-1.136,7.0275,"Oct 14, 13",-0.3549582947173308
2013-10-15,7,7.06,6.7699,6.78,408343,408343,-0.18,-2.586,6.8919,"Oct 15, 13",-0.371640407784986
2013-10-16,6.83,6.99,6.76,6.87,1313278,1313278,0.09,1.327,6.8564,"Oct 16, 13",-0.3632993512511584
2013-10-17,6.82,7.15,6.82,7.08,505827,505827,0.21,3.057,7.0109,"Oct 17, 13",-0.34383688600556067
2013-10-18,7.11,7.31,7.06,7.09,583986,583986,0.01,0.141,7.1499,"Oct 18, 13",-0.3429101019462465
2013-10-21,7.08,7.11,6.8,6.855,364533,364533,-0.235,-3.315,6.9009,"Oct 21, 13",-0.36468952734012966
2013-10-22,6.88,7.01,6.84,6.99,323945,323945,0.135,1.969,6.9551,"Oct 22, 13",-0.3521779425393883
2013-10-23,6.96,7.03,6.695,6.72,460760,460760,-0.27,-3.863,6.7655,"Oct 23, 13",-0.37720111214087115
2013-10-24,6.74,6.8499,6.58,6.64,306391,306391,-0.08,-1.19,6.6904,"Oct 24, 13",-0.3846153846153846
2013-10-25,6.66,6.7,6.49,6.61,374497,374497,-0.03,-0.452,6.5623,"Oct 25, 13",-0.38739573679332706
2013-10-28,6.61,6.67,6.415,6.48,332872,332872,-0.13,-1.967,6.4894,"Oct 28, 13",-0.3994439295644114
2013-10-29,6.48,6.56,6.3501,6.43,301293,301293,-0.05,-0.772,6.4287,"Oct 29, 13",-0.4040778498609824
2013-10-30,6.44,6.48,6.23,6.23,354877,354877,-0.2,-3.11,6.3076,"Oct 30, 13",-0.4226135310472659
2013-10-31,6.26,6.4599,6.01,6.01,879140,879140,-0.22,-3.531,6.133,"Oct 31, 13",-0.44300278035217794
2013-11-01,6.04,6.19,5.99,6.025,587007,587007,0.015,0.25,6.0452,"Nov 1, 13",-0.4416126042632066
2013-11-04,6.14,6.66,6.04,6.46,917246,917246,0.435,7.22,6.4119,"Nov 4, 13",-0.4012974976830398
2013-11-05,6.48,6.57,6.26,6.38,391663,391663,-0.08,-1.238,6.3449,"Nov 5, 13",-0.4087117701575533
2013-11-06,6.4,6.4,6.12,6.2,464721,464721,-0.18,-2.821,6.1854,"Nov 6, 13",-0.4253938832252085
2013-11-07,6.22,6.5,6.2,6.38,408047,408047,0.18,2.903,6.3514,"Nov 7, 13",-0.4087117701575533
2013-11-08,6.34,6.65,6.3036,6.52,345635,345635,0.14,2.194,6.5228,"Nov 8, 13",-0.3957367933271548
2013-11-11,6.52,6.63,6.42,6.44,256259,256259,-0.08,-1.227,6.507,"Nov 11, 13",-0.40315106580166815
2013-11-12,6.44,6.4699,6.06,6.19,313167,313167,-0.25,-3.882,6.1717,"Nov 12, 13",-0.4263206672845226
2013-11-13,6.17,6.64,6.12,6.61,385707,385707,0.42,6.785,6.4606,"Nov 13, 13",-0.38739573679332706
2013-11-14,6.61,6.65,6.28,6.63,415952,415952,0.02,0.303,6.4757,"Nov 14, 13",-0.38554216867469876
2013-11-15,6.63,6.87,6.54,6.69,336423,336423,0.06,0.905,6.7203,"Nov 15, 13",-0.37998146431881363
2013-11-18,6.7,6.71,6.42,6.48,461026,461026,-0.21,-3.139,6.5212,"Nov 18, 13",-0.3994439295644114
2013-11-19,6.5,6.52,6.3,6.3,198519,198519,-0.18,-2.778,6.4123,"Nov 19, 13",-0.4161260426320667
2013-11-20,6.31,6.45,6.21,6.3,222611,222611,0,0,6.3118,"Nov 20, 13",-0.4161260426320667
2013-11-21,6.35,6.48,6.3,6.395,240014,240014,0.095,1.508,6.4223,"Nov 21, 13",-0.40732159406858204
2013-11-22,6.44,6.52,6.22,6.31,360587,360587,-0.085,-1.329,6.3141,"Nov 22, 13",-0.4151992585727525
2013-11-25,6.31,6.515,6.25,6.5,341799,341799,0.19,3.011,6.4498,"Nov 25, 13",-0.3975903614457831
2013-11-26,6.5,6.52,6.34,6.48,238877,238877,-0.02,-0.308,6.4451,"Nov 26, 13",-0.3994439295644114
2013-11-27,6.5,6.7,6.4201,6.64,429187,429187,0.16,2.469,6.5891,"Nov 27, 13",-0.3846153846153846
2013-11-29,6.7,6.7,6.45,6.49,224715,224715,-0.15,-2.259,6.5525,"Nov 29, 13",-0.39851714550509726
2013-12-02,6.52,6.555,6.47,6.52,356383,356383,0.03,0.462,6.5267,"Dec 2, 13",-0.3957367933271548
2013-12-03,6.53,6.58,6.42,6.52,386286,386286,0,0,6.5046,"Dec 3, 13",-0.3957367933271548
2013-12-04,6.48,6.645,6.48,6.58,254515,254515,0.06,0.92,6.5768,"Dec 4, 13",-0.39017608897126965
2013-12-05,6.55,6.65,6.53,6.6,203274,203274,0.02,0.304,6.6068,"Dec 5, 13",-0.3883225208526413
2013-12-06,6.69,6.7759,6.6,6.72,638752,638752,0.12,1.818,6.7026,"Dec 6, 13",-0.37720111214087115
2013-12-09,6.77,6.77,6.26,6.33,538297,538297,-0.39,-5.804,6.3771,"Dec 9, 13",-0.4133456904541241
2013-12-10,6.34,6.38,6.2,6.2,270002,270002,-0.13,-2.054,6.2479,"Dec 10, 13",-0.4253938832252085
2013-12-11,6.2,6.25,5.99,6.05,567550,567550,-0.15,-2.419,6.0431,"Dec 11, 13",-0.43929564411492117
2013-12-12,6.04,6.27,5.99,6.08,349188,349188,0.03,0.496,6.159,"Dec 12, 13",-0.43651529193697863
2013-12-13,6.1,6.36,6.04,6.32,292186,292186,0.24,3.947,6.2135,"Dec 13, 13",-0.4142724745134383
2013-12-16,6.33,6.45,6.28,6.44,175256,175256,0.12,1.899,6.3893,"Dec 16, 13",-0.40315106580166815
2013-12-17,6.44,6.52,6.33,6.4,270268,270268,-0.04,-0.621,6.4597,"Dec 17, 13",-0.40685820203892487
2013-12-18,6.38,6.47,6.25,6.38,277367,277367,-0.02,-0.312,6.3479,"Dec 18, 13",-0.4087117701575533
2013-12-19,6.35,6.45,6.19,6.27,210217,210217,-0.11,-1.724,6.288,"Dec 19, 13",-0.41890639481000924
2013-12-20,6.31,6.63,6.31,6.6,684678,684678,0.33,5.263,6.548,"Dec 20, 13",-0.3883225208526413
2013-12-23,6.67,6.77,6.4334,6.73,426010,426010,0.13,1.97,6.6269,"Dec 23, 13",-0.3762743280815569
2013-12-24,6.79,6.97,6.67,6.79,242876,242876,0.06,0.892,6.7936,"Dec 24, 13",-0.37071362372567185
2013-12-26,6.81,6.815,6.6,6.69,300212,300212,-0.1,-1.473,6.6804,"Dec 26, 13",-0.37998146431881363
2013-12-27,6.66,6.72,6.62,6.69,204642,204642,0,0,6.6867,"Dec 27, 13",-0.37998146431881363
2013-12-30,6.7,6.73,6.55,6.61,285026,285026,-0.08,-1.196,6.6278,"Dec 30, 13",-0.38739573679332706
2013-12-31,6.6,6.65,6.43,6.5,343821,343821,-0.11,-1.664,6.5227,"Dec 31, 13",-0.3975903614457831
2014-01-02,6.47,6.75,6.4201,6.72,434609,434609,0.22,3.385,6.6838,"Jan 2, 14",-0.37720111214087115
2014-01-03,6.72,6.88,6.72,6.86,540136,540136,0.14,2.083,6.7976,"Jan 3, 14",-0.3642261353104726
2014-01-06,6.91,7.25,6.86,7.25,706599,706599,0.39,5.685,7.113,"Jan 6, 14",-0.3280815569972196
2014-01-07,7.3,7.85,7.2916,7.82,740927,740927,0.57,7.862,7.6092,"Jan 7, 14",-0.2752548656163113
2014-01-08,7.84,8.05,7.66,7.87,666022,666022,0.05,0.639,7.8566,"Jan 8, 14",-0.27062094531974046
2014-01-09,7.87,8.36,7.84,8.35,656457,656457,0.48,6.099,8.1345,"Jan 9, 14",-0.22613531047265983
2014-01-10,8.44,9.8,8.44,9.58,1565766,1565766,1.23,14.731,9.2512,"Jan 10, 14",-0.11214087117701568
2014-01-13,9.37,9.4199,8.44,8.95,1529163,1529163,-0.63,-6.576,8.8163,"Jan 13, 14",-0.1705282669138091
2014-01-14,8.99,9.564,8.98,9.31,610675,610675,0.36,4.022,9.2844,"Jan 14, 14",-0.1371640407784985
2014-01-15,9.3,9.38,9.08,9.18,290368,290368,-0.13,-1.396,9.1804,"Jan 15, 14",-0.1492122335495829
2014-01-16,9.14,9.69,9.14,9.55,484509,484509,0.37,4.031,9.4633,"Jan 16, 14",-0.11492122335495816
2014-01-17,9.56,9.67,9.09,9.11,696658,696658,-0.44,-4.607,9.3944,"Jan 17, 14",-0.15569972196478218
2014-01-21,9.22,9.29,8.68,8.85,595967,595967,-0.26,-2.854,8.9098,"Jan 21, 14",-0.17979610750695085
2014-01-22,8.83,8.99,8.52,8.96,421575,421575,0.11,1.243,8.7981,"Jan 22, 14",-0.16960148285449475
2014-01-23,8.88,9.0799,8.7,9.02,280671,280671,0.06,0.67,8.938,"Jan 23, 14",-0.1640407784986098
2014-01-24,8.9,8.9,8.23,8.25,431242,431242,-0.77,-8.537,8.4138,"Jan 24, 14",-0.23540315106580162
2014-01-27,8.24,8.3,7.53,7.98,588655,588655,-0.27,-3.273,7.8417,"Jan 27, 14",-0.26042632066728444
2014-01-28,7.99,8.22,7.75,8.05,492613,492613,0.07,0.877,7.9766,"Jan 28, 14",-0.25393883225208513
2014-01-29,7.94,8.07,7.65,7.8,232458,232458,-0.25,-3.106,7.8423,"Jan 29, 14",-0.2771084337349397
2014-01-30,7.82,8.13,7.752,8.03,355814,355814,0.23,2.949,7.9926,"Jan 30, 14",-0.2557924003707136
2014-01-31,8.01,8.11,7.71,7.75,464665,464665,-0.28,-3.487,7.8704,"Jan 31, 14",-0.2817423540315106
2014-02-03,7.69,7.78,7.22,7.24,437880,437880,-0.51,-6.581,7.3457,"Feb 3, 14",-0.32900834105653376
2014-02-04,7.3,7.325,7.08,7.09,601637,601637,-0.15,-2.072,7.1855,"Feb 4, 14",-0.3429101019462465
2014-02-05,7.04,7.09,6.6404,6.85,748103,748103,-0.24,-3.385,6.7982,"Feb 5, 14",-0.36515291936978683
2014-02-06,7,7.11,6.83,6.9,424931,424931,0.05,0.73,6.9916,"Feb 6, 14",-0.3605189990732159
2014-02-07,7.43,9.24,7.22,8.7,4384604,4384604,1.8,26.087,8.7633,"Feb 7, 14",-0.1936978683966636
