date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.0686,8.0913,7.9855,8.0761,9215,9215,-0.0831,-1.018,8.0399,"Aug 5, 13",0
2013-08-06,8.0686,8.0686,7.9628,7.9704,5277,5277,-0.105691,-1.309,7.9751,"Aug 6, 13",-0.013088000396230924
2013-08-07,7.9477,8.0308,7.8873,7.9779,21111,21111,0.007479,0.094,7.9648,"Aug 7, 13",-0.012159334332165313
2013-08-08,7.9326,7.993,7.8873,7.9658,7286,7286,-0.012087,-0.152,7.9426,"Aug 8, 13",-0.013657582248857804
2013-08-09,8.0233,8.0913,7.8873,8.061,32927,32927,0.095189,1.195,7.9773,"Aug 9, 13",-0.001869714342318735
2013-08-12,7.9704,8.0912,7.9704,8.061,9867,9867,0,0,8.0206,"Aug 12, 13",-0.001869714342318735
2013-08-13,7.9779,8.061,7.9628,8.0308,18773,18773,-0.030218,-0.375,8.0322,"Aug 13, 13",-0.005609143026956205
2013-08-14,7.9477,7.9779,7.925,7.9628,8733,8733,-0.067993,-0.847,7.9494,"Aug 14, 13",-0.014029048674484047
2013-08-15,7.8873,7.9401,7.8684,7.8797,7490,7490,-0.083105,-1.044,7.893,"Aug 15, 13",-0.024318668664330627
2013-08-16,7.8873,7.9175,7.8257,7.8419,17878,17878,-0.037766,-0.479,7.8787,"Aug 16, 13",-0.02899914562722111
2013-08-19,7.8345,7.9029,7.8345,7.8953,10491,10491,0.053358,0.68,7.8654,"Aug 19, 13",-0.02238704325107422
2013-08-20,7.8649,8.0093,7.8649,7.9789,13632,13632,0.083592,1.059,7.9317,"Aug 20, 13",-0.012035512190289862
2013-08-21,7.9637,8.0169,7.903,8.0093,37870,37870,0.030392,0.381,7.9569,"Aug 21, 13",-0.008271319077277477
2013-08-22,8.0701,8.1841,7.9637,8.1689,9730,9730,0.159575,1.992,8.1098,"Aug 22, 13",0.011490694766038118
2013-08-23,8.1917,8.2145,8.1412,8.2145,16777,16777,0.045595,0.558,8.1884,"Aug 23, 13",0.017136984435556637
2013-08-26,8.1233,8.1689,8.0549,8.0625,11833,11833,-0.151981,-1.85,8.1095,"Aug 26, 13",-0.0016839811295056126
2013-08-27,8.0169,8.1841,8.0169,8.1613,8826,8826,0.098788,1.225,8.1203,"Aug 27, 13",0.010549646487784994
2013-08-28,8.1765,8.1841,8.0435,8.1233,14636,14636,-0.037996,-0.466,8.1532,"Aug 28, 13",0.005844405096519375
2013-08-29,8.0929,8.0929,7.9789,8.0397,7135,7135,-0.083588,-1.029,8.0317,"Aug 29, 13",-0.004507125964264983
2013-08-30,8.0017,8.1157,7.9865,8.1157,14677,14677,0.075989,0.945,8.0604,"Aug 30, 13",0.004903356818266252
2013-09-03,8.1841,8.1841,8.0169,8.0427,22077,22077,-0.072949,-0.899,8.0878,"Sep 3, 13",-0.0041356595386387385
2013-09-04,8.0169,8.0701,8.0093,8.0397,1626,1626,-0.00304,-0.038,8.0314,"Sep 4, 13",-0.004507125964264983
2013-09-05,8.1081,8.1917,8.0853,8.1917,12474,12474,0.15198,1.89,8.1303,"Sep 5, 13",0.014313839600797486
2013-09-06,8.1309,8.2221,8.1309,8.1765,2395,2395,-0.015199,-0.186,8.1619,"Sep 6, 13",0.01243174304429124
2013-09-09,8.1385,8.3664,8.1309,8.2297,12363,12363,0.053269,0.651,8.2669,"Sep 9, 13",0.019019080992062884
2013-09-10,8.3056,8.3429,8.2145,8.2297,9003,9003,-0.000074,-0.001,8.2837,"Sep 10, 13",0.019019080992062884
2013-09-11,8.2069,8.2525,8.1005,8.1157,9598,9598,-0.113987,-1.385,8.1496,"Sep 11, 13",0.004903356818266252
2013-09-12,8.1917,8.2373,8.1309,8.1385,12452,12452,0.022799,0.281,8.1753,"Sep 12, 13",0.0077265016530256225
2013-09-13,8.1461,8.1765,7.9409,8.1005,23557,23557,-0.037997,-0.467,8.113,"Sep 13, 13",0.003021260261760005
2013-09-16,8.0853,8.1309,8.0549,8.1157,11180,11180,0.015198,0.188,8.1127,"Sep 16, 13",0.004903356818266252
2013-09-17,8.1157,8.2069,8.1157,8.2069,5557,5557,0.091187,1.124,8.1737,"Sep 17, 13",0.016195936157303515
2013-09-18,8.1689,8.3892,8.1157,8.3436,24354,24354,0.136781,1.667,8.1952,"Sep 18, 13",0.033122422951672226
2013-09-19,8.3978,8.5048,8.3749,8.4895,17143,17143,0.145887,1.748,8.4017,"Sep 19, 13",0.051188073451294475
2013-09-20,8.4131,8.5965,8.3367,8.5889,34337,34337,0.099339,1.17,8.5081,"Sep 20, 13",0.06349599435371038
2013-09-23,8.5889,8.6729,8.5125,8.5737,11979,11979,-0.015209,-0.177,8.5643,"Sep 23, 13",0.06161389779720413
2013-09-24,8.6347,8.65,8.543,8.65,10646,10646,0.076339,0.89,8.6143,"Sep 24, 13",0.0710615272222979
2013-09-25,8.543,8.7264,8.543,8.5736,7694,7694,-0.07641,-0.883,8.6197,"Sep 25, 13",0.06160151558301662
2013-09-26,8.6347,8.7723,8.6194,8.7264,12739,12739,0.152825,1.783,8.7291,"Sep 26, 13",0.08052153886157919
2013-09-27,8.6729,8.6729,8.5965,8.6118,6797,6797,-0.114621,-1.313,8.6286,"Sep 27, 13",0.06633152140265726
2013-09-30,8.6118,8.6118,8.5125,8.6041,9931,9931,-0.00764,-0.089,8.5733,"Sep 30, 13",0.06537809091021662
2013-10-01,8.543,8.6882,8.543,8.6882,6130,6130,0.08406,0.977,8.5973,"Oct 1, 13",0.07579153304193854
2013-10-02,8.5736,8.6882,8.543,8.6653,10075,10075,-0.022928,-0.264,8.636,"Oct 2, 13",0.07295600599299165
2013-10-03,8.6041,8.6271,8.5507,8.5507,4361,4361,-0.11462,-1.323,8.5749,"Oct 3, 13",0.05876598853406973
2013-10-04,8.5125,8.65,8.4208,8.4284,13399,13399,-0.122262,-1.43,8.4901,"Oct 4, 13",0.04362254058270695
2013-10-07,8.459,8.4819,8.3673,8.3673,5715,5715,-0.061057,-0.724,8.4387,"Oct 7, 13",0.036057007714119425
2013-10-08,8.4437,8.4437,8.2985,8.3749,7765,7765,0.007569,0.09,8.3741,"Oct 8, 13",0.03699805599237255
2013-10-09,8.3367,8.4742,8.2756,8.4208,4577,4577,0.045843,0.547,8.4088,"Oct 9, 13",0.042681492304453825
2013-10-10,8.4972,8.4972,8.3749,8.4589,3613,3613,0.038132,0.453,8.4371,"Oct 10, 13",0.047399115909906954
2013-10-11,8.4055,8.4055,8.352,8.3825,5461,5461,-0.076339,-0.902,8.3891,"Oct 11, 13",0.037939104270625676
2013-10-14,8.3825,8.4895,8.3825,8.3902,9818,9818,0.007643,0.091,8.4084,"Oct 14, 13",0.03889253476306631
2013-10-15,8.3825,8.459,8.3825,8.3825,7229,7229,-0.007643,-0.091,8.3869,"Oct 15, 13",0.037939104270625676
2013-10-16,8.2832,8.3673,8.2526,8.3443,18319,18319,-0.038205,-0.456,8.293,"Oct 16, 13",0.03320909845098503
2013-10-17,8.2909,8.6653,8.2909,8.5201,7174,7174,0.175751,2.106,8.4276,"Oct 17, 13",0.054977030992681995
2013-10-18,8.5354,8.6347,8.5125,8.5965,8148,8148,0.076415,0.897,8.5697,"Oct 18, 13",0.0644370426319635
2013-10-21,8.5736,8.6882,8.5736,8.6347,3462,3462,0.038206,0.444,8.6377,"Oct 21, 13",0.06916704845160414
2013-10-22,8.597,8.6969,8.5663,8.6201,14401,14401,-0.014661,-0.17,8.6089,"Oct 22, 13",0.06735924518022318
2013-10-23,8.574,8.6969,8.574,8.6277,43773,43773,0.007685,0.089,8.6355,"Oct 23, 13",0.06830029345847631
2013-10-24,8.574,8.743,8.574,8.6124,100677,100677,-0.01537,-0.178,8.6415,"Oct 24, 13",0.06640581468778232
2013-10-25,8.5586,8.7122,8.5586,8.6661,10666,10666,0.05378,0.624,8.6161,"Oct 25, 13",0.07305506370649198
2013-10-28,8.6354,8.7353,8.6124,8.6124,3512,3512,-0.05378,-0.621,8.6638,"Oct 28, 13",0.06640581468778232
2013-10-29,8.6738,8.7737,8.6508,8.6508,5717,5717,0.038417,0.446,8.7133,"Oct 29, 13",0.07116058493579822
2013-10-30,8.6201,8.6508,8.5432,8.5663,11899,11899,-0.084512,-0.977,8.5969,"Oct 30, 13",0.06069761394732603
2013-10-31,8.5355,8.6201,8.5202,8.5209,2605,2605,-0.045328,-0.529,8.5412,"Oct 31, 13",0.05507608870618231
2013-11-01,8.4587,8.5663,8.451,8.5279,10677,10677,0.006912,0.081,8.4776,"Nov 1, 13",0.05594284369931036
2013-11-04,8.4741,8.5124,8.4741,8.5124,2231,2231,-0.015439,-0.181,10.344,"Nov 4, 13",0.05402360050024136
2013-11-05,8.4894,8.5125,8.428,8.4664,16477,16477,-0.046021,-0.541,8.4801,"Nov 5, 13",0.04832778197397257
2013-11-06,8.4664,8.597,8.4664,8.4894,56768,56768,0.02305,0.272,8.5255,"Nov 6, 13",0.05117569123710696
2013-11-07,8.5432,8.5586,8.4203,8.5586,7225,7225,0.069144,0.814,8.5186,"Nov 7, 13",0.05974418345488539
2013-11-08,8.4971,8.5279,8.3973,8.4127,7770,7770,-0.145895,-1.705,8.4713,"Nov 8, 13",0.04167853295526292
2013-11-11,8.3588,8.451,8.3512,8.4195,15137,15137,0.006837,0.081,8.4018,"Nov 11, 13",0.04252052352001573
2013-11-12,8.3665,8.3665,8.2513,8.2743,10999,10999,-0.145209,-1.725,8.3111,"Nov 12, 13",0.024541548519706285
2013-11-13,8.2052,8.3435,8.2052,8.3435,8575,8575,0.069148,0.836,8.2966,"Nov 13, 13",0.03311004073748471
2013-11-14,8.282,8.3281,8.259,8.2897,21224,21224,-0.05378,-0.645,8.2966,"Nov 14, 13",0.026448409504587555
2013-11-15,8.282,8.4203,8.2513,8.3051,27675,27675,0.015368,0.185,8.3196,"Nov 15, 13",0.02835527048946883
2013-11-18,8.2666,8.3896,8.2666,8.3051,29150,29150,0,0,8.3305,"Nov 18, 13",0.02835527048946883
2013-11-19,8.3051,8.3973,8.259,8.259,8763,8763,-0.046019,-0.554,8.2951,"Nov 19, 13",0.022647069749012524
2013-11-20,8.3215,8.3524,8.3215,8.3215,2752,2752,0.062443,0.756,8.3251,"Nov 20, 13",0.03038595361622566
2013-11-21,8.3833,8.3833,8.2288,8.2288,9779,9779,-0.092717,-1.114,8.2811,"Nov 21, 13",0.018907641064375057
2013-11-22,8.1824,8.306,8.1824,8.1979,4951,4951,-0.030907,-0.376,8.2035,"Nov 22, 13",0.015081536880425002
2013-11-25,8.2597,8.2597,8.2189,8.2365,3705,3705,0.038637,0.471,8.2359,"Nov 25, 13",0.019861071556815692
2013-11-26,8.1824,8.2365,8.1824,8.1824,17132,17132,-0.054092,-0.657,8.1848,"Nov 26, 13",0.013162293681355998
2013-11-27,8.1438,8.1747,8.136,8.1592,14214,14214,-0.023181,-0.283,8.1528,"Nov 27, 13",0.010289619989846578
2013-11-29,8.2365,8.2365,8.0974,8.1206,12798,12798,-0.038628,-0.473,8.1397,"Nov 29, 13",0.005510085313455667
