date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-09,2.24,2.245,2.1,2.1,4138824,4138824,-0.15,-6.667,2.131,"Oct 9, 13",-0.2164179104477612
2013-10-10,2.12,2.18,2.09,2.1,1220368,1220368,0,0,2.1262,"Oct 10, 13",-0.2164179104477612
2013-10-11,2.07,2.1,2.04,2.06,1297116,1297116,-0.04,-1.905,2.0665,"Oct 11, 13",-0.23134328358208958
2013-10-14,2.12,2.19,2.08,2.08,819474,819474,0.02,0.971,2.1249,"Oct 14, 13",-0.22388059701492538
2013-10-15,2.07,2.2,2.06,2.15,1324397,1324397,0.07,3.365,2.138,"Oct 15, 13",-0.19776119402985082
2013-10-16,2.18,2.2,2.12,2.13,887609,887609,-0.02,-0.93,2.1571,"Oct 16, 13",-0.20522388059701502
2013-10-17,2.24,2.29,2.18,2.29,2027334,2027334,0.16,7.512,2.2559,"Oct 17, 13",-0.14552238805970152
2013-10-18,2.29,2.3,2.25,2.26,931051,931051,-0.03,-1.31,2.2823,"Oct 18, 13",-0.15671641791044788
2013-10-21,2.31,2.35,2.27,2.32,731430,731430,0.06,2.655,2.3197,"Oct 21, 13",-0.13432835820895533
2013-10-22,2.39,2.45,2.36,2.38,1153696,1153696,0.06,2.586,2.396,"Oct 22, 13",-0.11194029850746277
2013-10-23,2.35,2.39,2.3,2.31,766441,766441,-0.07,-2.941,2.3416,"Oct 23, 13",-0.13805970149253735
2013-10-24,2.35,2.41,2.34,2.38,783622,783622,0.07,3.03,2.3689,"Oct 24, 13",-0.11194029850746277
2013-10-25,2.37,2.37,2.205,2.33,2054988,2054988,-0.05,-2.101,2.2812,"Oct 25, 13",-0.13059701492537315
2013-10-28,2.33,2.36,2.29,2.3,696602,696602,-0.03,-1.288,2.3266,"Oct 28, 13",-0.1417910447761195
2013-10-29,2.29,2.34,2.23,2.23,709588,709588,-0.07,-3.043,2.2641,"Oct 29, 13",-0.1679104477611941
2013-10-30,2.27,2.31,2.2,2.25,660885,660885,0.02,0.897,2.2606,"Oct 30, 13",-0.1604477611940299
2013-10-31,2.22,2.24,2.135,2.17,843518,843518,-0.08,-3.556,2.1767,"Oct 31, 13",-0.19029850746268664
2013-11-01,2.15,2.16,2.1,2.12,1202411,1202411,-0.05,-2.304,2.1172,"Nov 1, 13",-0.20895522388059704
2013-11-04,2.17,2.2,2.13,2.19,814393,814393,0.07,3.302,2.1707,"Nov 4, 13",-0.18283582089552244
2013-11-05,2.17,2.29,2.17,2.21,943933,943933,0.02,0.913,2.2086,"Nov 5, 13",-0.17537313432835827
2013-11-06,2.24,2.24,2.155,2.22,1391250,1391250,0.01,0.452,2.2078,"Nov 6, 13",-0.1716417910447761
2013-11-07,2.17,2.2,2.09,2.12,1626577,1626577,-0.1,-4.505,2.1293,"Nov 7, 13",-0.20895522388059704
2013-11-08,2.08,2.13,2.05,2.11,770496,770496,-0.01,-0.472,2.0959,"Nov 8, 13",-0.2126865671641792
2013-11-11,2.19,2.31,2.16,2.27,2468438,2468438,0.16,7.583,2.2327,"Nov 11, 13",-0.15298507462686572
2013-11-12,2.29,2.36,2.2,2.22,1935603,1935603,-0.05,-2.203,2.308,"Nov 12, 13",-0.1716417910447761
2013-11-13,2.29,2.31,2.21,2.29,972366,972366,0.07,3.153,2.2514,"Nov 13, 13",-0.14552238805970152
2013-11-14,2.33,2.35,2.3,2.32,1399055,1399055,0.03,1.31,2.3278,"Nov 14, 13",-0.13432835820895533
2013-11-15,2.36,2.39,2.33,2.36,1126239,1126239,0.04,1.724,2.3627,"Nov 15, 13",-0.11940298507462696
2013-11-18,2.37,2.4,2.25,2.29,1680152,1680152,-0.07,-2.966,2.3327,"Nov 18, 13",-0.14552238805970152
2013-11-19,2.3,2.33,2.25,2.26,1346052,1346052,-0.03,-1.31,2.2699,"Nov 19, 13",-0.15671641791044788
2013-11-20,2.25,2.28,2.22,2.22,1099689,1099689,-0.04,-1.77,2.2522,"Nov 20, 13",-0.1716417910447761
2013-11-21,2.22,2.27,2.17,2.26,1845221,1845221,0.04,1.802,2.2205,"Nov 21, 13",-0.15671641791044788
2013-11-22,2.27,2.28,2.15,2.19,2062337,2062337,-0.07,-3.097,2.2034,"Nov 22, 13",-0.18283582089552244
2013-11-25,2.16,2.25,2.11,2.18,3184528,3184528,-0.01,-0.457,2.1691,"Nov 25, 13",-0.18656716417910446
2013-11-26,2.15,2.21,2.115,2.2,2034560,2034560,0.02,0.917,2.1742,"Nov 26, 13",-0.1791044776119403
2013-11-27,2.22,2.315,2.21,2.31,2303149,2303149,0.11,5,2.275,"Nov 27, 13",-0.13805970149253735
2013-11-29,2.36,2.4,2.27,2.34,1103434,1103434,0.03,1.299,2.3292,"Nov 29, 13",-0.12686567164179116
2013-12-02,2.31,2.35,2.18,2.21,2621576,2621576,-0.13,-5.556,2.2361,"Dec 2, 13",-0.17537313432835827
2013-12-03,2.21,2.25,2.195,2.23,1063822,1063822,0.02,0.905,2.2248,"Dec 3, 13",-0.1679104477611941
2013-12-04,2.3,2.41,2.225,2.35,2497955,2497955,0.12,5.381,2.3331,"Dec 4, 13",-0.12313432835820898
2013-12-05,2.26,2.33,2.22,2.28,1651724,1651724,-0.07,-2.979,2.2778,"Dec 5, 13",-0.1492537313432837
2013-12-06,2.28,2.31,2.23,2.24,994162,994162,-0.04,-1.754,2.2655,"Dec 6, 13",-0.16417910447761191
2013-12-09,2.26,2.31,2.23,2.29,1565234,1565234,0.05,2.232,2.2782,"Dec 9, 13",-0.14552238805970152
2013-12-10,2.39,2.44,2.35,2.43,2549124,2549124,0.14,6.114,2.4146,"Dec 10, 13",-0.09328358208955223
2013-12-11,2.44,2.44,2.32,2.34,1386027,1386027,-0.09,-3.704,2.3803,"Dec 11, 13",-0.12686567164179116
2013-12-12,2.29,2.34,2.27,2.29,980660,980660,-0.05,-2.137,2.3052,"Dec 12, 13",-0.14552238805970152
2013-12-13,2.32,2.4,2.3,2.39,1203885,1203885,0.1,4.367,2.3505,"Dec 13, 13",-0.1082089552238806
2013-12-16,2.37,2.41,2.34,2.38,1589092,1589092,-0.01,-0.418,2.3785,"Dec 16, 13",-0.11194029850746277
2013-12-17,2.33,2.36,2.29,2.3,1359598,1359598,-0.08,-3.361,2.3203,"Dec 17, 13",-0.1417910447761195
2013-12-18,2.31,2.39,2.26,2.26,1404320,1404320,-0.04,-1.739,2.3157,"Dec 18, 13",-0.15671641791044788
2013-12-19,2.24,2.345,2.24,2.28,1758793,1758793,0.02,0.885,2.2908,"Dec 19, 13",-0.1492537313432837
2013-12-20,2.29,2.38,2.28,2.32,1969649,1969649,0.04,1.754,2.3384,"Dec 20, 13",-0.13432835820895533
2013-12-23,2.28,2.34,2.27,2.3,1012508,1012508,-0.02,-0.862,2.3052,"Dec 23, 13",-0.1417910447761195
2013-12-24,2.29,2.4,2.29,2.4,1064952,1064952,0.1,4.348,2.3399,"Dec 24, 13",-0.1044776119402986
2013-12-26,2.43,2.49,2.4,2.45,1605740,1605740,0.05,2.083,2.4515,"Dec 26, 13",-0.08582089552238804
2013-12-27,2.44,2.47,2.41,2.46,1014521,1014521,0.01,0.408,2.442,"Dec 27, 13",-0.08208955223880604
2013-12-30,2.43,2.45,2.38,2.44,1743673,1743673,-0.02,-0.813,2.4206,"Dec 30, 13",-0.08955223880597023
2013-12-31,2.41,2.58,2.4,2.54,2442679,2442679,0.1,4.098,2.5131,"Dec 31, 13",-0.0522388059701493
2014-01-02,2.63,2.88,2.59,2.78,3481559,3481559,0.24,9.449,2.7498,"Jan 2, 14",0.03731343283582076
2014-01-03,2.77,2.84,2.69,2.7,1767521,1767521,-0.08,-2.878,2.7697,"Jan 3, 14",0.007462686567164185
2014-01-06,2.75,2.82,2.72,2.75,1247385,1247385,0.05,1.852,2.7644,"Jan 6, 14",0.026119402985074567
2014-01-07,2.7,2.72,2.6,2.69,1505625,1505625,-0.06,-2.182,2.6455,"Jan 7, 14",0.0037313432835820097
2014-01-08,2.63,2.69,2.54,2.61,2064864,2064864,-0.08,-2.974,2.6118,"Jan 8, 14",-0.02611940298507473
2014-01-09,2.61,2.65,2.58,2.61,902725,902725,0,0,2.6112,"Jan 9, 14",-0.02611940298507473
2014-01-10,2.69,2.84,2.65,2.79,2386404,2386404,0.18,6.897,2.7716,"Jan 10, 14",0.04104477611940294
2014-01-13,2.84,2.97,2.8,2.92,2657079,2657079,0.13,4.659,2.8908,"Jan 13, 14",0.08955223880597006
2014-01-14,2.9,2.95,2.61,2.77,2775980,2775980,-0.15,-5.137,2.8121,"Jan 14, 14",0.03358208955223875
2014-01-15,2.74,2.88,2.69,2.86,1016297,1016297,0.09,3.249,2.821,"Jan 15, 14",0.0671641791044775
2014-01-16,2.9,2.92,2.86,2.88,666963,666963,0.02,0.699,2.8828,"Jan 16, 14",0.07462686567164169
2014-01-17,2.92,3.06,2.91,3,2405124,2405124,0.12,4.167,2.9978,"Jan 17, 14",0.1194029850746268
2014-01-21,3,3.13,2.95,3.13,1735963,1735963,0.13,4.333,3.0604,"Jan 21, 14",0.16791044776119393
2014-01-22,3.14,3.18,2.96,2.97,1909703,1909703,-0.16,-5.112,3.0403,"Jan 22, 14",0.1082089552238806
2014-01-23,3.08,3.14,3.03,3.11,1471910,1471910,0.14,4.714,3.0962,"Jan 23, 14",0.16044776119402973
2014-01-24,3.19,3.21,3,3.09,2146028,2146028,-0.02,-0.643,3.0972,"Jan 24, 14",0.15298507462686556
2014-01-27,3.06,3.09,2.86,2.9,2225025,2225025,-0.19,-6.149,2.9356,"Jan 27, 14",0.08208955223880587
2014-01-28,2.9,2.97,2.87,2.89,1523103,1523103,-0.01,-0.345,2.9053,"Jan 28, 14",0.07835820895522386
2014-01-29,3.01,3.14,2.92,3.06,3275590,3275590,0.17,5.882,3.004,"Jan 29, 14",0.14179104477611937
2014-01-30,2.97,3.01,2.95,2.98,1183216,1183216,-0.08,-2.614,2.9923,"Jan 30, 14",0.11194029850746261
2014-01-31,3.05,3.06,2.9,2.91,1453702,1453702,-0.07,-2.349,2.9508,"Jan 31, 14",0.08582089552238804
2014-02-03,2.95,3.04,2.93,2.99,1814353,1814353,0.08,2.749,2.9863,"Feb 3, 14",0.11567164179104479
2014-02-04,2.93,3.15,2.92,3.14,1828418,1828418,0.15,5.017,3.0554,"Feb 4, 14",0.1716417910447761
2014-02-05,3.19,3.22,2.98,2.98,1800642,1800642,-0.16,-5.096,3.0882,"Feb 5, 14",0.11194029850746261
2014-02-06,3.01,3.04,2.91,2.95,4694583,4694583,-0.03,-1.007,2.9532,"Feb 6, 14",0.10074626865671642
2014-02-07,2.96,3.12,2.96,3.06,1842785,1842785,0.11,3.729,3.055,"Feb 7, 14",0.14179104477611937
2014-02-10,3.14,3.2,3.1,3.15,1919828,1919828,0.09,2.941,3.1578,"Feb 10, 14",0.1753731343283581
2014-02-11,3.2,3.33,3.17,3.26,3073409,3073409,0.11,3.492,3.2768,"Feb 11, 14",0.21641791044776104
2014-02-12,3.33,3.35,3.08,3.14,2778707,2778707,-0.12,-3.681,3.1989,"Feb 12, 14",0.1716417910447761
2014-02-13,3.15,3.31,3.14,3.27,1724129,1724129,0.13,4.14,3.2521,"Feb 13, 14",0.22014925373134323
2014-02-14,3.34,3.46,3.33,3.44,2869208,2869208,0.17,5.199,3.4181,"Feb 14, 14",0.28358208955223874
2014-02-18,3.47,3.58,3.4,3.56,2967221,2967221,0.12,3.488,3.51,"Feb 18, 14",0.32835820895522383
2014-02-19,3.52,3.6001,3.32,3.36,2255776,2255776,-0.2,-5.618,3.4414,"Feb 19, 14",0.253731343283582
2014-02-20,3.33,3.49,3.25,3.49,2012316,2012316,0.13,3.869,3.3941,"Feb 20, 14",0.30223880597014924
2014-02-21,3.5,3.6,3.46,3.58,3178406,3178406,0.09,2.579,3.5539,"Feb 21, 14",0.33582089552238803
2014-02-24,3.64,3.8,3.58,3.63,3234497,3234497,0.05,1.397,3.6765,"Feb 24, 14",0.35447761194029836
2014-02-25,3.62,3.7,3.55,3.63,1611503,1611503,0,0,3.6314,"Feb 25, 14",0.35447761194029836
2014-02-26,3.6,3.75,3.5,3.54,2557780,2557780,-0.09,-2.479,3.6027,"Feb 26, 14",0.32089552238805963
2014-02-27,3.55,3.76,3.45,3.58,3934673,3934673,0.04,1.13,3.6217,"Feb 27, 14",0.33582089552238803
2014-02-28,3.62,3.75,3.56,3.69,3506320,3506320,0.11,3.073,3.6842,"Feb 28, 14",0.37686567164179097
2014-03-03,3.84,3.84,3.72,3.76,2340012,2340012,0.07,1.897,3.7763,"Mar 3, 14",0.4029850746268655
2014-03-04,3.7,3.81,3.65,3.79,2062095,2062095,0.03,0.798,3.768,"Mar 4, 14",0.41417910447761186
2014-03-05,3.81,4.09,3.8,4.05,4179585,4179585,0.26,6.86,3.9936,"Mar 5, 14",0.5111940298507461
2014-03-06,4.15,4.42,4.13,4.31,5783390,5783390,0.26,6.42,4.3124,"Mar 6, 14",0.6082089552238804
2014-03-07,4.29,4.29,3.92,4.03,5036411,5036411,-0.28,-6.497,4.0592,"Mar 7, 14",0.503731343283582
2014-03-10,4.03,4.28,3.96,4.11,3186642,3186642,0.08,1.985,4.1119,"Mar 10, 14",0.5335820895522388
2014-03-11,4.2,4.29,3.99,4.02,4626689,4626689,-0.09,-2.19,4.0934,"Mar 11, 14",0.4999999999999998
2014-03-12,4.16,4.18,4.03,4.18,2097838,2097838,0.16,3.98,4.1151,"Mar 12, 14",0.5597014925373133
2014-03-13,4.21,4.38,4.13,4.34,3422392,3422392,0.16,3.828,4.2963,"Mar 13, 14",0.6194029850746268
2014-03-14,4.43,4.6,4.37,4.57,5054029,5054029,0.23,5.3,4.5072,"Mar 14, 14",0.7052238805970149
2014-03-17,4.56,4.62,4.25,4.28,4543990,4543990,-0.29,-6.346,4.4023,"Mar 17, 14",0.5970149253731343
2014-03-18,4.14,4.21,3.98,4.19,5133904,5133904,-0.09,-2.103,4.176,"Mar 18, 14",0.5634328358208955
2014-03-19,4.08,4.2,4,4.05,2519058,2519058,-0.14,-3.341,4.0454,"Mar 19, 14",0.5111940298507461
2014-03-20,3.99,4.17,3.85,4.09,2843356,2843356,0.04,0.988,4.0352,"Mar 20, 14",0.5261194029850745
2014-03-21,4.18,4.21,4.02,4.02,1895803,1895803,-0.07,-1.711,4.0552,"Mar 21, 14",0.4999999999999998
2014-03-24,3.94,3.99,3.65,3.81,6879516,6879516,-0.21,-5.224,3.7911,"Mar 24, 14",0.42164179104477606
2014-03-25,3.82,3.89,3.72,3.81,2166596,2166596,0,0,3.8156,"Mar 25, 14",0.42164179104477606
2014-03-26,3.8,3.85,3.51,3.56,4838755,4838755,-0.25,-6.562,3.6049,"Mar 26, 14",0.32835820895522383
2014-03-27,3.5,3.66,3.41,3.63,3071038,3071038,0.07,1.966,3.5419,"Mar 27, 14",0.35447761194029836
2014-03-28,3.58,3.78,3.58,3.75,1651019,1651019,0.12,3.306,3.7289,"Mar 28, 14",0.3992537313432835
2014-03-31,3.76,3.79,3.59,3.61,2570509,2570509,-0.14,-3.733,3.6707,"Mar 31, 14",0.3470149253731342
2014-04-01,3.65,3.75,3.6,3.65,1279925,1279925,0.04,1.108,3.6492,"Apr 1, 14",0.36194029850746257
2014-04-02,3.76,3.8,3.71,3.76,1590024,1590024,0.11,3.014,3.7536,"Apr 2, 14",0.4029850746268655
2014-04-03,3.74,3.75,3.62,3.64,1260725,1260725,-0.12,-3.191,3.675,"Apr 3, 14",0.3582089552238806
2014-04-04,3.77,3.78,3.66,3.7,1459106,1459106,0.06,1.648,3.7234,"Apr 4, 14",0.3805970149253731
2014-04-07,3.66,3.78,3.6,3.63,1334070,1334070,-0.07,-1.892,3.664,"Apr 7, 14",0.35447761194029836
2014-04-08,3.71,3.83,3.6601,3.8,1542685,1542685,0.17,4.683,3.7562,"Apr 8, 14",0.4179104477611939
2014-04-09,3.75,3.88,3.69,3.75,1631032,1631032,-0.05,-1.316,3.7638,"Apr 9, 14",0.3992537313432835
2014-04-10,3.84,3.87,3.7,3.75,1765550,1765550,0,0,3.7726,"Apr 10, 14",0.3992537313432835
2014-04-11,3.74,3.78,3.61,3.62,1405180,1405180,-0.13,-3.467,3.6841,"Apr 11, 14",0.3507462686567164
2014-04-14,3.69,3.8,3.61,3.64,1124716,1124716,0.02,0.552,3.7065,"Apr 14, 14",0.3582089552238806
2014-04-15,3.49,3.55,3.38,3.49,2267135,2267135,-0.15,-4.121,3.471,"Apr 15, 14",0.30223880597014924
2014-04-16,3.52,3.53,3.41,3.48,984799,984799,-0.01,-0.287,3.4723,"Apr 16, 14",0.2985074626865671
2014-04-17,3.49,3.53,3.42,3.5,900551,900551,0.02,0.575,3.4923,"Apr 17, 14",0.3059701492537313
2014-04-21,3.45,3.5,3.36,3.43,1238314,1238314,-0.07,-2,3.4228,"Apr 21, 14",0.2798507462686567
2014-04-22,3.42,3.57,3.35,3.53,1159741,1159741,0.1,2.915,3.4724,"Apr 22, 14",0.3171641791044775
2014-04-23,3.58,3.7,3.53,3.62,1319128,1319128,0.09,2.55,3.6376,"Apr 23, 14",0.3507462686567164
2014-04-24,3.56,3.68,3.53,3.58,798623,798623,-0.04,-1.105,3.6193,"Apr 24, 14",0.33582089552238803
2014-04-25,3.66,3.7,3.6,3.66,1030861,1030861,0.08,2.235,3.6422,"Apr 25, 14",0.3656716417910447
2014-04-28,3.67,3.7,3.455,3.47,1382683,1382683,-0.19,-5.191,3.5244,"Apr 28, 14",0.2947761194029851
2014-04-29,3.48,3.57,3.47,3.55,760779,760779,0.08,2.305,3.5149,"Apr 29, 14",0.3246268656716417
2014-04-30,3.49,3.59,3.48,3.53,694457,694457,-0.02,-0.563,3.538,"Apr 30, 14",0.3171641791044775
2014-05-01,3.49,3.57,3.45,3.55,851568,851568,0.02,0.567,3.5399,"May 1, 14",0.3246268656716417
2014-05-02,3.58,3.63,3.5,3.59,870293,870293,0.04,1.127,3.5823,"May 2, 14",0.33955223880597
2014-05-05,3.66,3.67,3.51,3.52,940863,940863,-0.07,-1.95,3.5791,"May 5, 14",0.31343283582089543
2014-05-06,3.511,3.56,3.41,3.43,935007,935007,-0.09,-2.557,3.4643,"May 6, 14",0.2798507462686567
2014-05-07,3.42,3.42,3.15,3.15,2362266,2362266,-0.28,-8.163,3.2563,"May 7, 14",0.1753731343283581
2014-05-08,3.15,3.23,3.1201,3.18,816944,816944,0.03,0.952,3.1756,"May 8, 14",0.18656716417910446
2014-05-09,3.14,3.18,2.99,3,2266215,2266215,-0.18,-5.66,3.0369,"May 9, 14",0.1194029850746268
2014-05-12,3.07,3.13,3.01,3.12,1867257,1867257,0.12,4,3.0636,"May 12, 14",0.16417910447761191
2014-05-13,3.13,3.19,3.1,3.11,1047092,1047092,-0.01,-0.321,3.1352,"May 13, 14",0.16044776119402973
2014-05-14,3.18,3.23,3.11,3.18,861915,861915,0.07,2.251,3.1876,"May 14, 14",0.18656716417910446
2014-05-15,3.16,3.18,3.1,3.13,975110,975110,-0.05,-1.572,3.1338,"May 15, 14",0.16791044776119393
2014-05-16,3.14,3.15,3,3.02,967666,967666,-0.11,-3.514,3.0604,"May 16, 14",0.126865671641791
2014-05-19,3.04,3.07,3.02,3.04,1109930,1109930,0.02,0.662,3.0495,"May 19, 14",0.13432835820895517
2014-05-20,3.02,3.11,2.99,3.09,500581,500581,0.05,1.645,3.0823,"May 20, 14",0.15298507462686556
2014-05-21,3.04,3.14,3.04,3.12,518191,518191,0.03,0.971,3.1154,"May 21, 14",0.16417910447761191
2014-05-22,3.16,3.31,3.14,3.24,1538796,1538796,0.12,3.846,3.2437,"May 22, 14",0.20895522388059704
2014-05-23,3.22,3.22,3.14,3.18,646136,646136,-0.06,-1.852,3.1743,"May 23, 14",0.18656716417910446
2014-05-27,3.11,3.11,2.91,2.94,3598398,3598398,-0.24,-7.547,2.9834,"May 27, 14",0.09701492537313425
2014-05-28,2.92,2.99,2.91,2.95,1586343,1586343,0.01,0.34,2.9573,"May 28, 14",0.10074626865671642
2014-05-29,2.95,3.05,2.93,3.02,1934629,1934629,0.07,2.373,3.0121,"May 29, 14",0.126865671641791
2014-05-30,3.03,3.03,2.98,3.01,1528812,1528812,-0.01,-0.331,2.9993,"May 30, 14",0.12313432835820881
2014-06-02,2.98,3.05,2.96,2.99,590306,590306,-0.02,-0.664,2.9913,"Jun 2, 14",0.11567164179104479
2014-06-03,2.97,3.07,2.97,3.07,911438,911438,0.08,2.676,3.0121,"Jun 3, 14",0.14552238805970136
2014-06-04,3.07,3.3,3.0599,3.24,2131025,2131025,0.17,5.537,3.2252,"Jun 4, 14",0.20895522388059704
2014-06-05,3.3,3.48,3.3,3.45,1859691,1859691,0.21,6.481,3.423,"Jun 5, 14",0.2873134328358209
2014-06-06,3.48,3.48,3.35,3.39,932920,932920,-0.06,-1.739,3.3967,"Jun 6, 14",0.26492537313432835
2014-06-09,3.39,3.48,3.39,3.46,763427,763427,0.07,2.065,3.4581,"Jun 9, 14",0.2910447761194029
2014-06-10,3.5,3.65,3.49,3.57,1370649,1370649,0.11,3.179,3.5886,"Jun 10, 14",0.3320895522388058
2014-06-11,3.63,3.85,3.59,3.76,2488380,2488380,0.19,5.322,3.7503,"Jun 11, 14",0.4029850746268655
2014-06-12,3.81,3.98,3.76,3.95,2872144,2872144,0.19,5.053,3.9198,"Jun 12, 14",0.47388059701492535
2014-06-13,3.95,4.09,3.89,4.08,1876092,1876092,0.13,3.291,3.9882,"Jun 13, 14",0.5223880597014925
2014-06-16,4.11,4.11,3.89,3.91,1759151,1759151,-0.17,-4.167,3.9529,"Jun 16, 14",0.458955223880597
2014-06-17,3.81,4.04,3.76,4,1550255,1550255,0.09,2.302,3.9487,"Jun 17, 14",0.49253731343283574
