date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.1112,23.1932,22.8742,23.0838,729694,729694,-0.091166,-0.393,23.0447,"Aug 5, 13",0
2013-08-06,23.0747,23.0838,22.7192,22.7556,582382,582382,-0.328207,-1.422,22.8334,"Aug 6, 13",-0.01421776310659419
2013-08-07,22.628,22.8468,22.4913,22.5186,344190,344190,-0.237038,-1.042,22.6288,"Aug 7, 13",-0.02448470355833965
2013-08-08,22.6189,22.9927,22.5915,22.8377,298524,298524,0.319089,1.417,22.8439,"Aug 8, 13",-0.010661156308753257
2013-08-09,22.7556,22.9744,22.6554,22.8103,403320,403320,-0.027352,-0.12,22.8425,"Aug 9, 13",-0.011848135922161798
2013-08-12,22.9197,23.2388,22.7009,23.02,654583,654583,0.20969,0.919,23.0566,"Aug 12, 13",-0.00276384304144034
2013-08-13,22.9836,23.0656,22.7009,22.8559,275569,275569,-0.164105,-0.713,22.8912,"Aug 13, 13",-0.009872724594737512
2013-08-14,22.8286,22.9106,22.7009,22.8195,273402,273402,-0.036468,-0.16,22.7938,"Aug 14, 13",-0.011449588022769156
2013-08-15,22.6098,22.8742,22.463,22.5915,381285,381285,-0.227919,-0.999,22.6043,"Aug 15, 13",-0.02132664465989136
2013-08-16,22.5186,23.1376,22.5186,23.0291,852097,852097,0.437607,1.937,22.9241,"Aug 16, 13",-0.0023696271844323904
2013-08-19,23.2297,23.2753,22.9015,22.9015,424703,424703,-0.127636,-0.554,23.0773,"Aug 19, 13",-0.00789731326731307
2013-08-20,22.9927,23.3209,22.9837,23.1385,501032,501032,0.237038,1.035,23.1969,"Aug 20, 13",0.0023696271844323904
2013-08-21,23.175,23.3482,22.9471,23.0383,245740,245740,-0.100282,-0.433,23.1136,"Aug 21, 13",-0.001971079285039748
2013-08-22,23.1568,23.3665,23.0838,23.1841,440019,440019,0.145866,0.633,23.2064,"Aug 22, 13",0.004345038511856831
2013-08-23,23.2844,23.3574,22.9927,23.1385,264077,264077,-0.045584,-0.197,23.1289,"Aug 23, 13",0.0023696271844323904
2013-08-26,23.2753,23.3117,23.0474,23.1385,311737,311737,0,0,23.177,"Aug 26, 13",0.0023696271844323904
2013-08-27,22.9836,23.02,22.628,22.6462,373656,373656,-0.492308,-2.128,22.7952,"Aug 27, 13",-0.01895701747545897
2013-08-28,22.7009,22.9653,22.6626,22.7921,247995,247995,0.145871,0.644,22.8339,"Aug 28, 13",-0.012636567636177697
2013-08-29,22.8468,23.1477,22.8377,23.02,228727,228727,0.22792,1,22.9972,"Aug 29, 13",-0.00276384304144034
2013-08-30,23.0656,23.1203,22.5915,22.6554,294251,294251,-0.364676,-1.584,22.7304,"Aug 30, 13",-0.018558469576066328
2013-09-03,22.9653,22.9653,22.6007,22.7465,557185,557185,0.09117,0.402,22.753,"Sep 3, 13",-0.014611978963602138
2013-09-04,22.8012,22.8331,22.6918,22.7739,950335,950335,0.02735,0.12,22.7648,"Sep 4, 13",-0.013424999350193596
2013-09-05,22.8468,22.9015,22.6736,22.6827,687395,687395,-0.091167,-0.4,22.7738,"Sep 5, 13",-0.01737582200504248
2013-09-06,22.8286,22.8286,22.3636,22.6007,527174,527174,-0.082052,-0.362,22.6673,"Sep 6, 13",-0.020928096760498716
2013-09-09,22.7381,22.848,22.674,22.8022,470758,470758,0.201553,0.892,22.7803,"Sep 9, 13",-0.012199031355322822
2013-09-10,22.9763,22.9763,22.8205,22.8755,1509122,1509122,0.073292,0.321,22.8983,"Sep 10, 13",-0.009023644287335762
2013-09-11,22.8205,23.3794,22.8205,22.9946,1440481,1440481,0.119092,0.521,23.0358,"Sep 11, 13",-0.003864181807154876
2013-09-12,23.0221,23.361,22.9854,23.1778,736284,736284,0.183225,0.797,23.1867,"Sep 12, 13",0.004072119841620582
2013-09-13,23.2969,23.5168,23.2099,23.4435,773743,773743,0.265676,1.146,23.3767,"Sep 13, 13",0.015582356457775589
2013-09-16,23.7092,23.8098,23.4618,23.471,615775,615775,0.027485,0.117,23.5942,"Sep 16, 13",0.016773668113568823
2013-09-17,23.5992,24.1581,23.4618,23.984,977437,977437,0.513026,2.186,23.8952,"Sep 17, 13",0.038997045547093705
2013-09-18,24.0665,24.0939,23.5168,23.919,786929,786929,-0.065047,-0.271,23.819,"Sep 18, 13",0.0361812179970369
2013-09-19,24.0573,24.2405,23.7092,23.9748,338211,338211,0.055884,0.234,23.8747,"Sep 19, 13",0.03859849764770091
2013-09-20,24.0894,24.1581,23.5717,23.5992,680000,680000,-0.375611,-1.567,23.6974,"Sep 20, 13",0.02232734645075766
