date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.55,5.94,5.55,5.81,49357,49357,0.26,4.685,5.7772,"Aug 5, 13",0
2013-08-06,5.71,5.87,5.57,5.66,31567,31567,-0.15,-2.582,5.6513,"Aug 6, 13",-0.025817555938037775
2013-08-07,5.65,5.76,5.59,5.72,14017,14017,0.06,1.06,5.6995,"Aug 7, 13",-0.015490533562822695
2013-08-08,5.96,6.73,5.95,6.5,220205,220205,0.78,13.636,6.4005,"Aug 8, 13",0.11876075731497426
2013-08-09,6.4,6.59,6.39,6.53,84733,84733,0.03,0.462,6.4736,"Aug 9, 13",0.12392426850258187
2013-08-12,6.45,6.62,5.941,6.48,27517,27517,-0.05,-0.766,6.433,"Aug 12, 13",0.11531841652323595
2013-08-13,6.58,6.58,6.42,6.43,13603,13603,-0.05,-0.772,6.4911,"Aug 13, 13",0.10671256454388987
2013-08-14,6.55,6.73,6.45,6.59,225354,225354,0.16,2.488,6.5941,"Aug 14, 13",0.13425129087779694
2013-08-15,6.5,6.53,6.09,6.25,32094,32094,-0.34,-5.159,6.334,"Aug 15, 13",0.07573149741824448
2013-08-16,6.48,6.6,6.3,6.49,38384,38384,0.24,3.84,6.4957,"Aug 16, 13",0.1170395869191051
2013-08-19,6.47,6.53,6.3,6.38,16640,16640,-0.11,-1.695,6.4339,"Aug 19, 13",0.09810671256454395
2013-08-20,6.39,6.48,6.25,6.25,15640,15640,-0.13,-2.038,6.3708,"Aug 20, 13",0.07573149741824448
2013-08-21,6.12,6.42,6.12,6.15,13479,13479,-0.1,-1.6,6.2425,"Aug 21, 13",0.058519793459552626
2013-08-22,6.15,6.54,6.15,6.31,8022,8022,0.16,2.602,6.4079,"Aug 22, 13",0.08605851979345956
2013-08-23,6.37,6.5,6.26,6.49,32116,32116,0.18,2.853,6.3912,"Aug 23, 13",0.1170395869191051
2013-08-26,6.5,6.5,6.27,6.33,8523,8523,-0.16,-2.465,6.3791,"Aug 26, 13",0.08950086058519802
2013-08-27,6.455,6.4899,6.2,6.2,6013,6013,-0.13,-2.054,6.3223,"Aug 27, 13",0.06712564543889855
2013-08-28,6.25,6.48,6.1,6.18,18286,18286,-0.02,-0.323,6.1915,"Aug 28, 13",0.06368330464716009
2013-08-29,6.17,6.37,6.125,6.35,27560,27560,0.17,2.751,6.2246,"Aug 29, 13",0.09294320137693633
2013-08-30,6.37,6.42,5.93,6.27,42069,42069,-0.08,-1.26,6.1202,"Aug 30, 13",0.07917383820998279
2013-09-03,6.3,6.45,6.1,6.43,35029,35029,0.16,2.552,6.3354,"Sep 3, 13",0.10671256454388987
2013-09-04,6.38,6.44,6.06,6.25,44798,44798,-0.18,-2.799,6.2633,"Sep 4, 13",0.07573149741824448
2013-09-05,6.19,6.36,6.14,6.26,19303,19303,0.01,0.16,6.2474,"Sep 5, 13",0.07745266781411363
2013-09-06,6.33,6.47,6.2,6.47,14991,14991,0.21,3.355,6.3572,"Sep 6, 13",0.11359724612736664
2013-09-09,6.41,6.78,6.27,6.75,40609,40609,0.28,4.328,6.5347,"Sep 9, 13",0.16179001721170402
2013-09-10,6.84,6.84,6.7,6.7,12376,12376,-0.05,-0.741,6.7666,"Sep 10, 13",0.15318416523235812
2013-09-11,6.6,6.67,6.37,6.37,28966,28966,-0.33,-4.925,6.5014,"Sep 11, 13",0.09638554216867479
2013-09-12,6.36,6.64,6.36,6.48,11850,11850,0.11,1.727,6.5067,"Sep 12, 13",0.11531841652323595
2013-09-13,6.59,6.61,6.32,6.49,8582,8582,0.01,0.154,6.4767,"Sep 13, 13",0.1170395869191051
2013-09-16,6.47,6.57,6.3,6.53,36629,36629,0.04,0.616,6.4348,"Sep 16, 13",0.12392426850258187
2013-09-17,6.45,6.53,6.35,6.42,16629,16629,-0.11,-1.685,6.4289,"Sep 17, 13",0.10499139414802072
2013-09-18,6.43,6.56,6.4,6.46,30690,30690,0.04,0.623,6.4851,"Sep 18, 13",0.11187607573149749
2013-09-19,6.48,6.56,6.29,6.36,14811,14811,-0.1,-1.548,6.4436,"Sep 19, 13",0.09466437177280564
2013-09-20,6.37,6.37,6.28,6.33,19441,19441,-0.03,-0.472,6.3209,"Sep 20, 13",0.08950086058519802
2013-09-23,6.28,6.38,6.14,6.28,19690,19690,-0.05,-0.79,6.2456,"Sep 23, 13",0.0808950086058521
2013-09-24,6.08,6.28,5.81,6.18,37326,37326,-0.1,-1.592,6.0852,"Sep 24, 13",0.06368330464716009
2013-09-25,6.25,6.27,6.165,6.26,34865,34865,0.08,1.294,6.2315,"Sep 25, 13",0.07745266781411363
