date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.3813,9.4809,9.3288,9.4128,658051,658051,0.010488,0.112,9.403,"Aug 5, 13",0
2013-08-06,9.3865,9.5071,9.224,9.4914,845984,845984,0.078659,0.836,9.4047,"Aug 6, 13",0.008350331463538987
2013-08-07,9.4862,9.4862,9.1506,9.3236,573318,573318,-0.167804,-1.768,9.2769,"Aug 7, 13",-0.00947645758966513
2013-08-08,9.3603,9.5543,9.3341,9.4914,559648,559648,0.167804,1.8,9.4845,"Aug 8, 13",0.008350331463538987
2013-08-09,9.4914,9.7012,9.397,9.6487,795246,795246,0.157316,1.657,9.5446,"Aug 9, 13",0.025061618221995485
2013-08-12,9.6015,9.654,9.4442,9.6382,532340,532340,-0.010488,-0.109,9.5615,"Aug 12, 13",0.023946115927247866
2013-08-13,9.6278,9.7851,9.439,9.6592,788880,788880,0.020976,0.218,9.638,"Aug 13, 13",0.026177120516743105
2013-08-14,9.633,9.7143,9.4495,9.6068,660369,660369,-0.052439,-0.543,9.6013,"Aug 14, 13",0.020610232874383717
2013-08-15,9.5701,9.6802,9.3708,9.397,838486,838486,-0.209756,-2.183,9.4991,"Aug 15, 13",-0.0016785653578106918
2013-08-16,9.3288,9.3656,9.1768,9.1978,789715,789715,-0.199267,-2.121,9.2513,"Aug 16, 13",-0.022841237463878956
2013-08-19,9.1978,9.2502,8.6917,8.7415,1464568,1464568,-0.456216,-4.96,8.8452,"Aug 19, 13",-0.07131778004419519
2013-08-20,7.5984,7.8396,7.2418,7.6613,11053194,11053194,-1.0802,-12.358,7.5622,"Aug 20, 13",-0.1860764065952746
2013-08-21,7.719,7.9259,7.5931,7.5984,2302284,2302284,-0.062924,-0.821,7.7237,"Aug 21, 13",-0.1927587965323815
2013-08-22,7.6036,7.7295,7.4384,7.5826,1103322,1103322,-0.015733,-0.207,7.5568,"Aug 22, 13",-0.19443736189019212
2013-08-23,7.5722,7.6456,7.2837,7.3362,1350588,1350588,-0.246463,-3.25,7.4115,"Aug 23, 13",-0.22061448240693532
2013-08-26,7.6561,7.677,7.3886,7.5092,2464884,2464884,0.17305,2.359,7.5212,"Aug 26, 13",-0.20223525412204665
2013-08-27,7.483,7.483,7.2575,7.2733,1937813,1937813,-0.235976,-3.142,7.3394,"Aug 27, 13",-0.22729687234404222
2013-08-28,7.289,7.344,7.1579,7.2785,1736863,1736863,0.005244,0.072,7.2651,"Aug 28, 13",-0.22674443311235767
2013-08-29,7.2523,7.3886,7.2418,7.3781,750000,750000,0.099635,1.369,7.3327,"Aug 29, 13",-0.21616309705932354
2013-08-30,7.3676,7.3834,7.0897,7.1684,1128389,1128389,-0.209755,-2.843,7.1843,"Aug 30, 13",-0.23844127146013944
2013-09-03,7.2418,7.4148,7.0845,7.2103,1231396,1231396,0.041951,0.585,7.2631,"Sep 3, 13",-0.23398988611252766
2013-09-04,7.1894,7.2103,7.0268,7.0425,1547596,1547596,-0.167805,-2.327,7.0848,"Sep 4, 13",-0.2518166751657318
2013-09-05,7.1159,7.1579,6.9901,7.0163,1406258,1406258,-0.026221,-0.372,7.0391,"Sep 5, 13",-0.2546001189869115
2013-09-06,7.0111,7.2261,6.8957,7.0687,2137627,2137627,0.05244,0.747,7.0836,"Sep 6, 13",-0.2490332313445522
2013-09-09,7.0897,7.1316,6.9324,6.9848,1611731,1611731,-0.083902,-1.187,6.9907,"Sep 9, 13",-0.25794662587115424
2013-09-10,7.0478,7.3094,7.0347,7.2261,1331366,1331366,0.241219,3.453,7.2084,"Sep 10, 13",-0.23231132075471705
2013-09-11,7.2418,7.3152,7.1841,7.2418,749145,749145,0.015731,0.218,7.2534,"Sep 11, 13",-0.23064337922828498
2013-09-12,7.2208,7.2208,7.0635,7.1526,715264,715264,-0.089145,-1.231,7.1333,"Sep 12, 13",-0.24011983681795013
2013-09-13,7.1002,7.1631,7.032,7.0845,1306981,1306981,-0.068171,-0.953,7.0935,"Sep 13, 13",-0.2473546659867415
2013-09-16,7.0897,7.1631,7.032,7.0687,1110355,1110355,-0.015732,-0.222,7.0991,"Sep 16, 13",-0.2490332313445522
2013-09-17,7.1212,7.1789,7.0425,7.1107,665441,665441,0.041951,0.593,7.0931,"Sep 17, 13",-0.2445712221655619
2013-09-18,7.053,7.247,7.0373,7.1684,564390,564390,0.057684,0.811,7.1347,"Sep 18, 13",-0.23844127146013944
2013-09-19,7.1579,7.2733,7.0478,7.0583,886961,886961,-0.110123,-1.536,7.1104,"Sep 19, 13",-0.25013810980792117
2013-09-20,7.0792,7.1238,6.9009,6.9219,1762112,1762112,-0.13634,-1.932,6.9505,"Sep 20, 13",-0.26462901580826115
2013-09-23,6.9272,7.0635,6.9167,6.9324,988587,988587,0.010487,0.152,6.9499,"Sep 23, 13",-0.26351351351351354
2013-09-24,6.9009,7.1054,6.7594,7.0425,1799348,1799348,0.110122,1.589,6.9962,"Sep 24, 13",-0.2518166751657318
2013-09-25,7.0111,7.0111,6.7908,6.8747,1753190,1753190,-0.167804,-2.383,6.8557,"Sep 25, 13",-0.269643464218936
2013-09-26,6.8852,7.0058,6.7961,6.838,891396,891396,-0.036708,-0.534,6.8544,"Sep 26, 13",-0.2735424103348632
2013-09-27,6.7646,6.8485,6.7122,6.7856,5200555,5200555,-0.052438,-0.767,6.7812,"Sep 27, 13",-0.2791092979772226
2013-09-30,6.7174,6.8275,6.602,6.7856,841437,841437,0,0,6.7505,"Sep 30, 13",-0.2791092979772226
2013-10-01,6.817,6.8275,6.7122,6.7279,900466,900466,-0.057682,-0.85,6.7693,"Oct 1, 13",-0.28523924868264494
2013-10-02,6.6859,6.838,6.6335,6.838,1170800,1170800,0.11012,1.637,6.7674,"Oct 2, 13",-0.2735424103348632
2013-10-03,6.8957,6.9586,6.7908,6.859,1127195,1127195,0.020975,0.307,6.8547,"Oct 3, 13",-0.27131140574536805
2013-10-04,6.8695,7.5826,6.838,7.5564,2699954,2699954,0.697437,10.168,7.3674,"Oct 4, 13",-0.19722080571137182
2013-10-07,7.4882,7.5669,7.1448,7.1526,1799372,1799372,-0.403778,-5.344,7.2592,"Oct 7, 13",-0.24011983681795013
2013-10-08,7.1212,7.3362,7.0792,7.1946,1075390,1075390,0.041951,0.587,7.1863,"Oct 8, 13",-0.23565782763895973
2013-10-09,7.2418,7.2418,6.9639,6.9796,866148,866148,-0.214999,-2.988,6.5093,"Oct 9, 13",-0.25849906510283877
2013-10-10,7.0373,7.2837,7.0163,7.1369,668200,668200,0.157314,2.254,7.1509,"Oct 10, 13",-0.2417877783443822
2013-10-11,7.1107,7.3257,7.1107,7.2523,650914,650914,0.115365,1.616,7.2447,"Oct 11, 13",-0.22952787693353738
2013-10-14,7.1789,7.1946,7.0871,7.1054,594366,594366,-0.146827,-2.025,7.1276,"Oct 14, 13",-0.24513428522862488
2013-10-15,7.074,7.1317,6.9534,6.9639,699510,699510,-0.141585,-1.993,6.9993,"Oct 15, 13",-0.26016700662927084
2013-10-16,6.9744,7.1474,6.8957,7.053,779196,779196,0.089148,1.28,7.059,"Oct 16, 13",-0.25070117287098426
2013-10-17,7.0635,7.1894,7.0268,7.1841,688949,688949,0.131095,1.859,7.138,"Oct 17, 13",-0.23677332993370737
2013-10-18,7.2313,7.4201,7.1841,7.3991,826411,826411,0.215,2.993,7.3317,"Oct 18, 13",-0.2139320924698284
2013-10-21,7.4148,7.7557,7.3834,7.4725,1670878,1670878,0.073413,0.992,7.5848,"Oct 21, 13",-0.20613420023797388
2013-10-22,7.5617,7.7032,7.4725,7.5984,634672,634672,0.125855,1.684,7.5928,"Oct 22, 13",-0.1927587965323815
2013-10-23,7.5459,7.6456,7.4725,7.6141,591954,591954,0.015731,0.207,7.5925,"Oct 23, 13",-0.19109085500594944
2013-10-24,7.6246,7.8107,7.5092,7.7714,982125,982125,0.157315,2.066,7.6941,"Oct 24, 13",-0.17437956824749284
2013-10-25,7.7557,7.837,7.5722,7.7557,754423,754423,-0.015731,-0.202,7.7199,"Oct 25, 13",-0.17604750977392492
2013-10-28,7.74,7.74,7.5512,7.5826,714445,714445,-0.173048,-2.231,7.5998,"Oct 28, 13",-0.19443736189019212
2013-10-29,7.5826,7.7137,7.5512,7.6875,515484,515484,0.104878,1.383,7.6331,"Oct 29, 13",-0.1832929627740949
2013-10-30,7.7032,7.8134,7.5197,7.6403,695741,695741,-0.047196,-0.614,7.6164,"Oct 30, 13",-0.18830741118476976
2013-10-31,7.6508,7.6508,7.3834,7.4096,954944,954944,-0.230731,-3.02,7.4532,"Oct 31, 13",-0.21281659017508078
2013-11-01,7.3834,7.5774,7.3624,7.5459,727804,727804,0.136341,1.84,7.5063,"Nov 1, 13",-0.19833630800611943
2013-11-04,7.5459,7.8973,7.5276,7.8343,1064036,1064036,0.288413,3.822,7.8098,"Nov 4, 13",-0.16769717831038594
2013-11-05,7.8134,7.8186,7.6141,7.6823,697843,697843,-0.15207,-1.941,7.7086,"Nov 5, 13",-0.18384540200577945
2013-11-06,7.698,7.7504,7.5984,7.7295,486633,486633,0.047193,0.614,7.698,"Nov 6, 13",-0.17883095359510462
2013-11-07,7.7242,7.7924,7.5512,7.6928,649583,649583,-0.036707,-0.475,7.7061,"Nov 7, 13",-0.18272989971103185
2013-11-08,7.677,7.7116,7.5092,7.677,900737,900737,-0.015731,-0.204,7.6121,"Nov 8, 13",-0.18440846506884254
2013-11-11,7.6456,8.0651,7.6141,7.9864,1239827,1239827,0.309387,4.03,7.9408,"Nov 11, 13",-0.1515383307836139
2013-11-12,7.9654,8.0664,7.9025,8.0231,769729,769729,0.03671,0.46,7.9772,"Nov 12, 13",-0.14763938466768667
2013-11-13,7.9917,8.1647,7.9235,8.1385,746453,746453,0.115364,1.438,8.0986,"Nov 13, 13",-0.13537948325684176
2013-11-14,8.1018,8.1385,7.934,8.0965,447372,447372,-0.041952,-0.515,8.0433,"Nov 14, 13",-0.13984149243583205
2013-11-15,8.0913,8.3378,7.913,8.2591,782020,782020,0.162562,2.008,8.1525,"Nov 15, 13",-0.12256714261431248
2013-11-18,8.2591,8.4519,8.128,8.3063,1119301,1119301,0.047194,0.571,8.2943,"Nov 18, 13",-0.11755269420363765
2013-11-19,8.3168,8.364,8.0179,8.0493,1235673,1235673,-0.256951,-3.093,8.1489,"Nov 19, 13",-0.14485594084650688
2013-11-20,8.0546,8.3797,8.01,8.3011,843449,843449,0.251706,3.127,8.2366,"Nov 20, 13",-0.1181051334353222
2013-11-21,8.3063,8.385,8.2381,8.2381,945707,945707,-0.062927,-0.758,8.3114,"Nov 21, 13",-0.12479814720380772
2013-11-22,8.2539,8.3011,8.1595,8.2906,697822,697822,0.05244,0.637,8.2429,"Nov 22, 13",-0.11922063573006982
2013-11-25,8.2539,8.7153,8.1962,8.6157,3906117,3906117,0.32512,3.922,9.0884,"Nov 25, 13",-0.084682559918409
