date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.0315,35.2787,34.9412,35.0631,722526,361263,0.004516,0.013,35.1207,"Aug 5, 13",0
2013-08-06,35.1895,35.1895,34.5485,34.6388,1029200,514600,-0.424353,-1.21,34.7362,"Aug 6, 13",-0.012101040695203654
2013-08-07,34.3318,34.4221,33.8939,33.9571,897510,448755,-0.68167,-1.968,34.0518,"Aug 7, 13",-0.03154313223873536
2013-08-08,34.1602,34.9141,34.0632,34.7426,1302720,651360,0.785503,2.313,34.5091,"Aug 8, 13",-0.00914066354657733
2013-08-09,36.0879,36.5935,35.6364,36.1105,2500756,1250378,1.3679,3.937,36.1822,"Aug 9, 13",0.029871859590281612
2013-08-12,36.0111,36.2775,35.7312,36.1059,1925924,962962,-0.004512,-0.012,36.001,"Aug 12, 13",0.029740667539378998
2013-08-13,36.1601,37.2797,36.0608,36.8373,2099078,1049539,0.731326,2.026,36.8013,"Aug 13, 13",0.05060020363287902
2013-08-14,37.0043,37.063,36.2549,36.2594,1196966,598483,-0.577838,-1.569,36.5815,"Aug 14, 13",0.03411848923797385
2013-08-15,35.9795,36.2323,35.7087,36.0247,1189822,594911,-0.234748,-0.647,35.952,"Aug 15, 13",0.027424842640839067
2013-08-16,35.9886,36.7876,35.9886,36.6386,1298764,649382,0.613955,1.704,36.538,"Aug 16, 13",0.044933277434111595
2013-08-19,36.6296,36.6793,36.2098,36.2188,949248,474624,-0.419837,-1.146,36.3962,"Aug 19, 13",0.032960576788703885
2013-08-20,36.0518,36.5935,36.0292,36.291,1024330,512165,0.072231,0.199,36.3206,"Aug 20, 13",0.035019721587651924
2013-08-21,36.1375,36.3813,35.8803,36.0563,994324,497162,-0.23475,-0.647,36.1501,"Aug 21, 13",0.028326074990517144
2013-08-22,36.0518,36.5438,36.0382,36.2323,767142,383571,0.176064,0.488,36.3278,"Aug 22, 13",0.033345596938091714
2013-08-23,36.3362,36.5339,36.2369,36.5168,561442,280721,0.284406,0.785,36.4346,"Aug 23, 13",0.04145954008630169
2013-08-26,36.6862,36.736,36.4097,36.5094,703680,351840,-0.007366,-0.02,36.5798,"Aug 26, 13",0.041248492004414924
2013-08-27,36.0878,36.3145,34.9092,35.154,1751612,875806,-1.3554,-3.712,35.5114,"Aug 27, 13",0.002592469005878113
2013-08-28,34.8321,35.1268,34.202,34.5602,2219894,1109947,-0.593834,-1.689,34.6839,"Aug 28, 13",-0.014342713564972772
2013-08-29,34.5012,35.6073,34.406,35.3081,1358254,679127,0.747959,2.164,35.2213,"Aug 29, 13",0.006987402711112382
2013-08-30,35.426,35.426,34.8729,34.9908,787312,393656,-0.317314,-0.899,35.0958,"Aug 30, 13",-0.002061996800054715
2013-09-03,35.3489,35.698,35.2719,35.6118,1089524,544762,0.621029,1.775,35.5142,"Sep 3, 13",0.015648930071784976
2013-09-04,35.7524,36.2963,35.63,36.0515,886084,443042,0.43971,1.235,36.1252,"Sep 4, 13",0.028189178937401388
2013-09-05,36.2102,36.7904,36.1921,36.5003,1192964,596482,0.448774,1.245,36.4874,"Sep 5, 13",0.040988959903716565
2013-09-06,36.9174,37.0262,36.2329,36.5728,836560,418280,0.072529,0.199,36.6402,"Sep 6, 13",0.04305666070598442
2013-09-09,36.8086,37.1485,36.5003,36.8675,880170,440085,0.294648,0.806,36.8093,"Sep 9, 13",0.051461507967065126
2013-09-10,37.1032,37.212,36.6635,36.8856,1106004,553002,0.018134,0.049,36.8823,"Sep 10, 13",0.05197772016735537
2013-09-11,36.8947,36.9491,36.591,36.9083,768964,384482,0.022665,0.061,36.776,"Sep 11, 13",0.05262512441854823
2013-09-12,36.804,36.8358,36.1513,36.3281,1541298,770649,-0.580233,-1.572,36.3675,"Sep 12, 13",0.03607781399819185
2013-09-13,36.4505,37.212,36.3553,37.1939,1614098,807049,0.865817,2.383,36.9301,"Sep 13, 13",0.06077043957893058
2013-09-16,37.5157,37.9509,37.3843,37.833,1108462,554231,0.639163,1.718,37.7603,"Sep 16, 13",0.07899757865106051
2013-09-17,37.9146,38.1549,37.6291,37.9282,882700,441350,0.095195,0.252,37.9339,"Sep 17, 13",0.08171268370452123
2013-09-18,37.969,38.2229,37.6472,37.9464,1123034,561517,0.018135,0.048,37.8985,"Sep 18, 13",0.08223174790591814
2013-09-19,38.1458,38.4314,38.1096,38.2637,714710,357355,0.317313,0.836,38.298,"Sep 19, 13",0.09128114741708525
2013-09-20,38.445,38.5629,37.7878,37.8512,997544,498772,-0.412511,-1.078,38.1579,"Sep 20, 13",0.07951664285245744
2013-09-23,37.8693,38.1322,37.557,37.9781,751764,375882,0.126926,0.335,37.8556,"Sep 23, 13",0.08313583225670289
2013-09-24,38.0189,38.5266,37.8247,38.2727,675612,337806,0.294649,0.776,38.2107,"Sep 24, 13",0.09153782751667713
2013-09-25,38.2591,38.3951,37.892,38.0778,861676,430838,-0.194923,-0.509,38.1418,"Sep 25, 13",0.08597927735995976
2013-09-26,38.1549,38.5311,37.8829,38.0053,807376,403688,-0.072525,-0.19,38.1322,"Sep 26, 13",0.0839115765576917
2013-09-27,37.7968,37.9781,37.6291,37.8285,572642,286321,-0.17679,-0.465,37.6999,"Sep 27, 13",0.07886923860126457
2013-09-30,37.4432,37.9826,37.0443,37.4251,1061000,530500,-0.403445,-1.067,37.5778,"Sep 30, 13",0.06736426613733532
