date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.41,1.41,1.32,1.38,5603,5603,-0.03,-2.128,1.3683,"Aug 5, 13",0
2013-08-07,1.4,1.4,1.4,1.4,2000,2000,0.02,1.449,1.4,"Aug 7, 13",0.01449275362318842
2013-08-08,1.37,1.4,1.36,1.4,10823,10823,0,0,1.383,"Aug 8, 13",0.01449275362318842
2013-08-09,1.39,1.39,1.33,1.35,13300,13300,-0.05,-3.571,1.3708,"Aug 9, 13",-0.02173913043478247
2013-08-13,1.4,1.4,1.32,1.32,3780,3780,-0.03,-2.222,1.3306,"Aug 13, 13",-0.0434782608695651
2013-08-14,1.32,1.365,1.32,1.365,13500,13500,0.045,3.409,1.3359,"Aug 14, 13",-0.010869565217391235
2013-08-15,1.32,1.32,1.26,1.26,19585,19585,-0.105,-7.692,1.2873,"Aug 15, 13",-0.08695652173913036
2013-08-16,1.2,1.3,1.2,1.3,10210,10210,0.04,3.175,1.293,"Aug 16, 13",-0.05797101449275352
2013-08-19,1.27,1.27,1.22,1.22,5550,5550,-0.08,-6.154,1.2578,"Aug 19, 13",-0.11594202898550719
2013-08-20,1.3,1.33,1.3,1.33,1225,1225,0.11,9.016,1.3037,"Aug 20, 13",-0.03623188405797089
2013-08-21,1.3,1.4,1.3,1.3,2109,2109,-0.03,-2.256,1.3071,"Aug 21, 13",-0.05797101449275352
2013-08-22,1.16,1.39,1.16,1.31,580,580,0.01,0.769,1.2643,"Aug 22, 13",-0.050724637681159306
2013-08-26,1.31,1.4,1.31,1.4,3317,3317,0.09,6.87,1.3751,"Aug 26, 13",0.01449275362318842
2013-08-28,1.4,1.4,1.4,1.4,500,500,0,0,1.4,"Aug 28, 13",0.01449275362318842
2013-08-29,1.3,1.3,1.3,1.3,1000,1000,-0.1,-7.143,1.3,"Aug 29, 13",-0.05797101449275352
2013-08-30,1.2,1.26,1.2,1.25,50217,50217,-0.05,-3.846,1.2412,"Aug 30, 13",-0.09420289855072457
2013-09-03,1.25,1.25,1.2,1.23,14444,14444,-0.02,-1.6,1.2225,"Sep 3, 13",-0.10869565217391298
2013-09-04,1.25,1.25,1.25,1.25,10300,10300,0.02,1.626,1.25,"Sep 4, 13",-0.09420289855072457
2013-09-05,1.25,1.26,1.25,1.26,9397,9397,0.01,0.8,1.2597,"Sep 5, 13",-0.08695652173913036
2013-09-06,1.27,1.3,1.27,1.3,12592,12592,0.04,3.175,1.2707,"Sep 6, 13",-0.05797101449275352
2013-09-09,1.28,1.28,1.21,1.27,7692,7692,-0.03,-2.308,1.2712,"Sep 9, 13",-0.07971014492753614
2013-09-10,1.27,1.27,1.27,1.27,100,100,0,0,1.27,"Sep 10, 13",-0.07971014492753614
2013-09-11,1.26,1.26,1.23,1.25,4500,4500,-0.02,-1.575,1.2373,"Sep 11, 13",-0.09420289855072457
2013-09-12,1.25,1.25,1.12,1.19,17125,17125,-0.06,-4.8,1.2002,"Sep 12, 13",-0.13768115942028983
2013-09-16,1.2,1.27,1.18,1.18,4770,4770,-0.01,-0.84,1.2039,"Sep 16, 13",-0.14492753623188404
2013-09-18,1.18,1.21,1.18,1.21,3200,3200,0.03,2.542,1.1819,"Sep 18, 13",-0.12318840579710141
2013-09-19,1.16,1.21,1.16,1.19,9300,9300,-0.02,-1.653,1.2058,"Sep 19, 13",-0.13768115942028983
2013-09-20,1.2,1.2,1.2,1.2,2100,2100,0.01,0.84,1.2,"Sep 20, 13",-0.13043478260869562
2013-09-23,1.21,1.22,1.21,1.22,1681,1681,0.02,1.667,1.212,"Sep 23, 13",-0.11594202898550719
2013-09-25,1.26,1.35,1.26,1.34,500,500,0.12,9.836,1.312,"Sep 25, 13",-0.02898550724637668
2013-09-30,1.33,1.33,1.22,1.29,4801,4801,-0.05,-3.731,1.2454,"Sep 30, 13",-0.06521739130434773
2013-10-01,1.29,1.29,1.29,1.29,2608,2608,0,0,1.29,"Oct 1, 13",-0.06521739130434773
2013-10-02,1.22,1.28,1.2,1.28,4800,4800,-0.01,-0.775,1.2171,"Oct 2, 13",-0.07246376811594193
2013-10-03,1.28,1.28,1.2,1.2,2100,2100,-0.08,-6.25,1.2762,"Oct 3, 13",-0.13043478260869562
2013-10-04,1.25,1.25,1.25,1.25,300,300,0.05,4.167,1.25,"Oct 4, 13",-0.09420289855072457
2013-10-07,1.274,1.28,1.274,1.28,435,435,0.03,2.4,1.2786,"Oct 7, 13",-0.07246376811594193
2013-10-08,1.28,1.45,1.28,1.45,6787,6787,0.17,13.281,1.3124,"Oct 8, 13",0.05072463768115947
2013-10-09,1.4,1.4,1.2,1.25,4200,4200,-0.2,-13.793,1.2488,"Oct 9, 13",-0.09420289855072457
