date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.2309,33.3701,33.0222,33.0686,21443,21443,-0.069567,-0.21,33.1355,"Aug 5, 13",0
2013-08-06,33.0068,33.3855,32.9325,33.0531,20723,20723,-0.01546,-0.047,33.1254,"Aug 6, 13",-0.0004687225948483744
2013-08-07,33.0068,33.1845,32.8753,33.0918,20905,20905,0.038649,0.117,33.0467,"Aug 7, 13",0.0007015718839018182
2013-08-08,33.4164,33.4937,32.8522,33.0763,24010,24010,-0.015457,-0.047,33.0779,"Aug 8, 13",0.00023284928905365867
2013-08-09,32.999,33.5015,32.885,33.3469,22426,22426,0.270543,0.818,33.2366,"Aug 9, 13",0.008415838590082266
2013-08-12,33.0454,33.4319,33.0299,33.4087,20227,20227,0.061841,0.185,33.2108,"Aug 12, 13",0.01028468093599365
2013-08-13,33.3391,33.4551,32.628,32.7826,20499,20499,-0.626123,-1.874,32.8102,"Aug 13, 13",-0.00864868787913614
2013-08-14,32.713,33.1382,32.6311,32.8753,24344,24344,0.092758,0.283,32.8078,"Aug 14, 13",-0.005845424360269279
2013-08-15,32.6203,32.7671,31.7236,31.9091,75539,75539,-0.966241,-2.939,32.0658,"Aug 15, 13",-0.03506347411139282
2013-08-16,31.6386,31.654,30.6337,30.6414,78921,78921,-1.2677,-3.973,31.0814,"Aug 16, 13",-0.07339893433650056
2013-08-19,30.5409,31.0267,29.652,29.7757,57491,57491,-0.865751,-2.825,30.2042,"Aug 19, 13",-0.09957784726296252
2013-08-20,29.8993,31.484,29.8993,31.0743,57807,57807,1.2986,4.361,30.8579,"Aug 20, 13",-0.0603079658648991
2013-08-21,30.9197,31.6026,30.6414,31.0743,28053,28053,0,0,31.0534,"Aug 21, 13",-0.0603079658648991
2013-08-22,31.0975,31.3216,30.6878,31.1516,18876,18876,0.077299,0.249,31.0795,"Aug 22, 13",-0.057970400924139666
2013-08-23,31.3294,31.8643,31.1052,31.8009,16400,16400,0.649313,2.084,31.5404,"Aug 23, 13",-0.03833546022510795
2013-08-26,32.0019,32.0019,30.8037,31.0511,22746,22746,-0.749803,-2.358,31.1776,"Aug 26, 13",-0.061009537748801024
2013-08-27,31.1284,31.569,31.1284,31.4762,37954,37954,0.425147,1.369,31.332,"Aug 27, 13",-0.048154442582994283
2013-08-28,31.4608,31.484,30.9197,31.0124,30485,30485,-0.463796,-1.473,31.1448,"Aug 28, 13",-0.06217983222755133
2013-08-29,30.8578,31.569,30.8578,31.4608,24851,24851,0.448334,1.446,31.322,"Aug 29, 13",-0.0486201411611016
2013-08-30,31.3448,31.5999,30.7651,31.0047,35991,35991,-0.456065,-1.45,31.0254,"Aug 30, 13",-0.062412681516604986
2013-09-03,31.3912,31.3912,30.1931,30.8037,34897,34897,-0.200976,-0.648,30.62,"Sep 3, 13",-0.06849095516592792
2013-09-04,30.881,31.0511,30.5486,30.9583,23822,23822,0.154596,0.502,30.8985,"Sep 4, 13",-0.06381582528440884
2013-09-05,30.9738,30.9738,30.1699,30.3863,30655,30655,-0.572015,-1.848,30.3747,"Sep 5, 13",-0.08111320104268112
2013-09-06,30.6105,31.1438,30.5409,30.8269,28144,28144,0.440608,1.45,30.8559,"Sep 6, 13",-0.067789383282026
2013-09-09,31.3865,32.3674,31.002,32.3124,35515,35515,1.4855,4.819,31.8396,"Sep 9, 13",-0.022867614595114605
2013-09-10,32.3046,32.485,31.9829,32.3281,35241,35241,0.015695,0.049,32.2629,"Sep 10, 13",-0.02239284396678433
2013-09-11,32.1476,33.2462,32.1476,32.9715,51181,51181,0.643424,1.99,32.8073,"Sep 11, 13",-0.002936320255469074
2013-09-12,32.5714,32.7044,31.8966,31.975,34553,34553,-0.996523,-3.022,32.2534,"Sep 12, 13",-0.03307064707910229
2013-09-13,31.9044,32.54,31.873,32.2967,23557,23557,0.321713,1.006,32.259,"Sep 13, 13",-0.023342385223444662
