date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.15,2.2,2.15,2.19,30733,30733,0.01,0.459,2.1723,"Aug 5, 13",0
2013-08-06,2.19,2.2,2.17,2.18,38782,38782,-0.01,-0.457,2.1776,"Aug 6, 13",-0.004566210045662003
2013-08-07,2.16,2.18,2.15,2.1699,54131,54131,-0.0101,-0.463,2.1554,"Aug 7, 13",-0.009178082191780724
2013-08-08,2.2,2.2,2.15,2.17,27246,27246,0.0001,0.005,2.1645,"Aug 8, 13",-0.009132420091324209
2013-08-09,2.17,2.17,2.12,2.14,35584,35584,-0.03,-1.382,2.1486,"Aug 9, 13",-0.02283105022831042
2013-08-12,2.13,2.13,2.07,2.08,50427,50427,-0.06,-2.804,2.0991,"Aug 12, 13",-0.05022831050228305
2013-08-13,2.04,2.0799,1.91,1.92,222704,222704,-0.16,-7.692,2.0063,"Aug 13, 13",-0.12328767123287672
2013-08-14,1.94,1.94,1.85,1.9,65959,65959,-0.02,-1.042,1.9004,"Aug 14, 13",-0.13242009132420093
2013-08-15,1.85,1.9199,1.6,1.65,215268,215268,-0.25,-13.158,1.7055,"Aug 15, 13",-0.24657534246575344
2013-08-16,1.6,1.71,1.6,1.68,95948,95948,0.03,1.818,1.6747,"Aug 16, 13",-0.23287671232876714
2013-08-19,1.7,2.11,1.7,1.89,339926,339926,0.21,12.5,1.9014,"Aug 19, 13",-0.13698630136986303
2013-08-20,1.89,1.98,1.82,1.89,67119,67119,0,0,1.8768,"Aug 20, 13",-0.13698630136986303
2013-08-21,1.88,2,1.85,1.945,65107,65107,0.055,2.91,1.9058,"Aug 21, 13",-0.11187214611872141
2013-08-22,1.95,2.1,1.95,2.09,40104,40104,0.145,7.455,2.0266,"Aug 22, 13",-0.045662100456621044
2013-08-23,2.12,2.12,2.01,2.06,81597,81597,-0.03,-1.435,2.0594,"Aug 23, 13",-0.05936073059360726
2013-08-26,2.1,2.1,2.0048,2.04,82517,82517,-0.02,-0.971,2.0417,"Aug 26, 13",-0.06849315068493146
2013-08-27,2.02,2.0499,1.9,1.99,70774,70774,-0.05,-2.451,1.9659,"Aug 27, 13",-0.09132420091324199
2013-08-28,2,2.0399,1.955,2.02,69355,69355,0.03,1.508,2.0036,"Aug 28, 13",-0.07762557077625568
2013-08-29,1.98,2.02,1.98,2,20073,20073,-0.02,-0.99,2.0005,"Aug 29, 13",-0.08675799086757989
2013-08-30,2.02,2.02,1.95,1.95,25025,25025,-0.05,-2.5,1.9728,"Aug 30, 13",-0.1095890410958904
2013-09-03,1.96,2,1.96,1.96,44460,44460,0.01,0.513,1.9802,"Sep 3, 13",-0.1050228310502283
2013-09-04,1.95,2,1.95,1.97,28434,28434,0.01,0.51,1.9783,"Sep 4, 13",-0.1004566210045662
2013-09-05,2,2,1.97,1.97,20208,20208,0,0,1.9884,"Sep 5, 13",-0.1004566210045662
2013-09-06,1.96,2,1.9464,1.98,154415,154415,0.01,0.508,1.9809,"Sep 6, 13",-0.09589041095890409
2013-09-09,1.94,2.01,1.94,1.97,75214,75214,-0.01,-0.505,1.9861,"Sep 9, 13",-0.1004566210045662
2013-09-10,1.97,2.0099,1.9,1.96,35087,35087,-0.01,-0.508,1.9557,"Sep 10, 13",-0.1050228310502283
2013-09-11,1.94,1.98,1.9,1.93,45733,45733,-0.03,-1.531,1.908,"Sep 11, 13",-0.11872146118721462
2013-09-12,1.93,1.94,1.9,1.9,67087,67087,-0.03,-1.554,1.9157,"Sep 12, 13",-0.13242009132420093
2013-09-13,1.9,1.99,1.9,1.96,54743,54743,0.06,3.158,1.9501,"Sep 13, 13",-0.1050228310502283
2013-09-16,1.93,1.99,1.91,1.98,59894,59894,0.02,1.02,1.9607,"Sep 16, 13",-0.09589041095890409
2013-09-17,1.96,1.9798,1.921,1.94,28974,28974,-0.04,-2.02,1.948,"Sep 17, 13",-0.11415525114155252
2013-09-18,1.92,1.98,1.91,1.92,90531,90531,-0.02,-1.031,1.928,"Sep 18, 13",-0.12328767123287672
2013-09-19,1.95,1.95,1.88,1.885,73332,73332,-0.035,-1.823,1.9033,"Sep 19, 13",-0.13926940639269403
2013-09-20,1.92,1.947,1.88,1.89,28241,28241,0.005,0.265,1.8967,"Sep 20, 13",-0.13698630136986303
2013-09-23,1.86,1.889,1.85,1.86,25885,25885,-0.03,-1.587,1.8663,"Sep 23, 13",-0.15068493150684925
2013-09-24,1.85,1.88,1.85,1.86,42021,42021,0,0,1.8619,"Sep 24, 13",-0.15068493150684925
2013-09-25,1.88,1.88,1.85,1.85,18193,18193,-0.01,-0.538,1.8713,"Sep 25, 13",-0.15525114155251135
2013-09-26,1.87,1.87,1.85,1.85,41706,41706,0,0,1.8529,"Sep 26, 13",-0.15525114155251135
2013-09-27,1.81,1.85,1.7603,1.78,79710,79710,-0.07,-3.784,1.7964,"Sep 27, 13",-0.18721461187214608
2013-09-30,1.79,1.79,1.7,1.7,67911,67911,-0.08,-4.494,1.7173,"Sep 30, 13",-0.2237442922374429
2013-10-01,1.7,1.76,1.7,1.72,22747,22747,0.02,1.176,1.7433,"Oct 1, 13",-0.2146118721461187
2013-10-02,1.73,1.7594,1.72,1.73,31174,31174,0.01,0.581,1.7397,"Oct 2, 13",-0.2100456621004566
2013-10-03,1.73,1.74,1.7,1.72,15682,15682,-0.01,-0.578,1.7244,"Oct 3, 13",-0.2146118721461187
2013-10-04,1.71,1.739,1.66,1.67,55878,55878,-0.05,-2.907,1.6857,"Oct 4, 13",-0.23744292237442924
2013-10-07,1.65,1.67,1.61,1.63,50986,50986,-0.04,-2.395,1.6336,"Oct 7, 13",-0.25570776255707767
2013-10-08,1.61,1.62,1.46,1.5,145313,145313,-0.13,-7.975,1.5475,"Oct 8, 13",-0.3150684931506849
2013-10-09,1.49,1.55,1.49,1.52,88873,88873,0.02,1.333,1.5104,"Oct 9, 13",-0.3059360730593607
2013-10-10,1.55,1.61,1.55,1.6,62367,62367,0.08,5.263,1.5971,"Oct 10, 13",-0.26940639269406386
2013-10-11,1.6,1.61,1.6,1.6097,33698,33698,0.0097,0.606,1.6057,"Oct 11, 13",-0.2649771689497717
2013-10-14,1.6,1.642,1.6,1.63,17648,17648,0.0203,1.261,1.6214,"Oct 14, 13",-0.25570776255707767
2013-10-15,1.6,1.63,1.5003,1.62,57079,57079,-0.01,-0.613,1.5895,"Oct 15, 13",-0.26027397260273966
2013-10-16,1.63,1.63,1.54,1.63,41758,41758,0.01,0.617,1.6176,"Oct 16, 13",-0.25570776255707767
2013-10-17,1.6,1.63,1.6,1.63,24017,24017,0,0,1.6188,"Oct 17, 13",-0.25570776255707767
2013-10-18,1.63,1.63,1.6,1.6,29734,29734,-0.03,-1.84,1.6114,"Oct 18, 13",-0.26940639269406386
2013-10-21,1.63,1.63,1.51,1.55,105951,105951,-0.05,-3.125,1.5438,"Oct 21, 13",-0.2922374429223744
2013-10-22,1.55,1.6,1.55,1.57,11820,11820,0.02,1.29,1.5638,"Oct 22, 13",-0.28310502283105016
2013-10-23,1.57,1.5975,1.53,1.53,22847,22847,-0.04,-2.548,1.5521,"Oct 23, 13",-0.3013698630136986
2013-10-24,1.54,1.7,1.54,1.67,76861,76861,0.14,9.15,1.6467,"Oct 24, 13",-0.23744292237442924
2013-10-25,1.69,1.69,1.6,1.63,26880,26880,-0.04,-2.395,1.6397,"Oct 25, 13",-0.25570776255707767
2013-10-28,1.61,1.666,1.6,1.62,24642,24642,-0.01,-0.613,1.632,"Oct 28, 13",-0.26027397260273966
2013-10-29,1.62,1.64,1.6,1.6,16279,16279,-0.02,-1.235,1.6122,"Oct 29, 13",-0.26940639269406386
2013-10-30,1.66,1.66,1.624,1.65,57225,57225,0.05,3.125,1.6544,"Oct 30, 13",-0.24657534246575344
2013-10-31,1.67,1.68,1.63,1.6325,32284,32284,-0.0175,-1.061,1.6503,"Oct 31, 13",-0.25456621004566204
2013-11-01,1.63,1.6348,1.6,1.62,55971,55971,-0.0125,-0.766,1.6091,"Nov 1, 13",-0.26027397260273966
2013-11-04,1.61,1.7,1.61,1.64,49513,49513,0.02,1.235,1.6434,"Nov 4, 13",-0.25114155251141557
2013-11-05,1.67,1.6998,1.64,1.65,36069,36069,0.01,0.61,1.6632,"Nov 5, 13",-0.24657534246575344
2013-11-06,1.65,1.66,1.6202,1.63,27590,27590,-0.02,-1.212,1.6462,"Nov 6, 13",-0.25570776255707767
2013-11-07,1.6,1.655,1.6,1.61,65275,65275,-0.02,-1.227,1.6085,"Nov 7, 13",-0.26484018264840176
2013-11-08,1.58,1.61,1.5701,1.58,44720,44720,-0.03,-1.863,1.5864,"Nov 8, 13",-0.27853881278538806
2013-11-11,1.55,1.59,1.54,1.55,21592,21592,-0.03,-1.899,1.5516,"Nov 11, 13",-0.2922374429223744
2013-11-12,1.53,1.57,1.53,1.54,30295,30295,-0.01,-0.645,1.5465,"Nov 12, 13",-0.2968036529680365
2013-11-13,1.57,1.57,1.5,1.505,60717,60717,-0.035,-2.273,1.5234,"Nov 13, 13",-0.3127853881278539
2013-11-14,1.5,1.51,1.5,1.5,49420,49420,-0.005,-0.332,1.5024,"Nov 14, 13",-0.3150684931506849
2013-11-15,1.52,1.5999,1.5,1.561,41602,41602,0.061,4.067,1.5526,"Nov 15, 13",-0.28721461187214614
2013-11-18,1.53,1.586,1.51,1.52,68629,68629,-0.041,-2.627,1.5247,"Nov 18, 13",-0.3059360730593607
2013-11-19,1.51,1.56,1.51,1.55,25151,25151,0.03,1.974,1.5286,"Nov 19, 13",-0.2922374429223744
2013-11-20,1.55,1.569,1.51,1.51,44963,44963,-0.04,-2.581,1.5239,"Nov 20, 13",-0.3105022831050228
2013-11-21,1.51,1.57,1.51,1.54,15110,15110,0.03,1.987,1.5302,"Nov 21, 13",-0.2968036529680365
2013-11-22,1.57,1.6,1.5163,1.53,31458,31458,-0.01,-0.649,1.5596,"Nov 22, 13",-0.3013698630136986
2013-11-25,1.52,1.5699,1.5,1.51,36164,36164,-0.02,-1.307,1.523,"Nov 25, 13",-0.3105022831050228
2013-11-26,1.51,1.56,1.51,1.54,48920,48920,0.03,1.987,1.5254,"Nov 26, 13",-0.2968036529680365
2013-11-27,1.55,1.5588,1.52,1.52,16261,16261,-0.02,-1.299,1.5329,"Nov 27, 13",-0.3059360730593607
2013-11-29,1.54,1.56,1.52,1.52,17355,17355,0,0,1.5407,"Nov 29, 13",-0.3059360730593607
2013-12-02,1.52,1.55,1.49,1.49,39705,39705,-0.03,-1.974,1.5096,"Dec 2, 13",-0.319634703196347
2013-12-03,1.49,1.49,1.45,1.47,49150,49150,-0.02,-1.342,1.4708,"Dec 3, 13",-0.3287671232876712
2013-12-04,1.48,1.48,1.36,1.42,55966,55966,-0.05,-3.401,1.4301,"Dec 4, 13",-0.35159817351598177
2013-12-05,1.43,1.43,1.37,1.38,42145,42145,-0.04,-2.817,1.3825,"Dec 5, 13",-0.36986301369863017
2013-12-06,1.38,1.4,1.38,1.4,21639,21639,0.02,1.449,1.3957,"Dec 6, 13",-0.36073059360730597
2013-12-09,1.41,1.47,1.41,1.41,29412,29412,0.01,0.714,1.4271,"Dec 9, 13",-0.35616438356164387
2013-12-10,1.42,1.5,1.38,1.39,46701,46701,-0.02,-1.418,1.4249,"Dec 10, 13",-0.36529680365296807
