date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-30,22.6478,22.7021,22.6116,22.5935,8300,8300,22.5935,0,22.6938,"Oct 30, 13",0
2013-10-31,,,,22.476,6400000,6400000,-0.117577,-0.52,22.4398,"Oct 31, 13",-0.0052006107951401825
2013-11-01,22.3312,22.4488,22.2408,22.286,6292406,6292406,-0.189939,-0.845,22.5072,"Nov 1, 13",-0.013610109102175291
2013-11-04,22.3855,22.5574,22.5302,22.3945,1500,1500,0.108533,0.487,22.5483,"Nov 4, 13",-0.00880784296368416
2013-11-05,22.2679,22.5212,22.5212,22.1956,100,100,-0.198978,-0.889,22.5212,"Nov 5, 13",-0.017611259875627942
2013-11-06,22.3312,22.5212,22.5121,22.3312,500,500,0.135671,0.611,22.5139,"Nov 6, 13",-0.011609533715449124
2013-11-07,22.1775,23.3352,22.1413,22.078,2674,2674,-0.253255,-1.134,22.3021,"Nov 7, 13",-0.02281629672250866
2013-11-08,21.9061,22.0319,22.0319,21.9061,1000,1000,-0.171848,-0.778,22.0319,"Nov 8, 13",-0.03042467966450529
2013-11-11,21.9061,22.0689,22.0599,21.8609,90900,90900,-0.045222,-0.206,22.033,"Nov 11, 13",-0.03242525505123146
2013-11-12,21.8338,21.8094,21.8094,21.7795,492,492,-0.081403,-0.372,21.8094,"Nov 12, 13",-0.03602806116803506
2013-11-13,21.6529,21.7886,21.7886,21.7524,408,408,-0.027132,-0.125,21.7886,"Nov 13, 13",-0.03722752118972259
2013-11-14,21.8066,21.9695,21.888,21.8971,800,800,0.144713,0.665,21.9284,"Nov 14, 13",-0.03082302432115434
2013-11-15,22.0328,22.0961,22.0237,22.0961,0,0,0.198981,0.909,,"Nov 15, 13",-0.022015181357470024
2013-11-18,22.2951,22.476,22.3425,22.3425,5415,5415,0.246377,1.115,22.4402,"Nov 18, 13",-0.011109389868767463
2013-11-19,22.2227,22.3855,22.2769,22.2769,2961,2961,-0.065573,-0.293,22.3683,"Nov 19, 13",-0.014012879810564878
2013-11-20,22.1232,22.3855,22.087,22.087,1186,1186,-0.189846,-0.852,22.3138,"Nov 20, 13",-0.02241795206585961
2013-11-21,21.9242,22.1494,22.1142,22.1142,400,400,0.027133,0.123,22.1386,"Nov 21, 13",-0.021214065992431388
2013-11-22,21.9514,22.2407,22.1766,22.2407,1630,1630,0.126535,0.572,22.2062,"Nov 22, 13",-0.015615110540642152
2013-11-25,22.0237,22.2037,22.2037,22.2037,100,100,-0.036993,-0.166,22.2037,"Nov 25, 13",-0.017252749684643704
2013-11-26,21.9152,22.0237,21.9959,22.0237,1476,1476,-0.179988,-0.811,22.0148,"Nov 26, 13",-0.025219642817624417
2013-11-27,21.9695,22.8377,21.9604,22.2498,19212,19212,0.226116,1.027,22.564,"Nov 27, 13",-0.015212339832252566
2013-12-02,22.6026,22.6026,22.2499,22.2499,7137,7137,0.00009,0,22.5538,"Dec 2, 13",-0.015207913780512032
2013-12-03,22.1594,22.1594,21.9334,21.9334,4502396,4502396,-0.316562,-1.423,21.9588,"Dec 3, 13",-0.029216367539336534
2013-12-04,21.7162,21.7162,21.7162,21.7162,832,832,-0.217164,-0.99,21.7162,"Dec 4, 13",-0.038829751919799864
2013-12-05,22.0056,22.0056,21.7706,21.7706,4857,4857,0.054362,0.25,21.8472,"Dec 5, 13",-0.03642197977294342
2013-12-06,21.9966,22.0237,21.9875,21.9966,15967,15967,0.226024,1.038,22.0136,"Dec 6, 13",-0.026419102839312102
2013-12-09,22.1051,22.1051,22.0335,22.0335,3716,3716,0.036901,0.168,22.0891,"Dec 9, 13",-0.024785889747051086
2013-12-10,22.2227,22.2227,22.0005,22.1414,5871,5871,0.107904,0.49,22.1311,"Dec 10, 13",-0.020010179919003165
2013-12-11,21.8962,21.9061,21.8247,21.8247,2314,2314,-0.316652,-1.43,21.8621,"Dec 11, 13",-0.034027485781308736
2013-12-12,21.7072,21.7524,21.6439,21.7335,6614,6614,-0.09126,-0.418,21.7168,"Dec 12, 13",-0.03806404496868566
2013-12-13,21.6349,21.7433,21.6349,21.7433,8215,8215,0.009856,0.045,21.6866,"Dec 13, 13",-0.03763029189811218
2013-12-16,21.8791,21.8791,21.8519,21.8609,16320,16320,0.117581,0.541,21.8608,"Dec 16, 13",-0.03242525505123146
2013-12-17,21.9801,21.9801,21.7899,21.8442,197119,197119,-0.016691,-0.076,21.8273,"Dec 17, 13",-0.03316440569190245
2013-12-18,21.8805,22.1885,21.817,22.1885,35618,35618,0.344291,1.576,21.9387,"Dec 18, 13",-0.017925509549206523
2013-12-19,21.6721,22.1613,21.8161,22.0254,99050,99050,-0.163085,-0.735,21.9122,"Dec 19, 13",-0.02514439993803517
2013-12-20,22.0617,22.116,21.9711,21.9711,4992411,4992411,-0.054361,-0.247,21.6372,"Dec 20, 13",-0.027547746033151084
2013-12-23,22.1613,22.1885,21.962,22.1523,137610,137610,0.181203,0.825,22.163,"Dec 23, 13",-0.0195277402792838
2013-12-24,22.0707,22.261,22.0707,22.2337,4222,4222,0.081454,0.368,22.2192,"Dec 24, 13",-0.015924934162480357
2013-12-26,21.808,22.2248,21.808,22.0617,97419,97419,-0.172056,-0.774,22.211,"Dec 26, 13",-0.023537743156217518
2013-12-27,22.2972,22.3244,22.2972,22.3154,90260,90260,0.253686,1.15,22.3099,"Dec 27, 13",-0.012308849890455153
2013-12-30,22.3969,22.4422,22.3697,22.4078,94941,94941,0.092415,0.414,22.4277,"Dec 30, 13",-0.008219178082191652
2013-12-31,22.4694,22.5056,22.3878,22.4602,47579,47579,0.05246,0.234,997.984,"Dec 31, 13",-0.005899926970146211
2014-01-02,22.2972,22.2972,21.9439,21.9892,104989,104989,-0.471042,-2.097,22.0088,"Jan 2, 14",-0.026746630668112444
2014-01-03,21.7083,22.0345,21.7083,22.0164,62861,62861,0.027181,0.124,21.9852,"Jan 3, 14",-0.02554274459468422
2014-01-06,21.9529,21.9529,21.8623,21.9167,142660,142660,-0.099664,-0.453,22.0902,"Jan 6, 14",-0.02995551818000753
2014-01-07,21.9892,21.9892,21.8986,21.962,197935,197935,0.045303,0.207,21.9666,"Jan 7, 14",-0.027950516741540667
2014-01-08,21.9801,21.9801,21.8605,21.8805,158042,158042,-0.081545,-0.371,21.9139,"Jan 8, 14",-0.03155774891008464
2014-01-09,21.8352,21.8352,21.6721,21.7989,1168620,1168620,-0.081538,-0.373,21.8014,"Jan 9, 14",-0.03516940713036931
2014-01-10,21.9982,22.0617,21.9982,22.0617,339556,339556,0.262744,1.205,22.0031,"Jan 10, 14",-0.023537743156217518
2014-01-13,22.107,22.107,21.8442,21.8442,373848,373848,-0.217446,-0.986,22.0074,"Jan 13, 14",-0.03316440569190245
2014-01-14,21.8261,22.107,21.8261,22.0345,38759,38759,0.190266,0.871,22.0594,"Jan 14, 14",-0.024741629229645585
