date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-09,14.5,14.9,13.15,14.03,2297607,2297607,14.03,0,14.1157,"Nov 9, 17",0
2017-11-10,13.9,14.19,13.56,14,183054,183054,-0.03,-0.214,13.9812,"Nov 10, 17",-0.00213827512473267
2017-11-13,14.02,14.14,13.6,14.1,64449,64449,0.1,0.714,13.9805,"Nov 13, 17",0.004989308624376357
2017-11-14,14.2,14.2,13.7,13.93,49309,49309,-0.17,-1.206,14.0245,"Nov 14, 17",-0.007127583749109027
2017-11-15,13.91,13.95,13.7,13.83,85615,85615,-0.1,-0.718,13.8198,"Nov 15, 17",-0.014255167498218054
2017-11-16,13.91,13.96,13.75,13.82,74938,74938,-0.01,-0.072,13.8338,"Nov 16, 17",-0.014967925873128944
2017-11-17,13.79,13.8842,13.77,13.79,54275,54275,-0.03,-0.217,13.8373,"Nov 17, 17",-0.01710620099786174
2017-11-20,13.81,13.95,13.5,13.6,80076,80076,-0.19,-1.378,13.6992,"Nov 20, 17",-0.030648610121168905
2017-11-21,13.59,13.95,13.5,13.58,88605,88605,-0.02,-0.147,13.6484,"Nov 21, 17",-0.032074126870990684
2017-11-22,13.92,13.92,13.31,13.32,118170,118170,-0.26,-1.915,13.5249,"Nov 22, 17",-0.050605844618674206
2017-11-24,13.3,13.81,13.3,13.6,49238,49238,0.28,2.102,13.5661,"Nov 24, 17",-0.030648610121168905
2017-11-27,13.66,14.05,13.44,13.65,61692,61692,0.05,0.368,13.7169,"Nov 27, 17",-0.02708481824661433
2017-11-28,13.69,13.97,12.9532,13.38,214783,214783,-0.27,-1.978,13.4119,"Nov 28, 17",-0.04632929436920874
2017-11-29,13.35,14,12.45,13.85,215585,215585,0.47,3.513,13.3063,"Nov 29, 17",-0.012829650748396274
2017-11-30,13.87,14.03,13.605,13.82,83161,83161,-0.03,-0.217,13.854,"Nov 30, 17",-0.014967925873128944
2017-12-01,13.87,14.03,13.75,14.02,38585,38585,0.2,1.447,13.9073,"Dec 1, 17",-0.0007127583749108901
2017-12-04,14.9,15.41,13.81,14,323920,323920,-0.02,-0.143,14.529,"Dec 4, 17",-0.00213827512473267
2017-12-05,14.04,14.909,13.61,13.73,101608,101608,-0.27,-1.929,14.0112,"Dec 5, 17",-0.02138275124732708
2017-12-06,13.67,14.25,12.82,13.6,175800,175800,-0.13,-0.947,13.3538,"Dec 6, 17",-0.030648610121168905
2017-12-07,13.54,14.56,12.96,13.99,407962,407962,0.39,2.868,13.8878,"Dec 7, 17",-0.0028510334996435602
2017-12-08,14.08,15.05,13.77,14.38,176401,176401,0.39,2.788,14.4042,"Dec 8, 17",0.024946543121881784
2017-12-11,14.47,15.07,14.3,14.52,127419,127419,0.14,0.974,14.7402,"Dec 11, 17",0.034925160370634374
2017-12-12,14.49,14.49,12.8,12.88,175301,175301,-1.64,-11.295,13.255,"Dec 12, 17",-0.081967213114754
2017-12-13,12.8,13.2445,12.48,12.71,152577,152577,-0.17,-1.32,12.8485,"Dec 13, 17",-0.09408410548823938
2017-12-14,12.52,13.68,12.5,13.35,143029,143029,0.64,5.035,12.9383,"Dec 14, 17",-0.048467569493941536
2017-12-15,13.2,13.62,12.69,13.05,1425318,1425318,-0.3,-2.247,13.048,"Dec 15, 17",-0.06985032074126862
2017-12-18,13,14.9,13,14.51,134775,134775,1.46,11.188,14.1004,"Dec 18, 17",0.03421240199572348
2017-12-19,14.48,14.6,14,14.38,97082,97082,-0.13,-0.896,14.3526,"Dec 19, 17",0.024946543121881784
2017-12-20,14.35,14.55,13.84,14.27,34848,34848,-0.11,-0.765,14.1656,"Dec 20, 17",0.01710620099786174
2017-12-21,13.97,16.81,13.97,16.58,381985,381985,2.31,16.188,14.9617,"Dec 21, 17",0.18175338560228077
2017-12-22,16.54,18.52,16.54,18.45,103753,103753,1.87,11.279,17.5935,"Dec 22, 17",0.3150392017106201
