date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-02-09,83.5067,85.5937,83.1119,84.569,314354,314354,0.084608,0.1,84.5037,"Feb 9, 16",-0.11299508507250726
2016-02-10,85.1142,85.321,84.0521,84.4186,241478,241478,-0.150412,-0.178,84.6591,"Feb 10, 16",-0.11457256073386189
2016-02-11,82.8487,84.898,81.3728,84.005,199069,199069,-0.413634,-0.49,83.8607,"Feb 11, 16",-0.11891061880258699
2016-02-12,84.6254,85.3305,82.849,84.5502,335213,335213,0.545244,0.649,84.5431,"Feb 12, 16",-0.11319226953017657
2016-02-16,85.8851,87.3985,85.1142,86.8534,355080,355080,2.3032,2.724,86.4816,"Feb 16, 16",-0.0890350757586883
2016-02-17,87.5114,88.8134,87.2247,87.4738,325404,325404,0.620451,0.714,87.7841,"Feb 17, 16",-0.08252798865560064
2016-02-18,88.0755,88.3293,86.5808,87.3422,381180,381180,-0.131611,-0.15,87.7443,"Feb 18, 16",-0.08390827985928581
2016-02-19,86.9098,88.0003,86.5244,87.9439,235124,235124,0.601646,0.689,87.3004,"Feb 19, 16",-0.07759732836036934
2016-02-22,88.9309,90.2423,88.2729,89.9838,260557,260557,2.04,2.32,89.392,"Feb 22, 16",-0.05620176584974967
2016-02-23,89.3916,90.3975,88.9591,90.3129,507773,507773,0.329024,0.366,89.8621,"Feb 23, 16",-0.05274998898703833
2016-02-24,89.2506,91.0273,88.9403,90.8957,454062,454062,0.582846,0.645,90.2924,"Feb 24, 16",-0.046637270799289296
2016-02-25,91.4919,92.7504,90.5835,92.58,217542,217542,1.6843,1.853,91.979,"Feb 25, 16",-0.02897143132841498
2016-02-26,92.845,94.1981,92.6557,93.5452,212862,212862,0.965164,1.043,93.4317,"Feb 26, 16",-0.018847897363392194
2016-02-29,93.7628,94.7848,93.3654,94.0183,371726,371726,0.47312,0.506,94.1025,"Feb 29, 16",-0.013885771463213655
2016-03-01,94.9267,95.8446,93.9142,95.3998,295250,295250,1.3815,1.469,95.147,"Mar 1, 16",0.0006041396149867913
2016-03-02,95.0592,96.7056,95.0592,96.5921,246070,246070,1.1923,1.25,95.9426,"Mar 2, 16",0.013109619874515132
2016-03-03,96.4028,97.0983,95.9581,96.1,414462,414462,-0.492045,-0.509,96.4077,"Mar 3, 16",0.007948211809670732
2016-03-04,96.1852,96.5448,95.4093,95.6364,561622,561622,-0.463657,-0.482,95.737,"Mar 4, 16",0.003085726991825124
2016-03-07,95.2106,96.365,94.8605,96.3555,444906,444906,0.719142,0.752,95.6158,"Mar 7, 16",0.0106280324976768
2016-03-08,95.8162,96.1852,94.5009,94.5293,229582,229582,-1.8262,-1.895,95.2884,"Mar 8, 16",-0.00852613008720167
2016-03-09,94.7753,95.2153,93.5452,93.7439,234734,234734,-0.785379,-0.831,94.1505,"Mar 9, 16",-0.016763825462387156
2016-03-10,94.2076,94.4914,93.2708,94.3968,199996,199996,0.652907,0.696,94.0132,"Mar 10, 16",-0.009915860972371168
2016-03-11,95.2863,95.7121,94.4347,95.1538,184763,184763,0.75699,0.802,95.1321,"Mar 11, 16",-0.001976039990686196
2016-03-14,94.6523,94.7469,93.9615,94.3684,186867,186867,-0.78538,-0.825,94.4396,"Mar 14, 16",-0.010213735365871683
2016-03-15,93.3465,95.0497,92.489,95.0119,230578,230578,0.643444,0.682,94.451,"Mar 15, 16",-0.0034643631046903495
2016-03-16,94.6428,96.4785,93.9994,95.8729,257139,257139,0.861078,0.906,95.6347,"Mar 16, 16",0.00556626551516533
2016-03-17,96.2704,97.3869,95.8729,96.9706,361330,361330,1.0976,1.145,96.9859,"Mar 17, 16",0.017079530365357618
2016-03-18,96.7908,98.6454,96.5826,97.4626,782886,782886,0.492045,0.507,97.431,"Mar 18, 16",0.022239889576703593
2016-03-21,96.9043,98.0114,96.9043,97.245,254254,254254,-0.217635,-0.223,97.323,"Mar 21, 16",0.01995758436453112
2016-03-22,97.1788,97.4721,96.6394,96.999,275332,275332,-0.246021,-0.253,96.9748,"Mar 22, 16",0.017377404758857986
2016-03-23,96.7719,97.0368,95.4661,95.5039,185588,185588,-1.4951,-1.541,96.1226,"Mar 23, 16",0.0016959961066557745
2016-03-24,94.5198,95.9865,93.6114,95.5323,223519,223519,0.028388,0.03,95.3013,"Mar 24, 16",0.00199387050015629
2016-03-28,95.8635,96.6205,94.8794,96.4596,224391,224391,0.927315,0.971,95.8951,"Mar 28, 16",0.011719888989345633
2016-03-29,95.9486,98.2385,95.5796,97.9925,244058,244058,1.5329,1.589,97.5082,"Mar 29, 16",0.027797764263883164
2016-03-30,98.7874,99.9134,98.1818,99.7147,253843,253843,1.7222,1.757,99.3863,"Mar 30, 16",0.04586111921059077
2016-03-31,99.4119,100.9259,98.8157,100.2351,333430,333430,0.520432,0.522,100.3589,"Mar 31, 16",0.05131935281543742
2016-04-01,99.2794,102.5345,98.759,102.4209,409553,409553,2.1858,2.181,101.2411,"Apr 1, 16",0.07424519257999078
2016-04-04,102.2979,102.8751,100.5284,100.8975,192511,192511,-1.5234,-1.487,101.4071,"Apr 4, 16",0.058266958387786186
2016-04-05,100.008,100.5592,99.1942,99.8282,240859,240859,-1.0693,-1.06,100.0109,"Apr 5, 16",0.04705156793109441
2016-04-06,99.9323,100.8029,98.6928,100.6798,222808,222808,0.851616,0.853,100.3318,"Apr 6, 16",0.05598360432211544
2016-04-07,100.1689,101.1624,99.9323,100.888,283498,283498,0.208172,0.207,100.6649,"Apr 7, 16",0.0581673173054534
2016-04-08,101.8721,102.8089,101.3801,101.6923,184693,184693,0.804305,0.797,101.9237,"Apr 8, 16",0.06660324599180632
2016-04-11,102.0046,102.4446,100.642,100.765,212574,212574,-0.927314,-0.912,101.459,"Apr 11, 16",0.05687722750261683
2016-04-12,100.9826,102.0424,100.7082,101.0299,259164,259164,0.264946,0.263,101.2335,"Apr 12, 16",0.05965564041945741
2016-04-13,101.3706,103.282,101.3706,103.2442,210197,210197,2.2142,2.192,102.5074,"Apr 13, 16",0.08288040343100957
2016-04-14,103.0927,103.6889,102.0708,102.4115,216300,216300,-0.832692,-0.807,102.5756,"Apr 14, 16",0.07414660035115613
2016-04-15,102.4115,103.4334,101.9289,103.1211,283447,283447,0.709679,0.693,102.7598,"Apr 15, 16",0.08158926477467472
2016-04-18,102.9224,103.7457,102.0472,103.3293,147267,147267,0.208173,0.202,103.1293,"Apr 18, 16",0.08377297775801269
2016-04-19,103.9349,103.9349,102.6669,102.7521,185054,185054,-0.577206,-0.559,103.0231,"Apr 19, 16",0.07771899536616517
2016-04-20,102.7616,103.5469,101.7396,102.6386,149830,149830,-0.113548,-0.111,102.6255,"Apr 20, 16",0.07652854664566153
2016-04-21,102.6386,103.4618,102.4777,103.1779,143161,143161,0.539356,0.525,103.0056,"Apr 21, 16",0.08218501356167561
2016-04-22,102.9224,103.8781,101.8437,102.3831,339097,339097,-0.794841,-0.77,102.3017,"Apr 22, 16",0.07384872595765561
2016-04-25,102.1181,102.7143,100.8502,101.5693,266305,266305,-0.813766,-0.795,101.5248,"Apr 25, 16",0.06531315618896975
2016-04-26,102.8846,105.2502,101.0394,101.2287,395152,395152,-0.340645,-0.335,102.1724,"Apr 26, 16",0.06174076117396072
2016-04-27,100.9921,103.0453,100.2446,100.9543,240499,240499,-0.274407,-0.271,100.9713,"Apr 27, 16",0.05886270717478722
2016-04-28,100.1973,101.2381,99.3646,99.8945,122468,122468,-1.0598,-1.05,100.4127,"Apr 28, 16",0.04774695780042822
2016-04-29,99.8471,100.254,98.617,100.0742,278804,278804,0.179785,0.18,99.759,"Apr 29, 16",0.04963174753676755
2016-05-02,100.4244,100.7082,99.5917,100.4338,209658,209658,0.359571,0.359,100.3162,"May 2, 16",0.05340342471644245
2016-05-03,99.6201,100.254,98.6644,100.1594,200676,200676,-0.274408,-0.273,99.6445,"May 3, 16",0.050525370717268946
2016-05-04,99.4687,99.6863,98.3237,98.9198,114703,114703,-1.2396,-1.238,98.9743,"May 4, 16",0.037523782753072506
2016-05-05,99.4213,99.9607,98.8536,99.5633,176795,176795,0.643443,0.65,99.4821,"May 5, 16",0.04427315501425384
2016-05-06,99.0523,100.2824,98.8914,99.8755,86233,86233,0.312259,0.314,99.7714,"May 6, 16",0.04754767563576252
2016-05-09,99.3835,99.639,98.6927,98.7211,100730,100730,-1.1544,-1.156,99.057,"May 9, 16",0.03543971085206762
2016-05-10,99.0334,100.9448,98.3142,100.9164,346568,346568,2.1953,2.224,99.328,"May 10, 16",0.05846519169895377
2016-05-11,100.8691,102.3168,100.2067,100.5947,174388,174388,-0.32172,-0.319,100.8423,"May 11, 16",0.05509102999511232
2016-05-12,101.0678,101.9194,99.5538,100.7272,245842,245842,0.132474,0.132,100.7115,"May 12, 16",0.056480760880281665
2016-05-13,100.2824,100.6703,97.86,98.5603,195107,195107,-2.1669,-2.151,98.993,"May 13, 16",0.03375315442689588
2016-05-16,97.9831,100.0506,97.9831,99.6011,193704,193704,1.0409,1.056,99.3459,"May 16, 16",0.04466962163658901
2016-05-17,100.2067,100.8407,98.4468,99.2416,264152,264152,-0.359571,-0.361,99.6593,"May 17, 16",0.040898993310412385
2016-05-18,98.882,100.7555,98.2859,99.005,229894,229894,-0.236561,-0.238,99.4432,"May 18, 16",0.0384174059335739
2016-05-19,98.1818,98.3805,96.6867,97.9831,131461,131461,-1.0219,-1.032,97.6611,"May 19, 16",0.027699172035048358
2016-05-20,98.1345,99.3551,97.8411,99.1659,227654,227654,1.1828,1.207,98.8751,"May 20, 16",0.04010501121224377
2016-05-23,98.7306,99.9985,98.5035,99.3646,122630,122630,0.198711,0.2,99.5363,"May 23, 16",0.0421890831132488
2016-05-24,100.0269,100.1216,99.3551,99.7998,202499,202499,0.43527,0.438,99.8084,"May 24, 16",0.046753693537594045
2016-05-25,100.0175,100.7366,99.8661,100.5509,206313,206313,0.751082,0.753,100.3818,"May 25, 16",0.05463163216288268
2016-05-26,100.5414,101.2077,100.3415,100.7032,117211,117211,0.152308,0.151,100.707,"May 26, 16",0.0562290360407038
2016-05-27,100.7223,101.0459,100.1416,100.8651,150722,150722,0.161825,0.161,100.7024,"May 27, 16",0.05792712985435612
2016-05-31,101.1126,101.4362,100.4991,101.1602,184847,184847,0.295095,0.293,101.0445,"May 31, 16",0.06102229652766558
2016-06-01,100.4938,101.0935,100.0559,100.8365,158315,158315,-0.323651,-0.32,100.7535,"Jun 1, 16",0.05762715775385921
2016-06-02,100.3225,100.7413,98.6756,100.7413,204871,204871,-0.095194,-0.094,100.4121,"Jun 2, 16",0.056628649223533646
2016-06-03,100.4272,100.8032,99.3705,99.3705,220499,220499,-1.3708,-1.361,99.6687,"Jun 3, 16",0.042250965469645144
2016-06-06,99.6371,100.9222,99.2468,100.7413,240701,240701,1.3708,1.379,100.2713,"Jun 6, 16",0.056628649223533646
2016-06-07,100.8651,101.0364,100.1702,100.7032,169721,169721,-0.038075,-0.038,100.6392,"Jun 7, 16",0.0562290360407038
2016-06-08,100.7318,101.3838,100.2653,100.8555,163381,163381,0.152307,0.151,100.9944,"Jun 8, 16",0.05782643991852507
2016-06-09,100.1226,100.7223,99.4181,100.6366,178062,178062,-0.218942,-0.217,100.1793,"Jun 9, 16",0.055530499610875306
2016-06-10,99.9703,99.9703,97.6381,97.7428,156056,156056,-2.8938,-2.876,98.1767,"Jun 10, 16",0.02517877707877516
2016-06-13,97.5619,98.4567,96.5481,98.0569,201534,201534,0.314132,0.321,97.9193,"Jun 13, 16",0.02847322591675033
2016-06-14,97.9712,98.4377,96.9765,97.5143,234988,234988,-0.542592,-0.553,97.738,"Jun 14, 16",0.022782146835294344
2016-06-15,97.9712,98.4282,97.0479,97.1907,283616,283616,-0.32365,-0.332,97.8899,"Jun 15, 16",0.01938805691498624
2016-06-16,96.5338,96.8764,95.4201,96.6195,490961,490961,-0.571151,-0.588,96.1026,"Jun 16, 16",0.013397005733033186
2016-06-17,96.6195,97.362,95.62,95.858,632680,632680,-0.761533,-0.788,96.222,"Jun 17, 16",0.005409986343927439
2016-06-20,97.343,98.3234,96.9384,97.0479,448441,448441,1.1899,1.241,97.488,"Jun 20, 16",0.017890294119497902
2016-06-21,97.0479,97.8318,96.4958,96.5338,161775,161775,-0.514034,-0.53,96.847,"Jun 21, 16",0.012498138285040558
2016-06-22,97.0193,97.4382,96.8289,96.9432,194966,194966,0.409324,0.424,97.0665,"Jun 22, 16",0.016792144506839562
2016-06-23,98.0474,98.4472,97.5143,98.3806,245282,245282,1.4374,1.483,98.059,"Jun 23, 16",0.031868364690556705
2016-06-24,94.2397,96.9622,93.878,96.0579,817577,817577,-2.3227,-2.361,95.9112,"Jun 24, 16",0.007506644486911338
2016-06-27,95.0013,95.0013,92.6691,93.4496,401878,401878,-2.6083,-2.715,93.4543,"Jun 27, 16",-0.019850601307710557
2016-06-28,94.2016,94.3444,93.1641,94.1255,161332,161332,0.675861,0.723,93.779,"Jun 28, 16",-0.012761400513099161
2016-06-29,95.3535,96.7909,95.1916,96.5719,422077,422077,2.4464,2.599,95.8411,"Jun 29, 16",0.012897751467870408
2016-06-30,97.0764,100.5985,97.0764,100.3986,441048,441048,3.8267,3.963,99.5079,"Jun 30, 16",0.05303422828506156
2016-07-01,100.4272,102.3405,99.9512,100.4748,250612,250612,0.076151,0.076,100.6748,"Jul 1, 16",0.05383345465072126
2016-07-05,99.8941,99.9512,98.3996,98.9898,113249,113249,-1.485,-1.478,98.9112,"Jul 5, 16",0.03825798020184133
2016-07-06,99.123,99.9131,98.4567,99.5133,174081,174081,0.523554,0.529,99.3776,"Jul 6, 16",0.04374872826513333
2016-07-07,99.9417,100.6461,99.3753,99.9036,113252,113252,0.390286,0.392,99.7648,"Jul 7, 16",0.0478424034687682
2016-07-08,100.7508,101.2077,100.2416,100.9602,159003,159003,1.0566,1.058,100.9071,"Jul 8, 16",0.05892458953118341
2016-07-11,101.3696,102.083,101.3696,101.4838,121922,121922,0.523554,0.519,101.6863,"Jul 11, 16",0.06441638644797368
2016-07-12,102.2834,102.3024,100.5509,100.8841,347260,347260,-0.599706,-0.591,100.9542,"Jul 12, 16",0.05812641201902199
2016-07-13,101.3315,101.5124,100.5224,101.084,218098,218098,0.1999,0.198,100.8775,"Jul 13, 16",0.060223070162005884
2016-07-14,101.8931,102.4833,101.5219,101.5695,243696,243696,0.485478,0.48,101.8691,"Jul 14, 16",0.0653152538959663
2016-07-15,101.7123,102.0264,101.4362,101.7789,90835,90835,0.209422,0.206,101.7801,"Jul 15, 16",0.06751155312128299
2016-07-18,101.5219,101.9217,101.4457,101.6266,57674,57674,-0.152307,-0.15,101.6333,"Jul 18, 16",0.06591414924346187
2016-07-19,101.3125,101.9407,100.9317,101.3981,100139,100139,-0.22846,-0.225,101.5026,"Jul 19, 16",0.06351751899998105
2016-07-20,101.4743,101.8402,100.8365,101.341,78786,78786,-0.057115,-0.056,101.4462,"Jul 20, 16",0.06291862365248535
2016-07-21,101.4838,101.7503,100.4607,100.6366,97444,97444,-0.704418,-0.695,100.7993,"Jul 21, 16",0.055530499610875306
2016-07-22,100.3415,100.6271,99.9036,100.5224,251717,251717,-0.11423,-0.114,100.3719,"Jul 22, 16",0.054332708915884036
2016-07-25,100.1702,100.4272,98.9993,99.1897,169825,169825,-1.3327,-1.326,99.2597,"Jul 25, 16",0.040354638344825236
2016-07-26,100.1606,101.5124,99.0469,101.3981,284012,284012,2.2084,2.226,100.9375,"Jul 26, 16",0.06351751899998105
2016-07-27,101.4172,101.6266,100.4272,100.8651,192890,192890,-0.533073,-0.526,100.9779,"Jul 27, 16",0.05792712985435612
2016-07-28,100.6461,101.7123,100.0178,101.1126,187133,187133,0.247498,0.245,100.9386,"Jul 28, 16",0.0605230422625028
2016-07-29,100.9507,102.7213,100.113,102.6451,275885,275885,1.5326,1.516,102.0908,"Jul 29, 16",0.07659672212304723
2016-08-01,102.6071,102.7879,100.1987,100.9222,305620,305620,-1.723,-1.679,100.9341,"Aug 1, 16",0.058526025201851836
2016-08-02,100.9793,100.9793,99.3134,99.8179,266553,266553,-1.1042,-1.094,100.1238,"Aug 2, 16",0.04694353602077558
2016-08-03,99.599,100.4462,99.3515,100.0369,120634,120634,0.218941,0.219,99.8935,"Aug 3, 16",0.04924052518192361
2016-08-04,99.8941,100.8079,99.1802,99.4753,220111,220111,-0.56163,-0.561,99.8108,"Aug 4, 16",0.04335016393580176
2016-08-05,99.9893,100.8079,99.8655,100.6461,104711,104711,1.1709,1.177,100.5027,"Aug 5, 16",0.055630140693208235
2016-08-08,101.0935,101.0935,100.1226,100.7032,124300,124300,0.057117,0.057,100.5181,"Aug 8, 16",0.0562290360407038
2016-08-09,100.5795,101.2553,99.9322,100.3986,152790,152790,-0.304613,-0.302,100.645,"Aug 9, 16",0.05303422828506156
2016-08-10,100.8746,101.9598,100.6414,101.6361,194507,194507,1.2375,1.233,101.4978,"Aug 10, 16",0.0660137903257948
2016-08-11,102.074,102.1216,100.4557,101.8075,178360,178360,0.171343,0.169,101.4807,"Aug 11, 16",0.06781152522178006
2016-08-12,101.4076,102.3738,100.8936,101.7694,96384,96384,-0.038078,-0.037,101.7578,"Aug 12, 16",0.06741191203895021
2016-08-15,101.7694,102.4262,101.3505,102.2073,140330,140330,0.437884,0.43,102.0189,"Aug 15, 16",0.07200484150774786
2016-08-16,101.9122,102.7308,101.6123,101.855,131677,131677,-0.352209,-0.345,101.9603,"Aug 16, 16",0.06830973063344456
2016-08-17,101.6456,102.093,101.1411,101.4933,102219,102219,-0.36173,-0.355,101.5527,"Aug 17, 16",0.06451602753030661
2016-08-18,103.7589,103.7589,101.7219,102.9117,197514,197514,1.4184,1.397,102.5973,"Aug 18, 16",0.0793929655493579
2016-08-19,102.1882,102.9545,101.855,102.7118,163789,163789,-0.199903,-0.194,102.6177,"Aug 19, 16",0.077296307406374
2016-08-22,102.2168,102.8736,101.8646,102.7118,111889,111889,0,0,102.4358,"Aug 22, 16",0.077296307406374
2016-08-23,103.0164,103.8636,102.4928,103.2924,127910,127910,0.580671,0.565,103.4375,"Aug 23, 16",0.0833859508171617
2016-08-24,103.0925,104.0159,102.2834,102.4262,95460,95460,-0.866244,-0.839,102.8664,"Aug 24, 16",0.07430078181539747
2016-08-25,102.074,103.1401,101.7313,102.9117,150689,150689,0.485476,0.474,102.7741,"Aug 25, 16",0.0793929655493579
2016-08-26,103.083,103.8065,102.3787,102.7344,152507,152507,-0.177315,-0.172,102.8343,"Aug 26, 16",0.07753334829697645
2016-08-29,102.9929,103.9409,102.4854,103.644,103023,103023,0.909662,0.885,103.6068,"Aug 29, 16",0.08707371971697737
2016-08-30,103.0599,104.3909,103.0599,103.826,95989,95989,0.181934,0.176,103.671,"Aug 30, 16",0.08898263308377599
2016-08-31,103.3185,104.0366,102.1215,103.7111,265137,265137,-0.114905,-0.111,103.3238,"Aug 31, 16",0.08777750041429709
2016-09-01,103.8355,104.0294,102.6003,103.5961,154189,154189,-0.114906,-0.111,103.4086,"Sep 1, 16",0.08657131889131991
2016-09-02,103.96,104.6877,103.96,104.1707,134015,134015,0.574525,0.555,104.2466,"Sep 2, 16",0.092598031092213
2016-09-06,104.2952,104.4484,102.9451,103.3089,141516,141516,-0.861787,-0.827,103.3792,"Sep 6, 16",0.08355901164437142
2016-09-07,103.2131,103.4142,102.3705,102.8014,116024,116024,-0.507495,-0.491,102.7071,"Sep 7, 16",0.07823608014079804
2016-09-08,102.8014,102.8014,101.8247,102.2364,107088,107088,-0.564947,-0.55,102.2411,"Sep 8, 16",0.07231005787573601
2016-09-09,101.1736,101.4896,98.818,99.3351,285467,285467,-2.9013,-2.838,99.5941,"Sep 9, 16",0.0418796713312677
2016-09-12,98.7127,100.8289,98.2914,100.3597,248639,248639,1.0246,1.031,99.9027,"Sep 12, 16",0.0526262242742458
2016-09-13,99.4596,99.5936,98.3584,98.7223,181018,181018,-1.6374,-1.632,98.8687,"Sep 13, 16",0.03545229709404648
2016-09-14,98.6552,98.7701,97.5684,97.7839,212549,212549,-0.938389,-0.951,98.0599,"Sep 14, 16",0.02560985586655224
2016-09-15,98.0041,99.2968,97.8892,98.6744,121880,121880,0.890513,0.911,98.6351,"Sep 15, 16",0.03494989626838903
2016-09-16,97.9754,98.7989,97.4009,98.3776,379459,379459,-0.296838,-0.301,98.1937,"Sep 16, 16",0.03183689908560947
2016-09-19,98.9138,99.7947,98.6457,99.1819,172006,172006,0.804333,0.818,99.2613,"Sep 19, 16",0.040272827771962394
2016-09-20,99.4404,99.7564,98.3967,98.435,128041,128041,-0.746881,-0.753,98.9428,"Sep 20, 16",0.03243894099359986
2016-09-21,99.1244,100.5224,98.8659,100.3692,207010,207010,1.9342,1.965,99.6659,"Sep 21, 16",0.05272586535657873
2016-09-22,101.1161,103.0695,100.7331,102.6673,198469,198469,2.2981,2.29,102.3528,"Sep 22, 16",0.07682956759965673
2016-09-23,102.7535,102.8971,101.5279,101.5662,178894,178894,-1.1012,-1.073,101.9896,"Sep 23, 16",0.06528064173052425
2016-09-26,101.3747,102.1024,101.3268,101.3268,97923,97923,-0.239383,-0.236,101.6078,"Sep 26, 16",0.06276968645573523
2016-09-27,100.915,102.9546,100.5416,102.179,166319,166319,0.85221,0.841,102.2052,"Sep 27, 16",0.07170801596774562
2016-09-28,102.5524,103.6632,101.7289,103.51,174337,174337,1.331,1.303,102.9254,"Sep 28, 16",0.08566825602933432
2016-09-29,103.1653,103.7493,101.9971,102.0832,124975,124975,-1.4267,-1.378,102.8649,"Sep 29, 16",0.0707032143164307
2016-09-30,102.8397,103.6799,102.1263,103.1653,194605,194605,1.082,1.06,103.1785,"Sep 30, 16",0.08205285802089732
2016-10-03,102.4758,103.1557,101.7625,101.8534,113551,113551,-1.3118,-1.272,102.3071,"Oct 3, 16",0.0682929489774726
2016-10-04,102.0832,102.629,100.532,100.8767,113375,113375,-0.97669,-0.959,101.2111,"Oct 4, 16",0.0580487968601521
2016-10-05,100.8097,101.5566,100.2735,101.1065,153457,153457,0.22981,0.228,101.1848,"Oct 5, 16",0.06045906219911006
2016-10-06,100.5895,101.6428,100.4267,100.9916,257115,257115,-0.114906,-0.114,101.1861,"Oct 6, 16",0.059253929529631155
2016-10-07,100.7523,100.7523,99.5362,99.7373,146019,146019,-1.2544,-1.242,99.9095,"Oct 7, 16",0.04609816010119338
2016-10-10,100.2448,100.6565,99.5266,99.7756,113453,113453,0.038302,0.038,99.9138,"Oct 10, 16",0.046499870991019626
2016-10-11,99.383,100.0437,98.0807,98.4254,135448,135448,-1.3501,-1.353,98.6133,"Oct 11, 16",0.032338251057768656
2016-10-12,98.5116,99.1723,97.487,98.3393,184560,184560,-0.086176,-0.088,98.5859,"Oct 12, 16",0.03143518819578307
2016-10-13,97.9945,97.9945,96.8551,97.2381,199450,199450,-1.1012,-1.12,97.2331,"Oct 13, 16",0.01988521347315247
2016-10-14,98.1669,99.2202,97.8701,99.1053,328116,328116,1.8672,1.92,98.857,"Oct 14, 16",0.03946940599230975
2016-10-17,98.9138,99.2106,98.4063,98.8659,207264,207264,-0.239385,-0.242,98.8136,"Oct 17, 16",0.03695845071752058
2016-10-18,99.9671,99.9671,98.7366,98.8563,146187,146187,-0.009577,-0.01,99.2303,"Oct 18, 16",0.03685776078168952
2016-10-19,98.751,100.1777,98.0999,99.5458,181572,181572,0.689429,0.697,99.5693,"Oct 19, 16",0.04408960565206167
2016-10-20,99.1627,100.1299,98.2627,99.4309,115027,115027,-0.114905,-0.115,99.4472,"Oct 20, 16",0.04288447298258262
2016-10-21,98.6265,100.3597,98.2627,100.1586,135761,135761,0.727731,0.732,99.9214,"Oct 21, 16",0.05051697988928304
