date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.6,5.8,5.49,5.8,217746,2177463,0.4,7.407,5.666,"Aug 5, 13",0
2013-08-06,6,6.38,5.85,6.025,385711,3857106,0.225,3.879,6.0977,"Aug 6, 13",0.038793103448275953
2013-08-07,6.2,6.26,5.601,5.8,238676,2386762,-0.225,-3.734,5.9256,"Aug 7, 13",0
2013-08-08,5.978,5.989,5.5,5.6,111169,1111691,-0.2,-3.448,5.6397,"Aug 8, 13",-0.03448275862068969
2013-08-09,5.426,5.502,5.118,5.35,92934,929337,-0.25,-4.464,5.3049,"Aug 9, 13",-0.07758620689655175
2013-08-12,5.136,5.399,5.136,5.205,69183,691826,-0.145,-2.71,5.2258,"Aug 12, 13",-0.10258620689655168
2013-08-13,5.2,5.3,4.6,4.6,266975,2669747,-0.605,-11.623,4.8361,"Aug 13, 13",-0.20689655172413796
2013-08-14,4.75,4.75,4.2,4.6,247456,2474561,0,0,4.3492,"Aug 14, 13",-0.20689655172413796
2013-08-15,4.5,4.6,4.3,4.5,78801,788010,-0.1,-2.174,4.4575,"Aug 15, 13",-0.22413793103448273
2013-08-16,4.525,4.8,4.525,4.725,82005,820051,0.225,5,4.7419,"Aug 16, 13",-0.18534482758620693
2013-08-19,4.8,4.8,4.615,4.699,24556,245564,-0.026,-0.55,4.7187,"Aug 19, 13",-0.18982758620689655
2013-08-20,4.622,4.728,4.4,4.529,34823,348229,-0.17,-3.618,4.5139,"Aug 20, 13",-0.21913793103448276
2013-08-21,4.599,4.6,4.41,4.41,34723,347231,-0.119,-2.628,4.4745,"Aug 21, 13",-0.23965517241379306
2013-08-22,4.5,4.7,4.422,4.6,27619,276194,0.19,4.308,4.5224,"Aug 22, 13",-0.20689655172413796
2013-08-23,4.6,4.699,4.552,4.637,27509,275090,0.037,0.804,4.6319,"Aug 23, 13",-0.2005172413793104
2013-08-26,4.7,4.99,4.659,4.8,112782,1127818,0.163,3.515,4.8671,"Aug 26, 13",-0.1724137931034483
2013-08-27,4.9,4.95,4.715,4.8,49861,498610,0,0,4.862,"Aug 27, 13",-0.1724137931034483
2013-08-28,4,4.3,3.7,4,396156,3961559,-0.8,-16.667,3.9006,"Aug 28, 13",-0.31034482758620685
2013-08-29,4,4,3.603,3.699,177692,1776919,-0.301,-7.525,3.7229,"Aug 29, 13",-0.36224137931034484
2013-08-30,3.6,3.9,3.6,3.82,75559,755592,0.121,3.271,3.7689,"Aug 30, 13",-0.3413793103448276
2013-09-03,3.9,4,3.9,4,46835,468345,0.18,4.712,3.9482,"Sep 3, 13",-0.31034482758620685
2013-09-04,4.3,4.3,4.02,4.09,97491,974914,0.09,2.25,4.1528,"Sep 4, 13",-0.29482758620689653
2013-09-05,4.4,4.4,4.015,4.1,84449,844494,0.01,0.244,4.1614,"Sep 5, 13",-0.2931034482758621
2013-09-06,4.3,4.9,4.201,4.71,400267,4002670,0.61,14.878,4.6373,"Sep 6, 13",-0.1879310344827586
2013-09-09,4.6,4.94,4.42,4.6,187041,1870406,-0.11,-2.335,4.6228,"Sep 9, 13",-0.20689655172413796
2013-09-10,4.49,4.6,4.3,4.403,109639,1096386,-0.197,-4.283,4.3941,"Sep 10, 13",-0.2408620689655173
