date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.08,6.129,5.95,5.99,86259,86259,-0.15,-2.443,6.001,"Aug 5, 13",0
2013-08-06,5.96,6.01,5.68,5.69,104640,104640,-0.3,-5.008,5.7856,"Aug 6, 13",-0.05008347245409012
2013-08-07,5.7,5.8,5.631,5.69,118292,118292,0,0,5.739,"Aug 7, 13",-0.05008347245409012
2013-08-08,5.75,5.78,5.59,5.67,77820,77820,-0.02,-0.351,5.6838,"Aug 8, 13",-0.053422370617696203
2013-08-09,5.68,5.71,5.566,5.59,74064,74064,-0.08,-1.411,5.6365,"Aug 9, 13",-0.06677796327212025
2013-08-12,5.56,5.72,5.56,5.7,45456,45456,0.11,1.968,5.673,"Aug 12, 13",-0.048414023372287146
2013-08-13,5.67,5.79,5.65,5.67,108749,108749,-0.03,-0.526,5.699,"Aug 13, 13",-0.053422370617696203
2013-08-14,5.69,5.84,5.57,5.59,110105,110105,-0.08,-1.411,5.6145,"Aug 14, 13",-0.06677796327212025
2013-08-15,5.57,5.65,5.56,5.59,195582,195582,0,0,5.6197,"Aug 15, 13",-0.06677796327212025
2013-08-16,5.54,5.62,5.4,5.4,163533,163533,-0.19,-3.399,5.4858,"Aug 16, 13",-0.09849749582637726
2013-08-19,5.38,5.6,5.38,5.5,145022,145022,0.1,1.852,5.4763,"Aug 19, 13",-0.08180300500834728
2013-08-20,5.49,5.77,5.49,5.65,48230,48230,0.15,2.727,5.6518,"Aug 20, 13",-0.056761268781302145
2013-08-21,5.64,5.795,5.57,5.68,53214,53214,0.03,0.531,5.709,"Aug 21, 13",-0.05175292153589324
2013-08-22,5.71,6,5.55,5.57,47382,47382,-0.11,-1.937,5.745,"Aug 22, 13",-0.0701168614357262
2013-08-23,5.61,5.93,5.61,5.93,72641,72641,0.36,6.463,5.8044,"Aug 23, 13",-0.010016694490818113
2013-08-26,5.92,6,5.7,5.71,94117,94117,-0.22,-3.71,5.8147,"Aug 26, 13",-0.04674457429048418
2013-08-27,5.67,5.73,5.6,5.67,68646,68646,-0.04,-0.701,5.6697,"Aug 27, 13",-0.053422370617696203
2013-08-28,5.67,5.73,5.56,5.58,56582,56582,-0.09,-1.587,5.6157,"Aug 28, 13",-0.06844741235392322
2013-08-29,5.59,5.7,5.5,5.51,68712,68712,-0.07,-1.254,5.5628,"Aug 29, 13",-0.08013355592654431
2013-08-30,5.5,5.6,5.36,5.42,116261,116261,-0.09,-1.633,5.4261,"Aug 30, 13",-0.09515859766277134
2013-09-03,5.46,5.6,5.44,5.55,111609,111609,0.13,2.399,5.5088,"Sep 3, 13",-0.07345575959933229
2013-09-04,5.57,5.745,5.52,5.66,77081,77081,0.11,1.982,5.6446,"Sep 4, 13",-0.055091819699499174
2013-09-05,5.67,5.87,5.67,5.82,72890,72890,0.16,2.827,5.7736,"Sep 5, 13",-0.028380634390651072
2013-09-06,5.84,5.9,5.73,5.81,54392,54392,-0.01,-0.172,5.8106,"Sep 6, 13",-0.03005008347245419
2013-09-09,5.82,5.91,5.81,5.89,43297,43297,0.08,1.377,5.8615,"Sep 9, 13",-0.01669449081803014
2013-09-10,5.93,6.0699,5.64,5.67,150074,150074,-0.22,-3.735,5.7238,"Sep 10, 13",-0.053422370617696203
2013-09-11,5.64,5.85,5.64,5.8,70988,70988,0.13,2.293,5.814,"Sep 11, 13",-0.03171953255425716
2013-09-12,5.78,5.8,5.77,5.78,52899,52899,-0.02,-0.345,5.7844,"Sep 12, 13",-0.0350584307178631
2013-09-13,5.77,5.87,5.71,5.77,56358,56358,-0.01,-0.173,5.7705,"Sep 13, 13",-0.03672787979966621
2013-09-16,5.82,5.85,5.8,5.85,94531,94531,0.08,1.386,5.8401,"Sep 16, 13",-0.023372287145242164
2013-09-17,5.83,6.05,5.83,5.87,101180,101180,0.02,0.342,5.9262,"Sep 17, 13",-0.020033388981636077
