date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-06,17.86,19.09,15.61,16.05,5951101,5951101,16.05,0,17.3331,"Nov 6, 13",0
2013-11-07,16,16.05,15.81,15.98,246625,246625,-0.07,-0.436,15.957,"Nov 7, 13",-0.004361370716510921
2013-11-08,15.9,16.38,15.5,16.24,502717,502717,0.26,1.627,16.0219,"Nov 8, 13",0.011838006230529453
2013-11-11,16.62,16.62,16,16.07,58893,58893,-0.17,-1.047,16.1883,"Nov 11, 13",0.0012461059190030886
2013-11-12,16.02,16.24,15.84,16,107933,107933,-0.07,-0.436,16.0199,"Nov 12, 13",-0.0031152647975078323
2013-11-13,16,16.195,15.8,16.01,149364,149364,0.01,0.062,16.0082,"Nov 13, 13",-0.0024922118380061773
2013-11-14,16,16.05,15.925,16.01,118063,118063,0,0,15.9997,"Nov 14, 13",-0.0024922118380061773
2013-11-15,16.05,16.61,16,16,177390,177390,-0.01,-0.062,16.1646,"Nov 15, 13",-0.0031152647975078323
2013-11-18,16.01,16.027,15.95,16.027,51272,51272,0.027,0.169,16.0033,"Nov 18, 13",-0.001433021806853563
2013-11-19,16.03,16.56,15.8652,16,103313,103313,-0.027,-0.168,15.9996,"Nov 19, 13",-0.0031152647975078323
2013-11-20,16,16.1,15.94,16,35336,35336,0,0,16.01,"Nov 20, 13",-0.0031152647975078323
2013-11-21,16.09,16.19,16,16,144917,144917,0,0,16.0167,"Nov 21, 13",-0.0031152647975078323
2013-11-22,16.06,16.1,16,16,138450,138450,0,0,16.0238,"Nov 22, 13",-0.0031152647975078323
2013-11-25,16.02,16.1897,16,16,47015,47015,0,0,16.0355,"Nov 25, 13",-0.0031152647975078323
2013-11-26,16,16.14,15.82,16,108151,108151,0,0,15.9954,"Nov 26, 13",-0.0031152647975078323
2013-11-27,16,16.21,16,16.21,230883,230883,0.21,1.312,16.0906,"Nov 27, 13",0.009968847352024931
2013-11-29,16.23,16.84,16.02,16.29,104858,104858,0.08,0.494,16.4819,"Nov 29, 13",0.014953271028037285
2013-12-02,16.62,17.05,16.02,16.18,247379,247379,-0.11,-0.675,16.5746,"Dec 2, 13",0.008099688473520187
2013-12-03,16.3,16.5,16,16.14,75757,75757,-0.04,-0.247,16.1955,"Dec 3, 13",0.00560747663551401
2013-12-04,16.2,16.2,15.96,16.11,71966,71966,-0.03,-0.186,16.0734,"Dec 4, 13",0.003738317757009266
2013-12-05,16.11,16.35,16,16.03,505705,505705,-0.08,-0.497,16.0015,"Dec 5, 13",-0.0012461059190030886
2013-12-06,16.09,16.98,16.05,16.91,61401,61401,0.88,5.49,16.6074,"Dec 6, 13",0.05358255451713392
