date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,114.01,115.42,112.39,114.91,463780,463780,0,0,113.6952,"Aug 5, 13",0
2013-08-06,114.19,114.99,112.558,113.66,275268,275268,-1.25,-1.088,113.8691,"Aug 6, 13",-0.010878078496214428
2013-08-07,113.2,114.69,112.5101,114.16,186008,186008,0.5,0.44,113.8016,"Aug 7, 13",-0.006526847097728657
2013-08-08,115,115,113.28,114.91,256315,256315,0.75,0.657,114.2733,"Aug 8, 13",0
2013-08-09,114.34,116.92,113.71,115.05,253084,253084,0.14,0.122,115.4048,"Aug 9, 13",0.001218344791576021
2013-08-12,114.85,117.539,113.38,115.66,253531,253531,0.61,0.53,116.0216,"Aug 12, 13",0.006526847097728657
2013-08-13,112.14,113.82,110.86,112.27,527009,527009,-3.39,-2.931,112.0136,"Aug 13, 13",-0.02297450178400488
2013-08-14,111.72,114.99,110.71,110.82,257197,257197,-1.45,-1.292,111.3601,"Aug 14, 13",-0.03559307283961364
2013-08-15,110.1,110.79,108.44,108.95,411069,411069,-1.87,-1.687,109.2522,"Aug 15, 13",-0.051866678269950346
2013-08-16,108.48,110.85,108.25,109.466,480062,480062,0.516,0.474,109.6991,"Aug 16, 13",-0.0473762074667131
2013-08-19,110.06,112.234,108.62,108.69,228145,228145,-0.776,-0.709,110.1067,"Aug 19, 13",-0.05412931859716299
2013-08-20,109.09,111.21,108.57,108.74,197810,197810,0.05,0.046,109.4692,"Aug 20, 13",-0.053694195457314436
2013-08-21,108.56,111.1,107.61,108.51,202275,202275,-0.23,-0.212,108.9161,"Aug 21, 13",-0.0556957619006178
2013-08-22,108.88,111,108.01,110.16,108854,108854,1.65,1.521,109.6703,"Aug 22, 13",-0.04133669828561483
2013-08-23,110.07,110.47,108.83,109.26,185466,185466,-0.9,-0.817,109.5777,"Aug 23, 13",-0.049168914802889145
2013-08-26,109.43,111.37,108.44,109.11,193160,193160,-0.15,-0.137,110.1819,"Aug 26, 13",-0.050474284222434926
2013-08-27,107.88,108.93,105.47,106.248,231460,231460,-2.862,-2.623,107.1156,"Aug 27, 13",-0.07538073274736744
2013-08-28,106.02,108.54,105.61,106.91,272641,272641,0.662,0.623,107.2609,"Aug 28, 13",-0.06961970237577235
2013-08-29,106.96,109.45,106.96,107.173,185044,185044,0.263,0.246,107.7605,"Aug 29, 13",-0.06733095466016878
2013-08-30,106.87,106.99,105.21,105.49,165746,165746,-1.683,-1.57,105.9542,"Aug 30, 13",-0.08197719954747196
2013-09-03,106.85,108.01,105.02,106.49,219814,219814,1,0.948,106.3554,"Sep 3, 13",-0.0732747367505004
2013-09-04,105.48,108.95,105.19,108.87,392020,392020,2.38,2.235,107.0684,"Sep 4, 13",-0.05256287529370805
2013-09-05,110.73,110.73,107.38,107.63,258381,258381,-1.24,-1.139,108.1024,"Sep 5, 13",-0.06335392916195284
2013-09-06,107.75,108.32,103.74,107.36,291135,291135,-0.27,-0.251,107.0615,"Sep 6, 13",-0.06570359411713513
2013-09-09,107.11,110,107,109.2,336044,336044,1.84,1.714,108.3706,"Sep 9, 13",-0.049691062570707455
2013-09-10,110.44,112.91,108.88,112.68,252141,252141,3.48,3.187,111.4377,"Sep 10, 13",-0.019406492037246453
2013-09-11,112.35,113.55,111.45,112.39,222085,222085,-0.29,-0.257,112.7451,"Sep 11, 13",-0.021930206248368254
2013-09-12,112.47,114.32,112.23,112.84,135193,135193,0.45,0.4,113.2478,"Sep 12, 13",-0.018014097989731036
2013-09-13,113,113.28,111.88,112.97,131118,131118,0.13,0.115,112.606,"Sep 13, 13",-0.016882777826124774
2013-09-16,113.8,114.59,112.5325,114.15,218402,218402,1.18,1.045,113.6463,"Sep 16, 13",-0.0066138717256982935
2013-09-17,113.82,116,113.39,115.66,227398,227398,1.51,1.323,115.1247,"Sep 17, 13",0.006526847097728657
2013-09-18,115.22,117.72,114.76,116.27,295494,295494,0.61,0.527,115.9683,"Sep 18, 13",0.011835349403881293
2013-09-19,116.77,116.98,113.832,114.11,307090,307090,-2.16,-1.858,114.7258,"Sep 19, 13",-0.00696197023757721
2013-09-20,114.34,114.779,112.454,113.51,462738,462738,-0.6,-0.526,113.8067,"Sep 20, 13",-0.012183447915760086
