date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.2107,22.3167,22.1047,22.2596,57355,57355,0,0,22.2486,"Aug 5, 13",0
2013-08-06,22.2188,22.2596,22.1047,22.1128,28553,28553,-0.146765,-0.659,22.1503,"Aug 6, 13",-0.006594907365810658
2013-08-07,22.0313,22.0639,21.7378,21.9905,42145,42145,-0.122306,-0.553,21.908,"Aug 7, 13",-0.012089166022749651
2013-08-08,22.1047,22.1047,21.909,21.9253,38948,38948,-0.065233,-0.297,21.9952,"Aug 8, 13",-0.015018239321461254
2013-08-09,21.8845,21.9905,21.6888,21.697,47150,47150,-0.228303,-1.041,21.7481,"Aug 9, 13",-0.02527448831066146
2013-08-12,21.5584,21.9172,21.3301,21.6073,38271,38271,-0.089689,-0.413,21.701,"Aug 12, 13",-0.02930421031824473
2013-08-13,21.6481,21.6481,21.3709,21.4769,28539,28539,-0.13046,-0.604,21.5305,"Aug 13, 13",-0.035162356915667776
2013-08-14,21.4116,21.591,21.3138,21.3953,37343,37343,-0.081534,-0.38,21.4135,"Aug 14, 13",-0.03882819098276699
2013-08-15,21.1425,21.3219,21.0039,21.1915,31609,31609,-0.203842,-0.953,21.1953,"Aug 15, 13",-0.04798379126309537
2013-08-16,21.1099,21.3464,20.8735,21.1752,85174,85174,-0.016309,-0.077,21.1339,"Aug 16, 13",-0.04871605958777331
2013-08-19,21.1425,21.1589,20.8001,20.8246,35718,35718,-0.350611,-1.656,20.9661,"Aug 19, 13",-0.0644665672339125
2013-08-20,20.8735,21.0773,20.8002,20.9632,14749,14749,0.138613,0.666,20.9608,"Aug 20, 13",-0.05824004025229557
2013-08-21,20.9142,21.0847,20.5555,20.5881,18429,18429,-0.375071,-1.789,20.6974,"Aug 21, 13",-0.07509119660730644
2013-08-22,20.6289,20.9876,20.2619,20.9306,40829,40829,0.342458,1.663,20.8647,"Aug 22, 13",-0.05970457690165145
2013-08-23,20.9387,21.1833,20.6342,20.8246,37640,37640,-0.106,-0.506,20.8159,"Aug 23, 13",-0.0644665672339125
2013-08-26,20.8164,20.9469,20.5066,20.5555,31306,31306,-0.269074,-1.292,20.7229,"Aug 26, 13",-0.07655573325666232
2013-08-27,20.3027,20.6126,19.9358,19.9766,39211,39211,-0.578911,-2.816,20.149,"Aug 27, 13",-0.10256248989200155
2013-08-28,19.9684,20.1315,19.8828,20.0826,18343,18343,0.105998,0.531,20.0511,"Aug 28, 13",-0.0978004995597405
2013-08-29,20.0907,20.2538,19.948,20.0336,26546,26546,-0.04892,-0.244,20.0553,"Aug 29, 13",-0.10000179697748383
2013-08-30,19.9358,20.001,19.4384,19.5444,67988,67988,-0.489223,-2.442,19.7147,"Aug 30, 13",-0.12197883160523997
2013-09-03,19.7564,20.1315,19.4547,19.577,53415,53415,0.032614,0.167,19.6684,"Sep 3, 13",-0.12051429495588409
2013-09-04,19.5526,20.3761,19.5526,20.1396,53252,53252,0.562606,2.874,20.1603,"Sep 4, 13",-0.09523980664522262
2013-09-05,20.156,20.3109,20.0336,20.0744,48208,48208,-0.06523,-0.324,20.1939,"Sep 5, 13",-0.09816887994393422
2013-09-06,20.213,20.213,19.732,19.8624,35902,35902,-0.211996,-1.056,19.9388,"Sep 6, 13",-0.1076928606084565
2013-09-09,19.8787,20.3272,19.7401,20.1396,31009,31009,0.277226,1.396,20.0864,"Sep 9, 13",-0.09523980664522262
2013-09-10,20.3027,20.368,20.0907,20.156,34629,34629,0.016306,0.081,20.1619,"Sep 10, 13",-0.09450304587683517
2013-09-11,20.0907,20.2212,19.9868,20.0907,36819,36819,-0.065231,-0.324,20.1086,"Sep 11, 13",-0.09743661161925644
2013-09-12,20.0336,20.2456,20.0092,20.1152,22213,22213,0.024465,0.122,20.1296,"Sep 12, 13",-0.09633596291038463
2013-09-13,20.1886,20.1886,19.8217,19.9277,16031,16031,-0.187534,-0.932,19.9525,"Sep 13, 13",-0.10475929486603522
2013-09-16,20.213,20.213,19.789,19.8706,26110,26110,-0.057078,-0.286,19.9065,"Sep 16, 13",-0.10732448022426276
2013-09-17,19.9113,20.1641,19.838,20.1152,31389,31389,0.244612,1.231,20.0644,"Sep 17, 13",-0.09633596291038463
2013-09-18,20.1723,20.213,19.7727,20.2049,33395,33395,0.08969,0.446,20.0208,"Sep 18, 13",-0.09230624090280151
2013-09-19,20.2212,20.368,19.9684,20.1478,29539,29539,-0.057075,-0.282,20.1763,"Sep 19, 13",-0.0948714262610289
2013-09-20,20.156,20.1641,19.9195,20.0336,92156,92156,-0.114152,-0.567,20.0729,"Sep 20, 13",-0.10000179697748383
2013-09-23,20.0255,20.3761,19.8869,19.9684,94499,94499,-0.065232,-0.326,19.9923,"Sep 23, 13",-0.10293087027619544
2013-09-24,19.944,20.0336,19.7401,19.9032,87061,87061,-0.065228,-0.327,19.9517,"Sep 24, 13",-0.10585994357490705
