date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,37.7326,38.0809,37.5062,37.9067,1104070,1104070,-0.182871,-0.48,37.8262,"Aug 5, 13",0
2013-08-06,37.8545,37.9154,36.8879,36.9401,1431368,1431368,-0.96661,-2.55,37.2025,"Aug 6, 13",-0.025499449965309555
2013-08-07,36.8182,37.7326,36.7834,37.1752,1530536,1530536,0.235122,0.636,37.3385,"Aug 7, 13",-0.019297380146517742
2013-08-08,37.3929,37.8371,37.2101,37.4974,814326,814326,0.322199,0.867,37.5858,"Aug 8, 13",-0.010797563491414494
2013-08-09,37.4539,37.7761,37.2101,37.2362,993838,993838,-0.261242,-0.697,37.4085,"Aug 9, 13",-0.017688165944279088
2013-08-12,37.0794,37.48,36.8356,37.0969,547404,547404,-0.139333,-0.374,37.2229,"Aug 12, 13",-0.02136297804873552
2013-08-13,37.0272,37.2101,36.5918,37.0446,565777,565777,-0.052248,-0.141,36.977,"Aug 13, 13",-0.02274268137294985
2013-08-14,37.0185,37.4191,36.914,37.1404,943481,943481,0.09579,0.259,37.2169,"Aug 14, 13",-0.020215423658614468
2013-08-15,36.7485,36.8791,36.2348,36.4699,993050,993050,-0.670532,-1.805,36.4921,"Aug 15, 13",-0.03790358960289337
2013-08-16,36.4699,36.7398,36.3719,36.557,545609,545609,0.087083,0.239,36.5564,"Aug 16, 13",-0.03560584276658212
2013-08-19,36.4525,36.6702,36.0083,36.0258,776008,776008,-0.531199,-1.453,36.278,"Aug 19, 13",-0.04961919660640478
2013-08-20,36.1041,36.3654,35.9909,36.1303,767739,767739,0.104499,0.29,36.207,"Aug 20, 13",-0.046862428014045075
2013-08-21,35.9996,36.1912,35.7732,35.8516,558866,558866,-0.278663,-0.771,35.9664,"Aug 21, 13",-0.05421469027902727
2013-08-22,35.9561,36.3828,35.8951,36.0606,332509,332509,0.208995,0.583,36.1255,"Aug 22, 13",-0.048701153094307864
2013-08-23,36.4525,36.4525,35.8255,36.0258,722649,722649,-0.034831,-0.097,36.0297,"Aug 23, 13",-0.04961919660640478
2013-08-26,36.0258,36.226,35.8255,35.869,363123,363123,-0.15675,-0.435,36.0176,"Aug 26, 13",-0.05375566852297881
2013-08-27,35.4162,35.8211,35.1898,35.2159,924706,924706,-0.65311,-1.821,35.5379,"Aug 27, 13",-0.07098481271120945
2013-08-28,35.1462,35.9126,35.0766,35.3988,644480,644480,0.18287,0.519,35.6161,"Aug 28, 13",-0.06615980816056263
2013-08-29,35.3814,35.8603,35.2594,35.4946,676191,676191,0.095791,0.271,35.5108,"Aug 29, 13",-0.06363255044622725
2013-08-30,35.4684,35.4684,34.7239,34.824,793879,793879,-0.670531,-1.889,34.8974,"Aug 30, 13",-0.08132335444657547
2013-09-03,35.2072,35.2943,34.2057,34.7544,2255939,2255939,-0.069663,-0.2,34.6394,"Sep 3, 13",-0.08315944147076912
2013-09-04,34.7456,34.9121,34.5178,34.5354,892881,892881,-0.219007,-0.63,34.6272,"Sep 4, 13",-0.08893678426241265
2013-09-05,34.5529,34.8683,34.3426,34.3689,1236561,1236561,-0.166457,-0.482,34.5638,"Sep 5, 13",-0.09332914761770358
2013-09-06,34.5003,34.7894,33.9659,34.5003,1862610,1862610,0.131412,0.382,34.4908,"Sep 6, 13",-0.08986274194271719
2013-09-09,34.5178,34.7456,34.4916,34.623,1024730,1024730,0.122656,0.356,34.5966,"Sep 9, 13",-0.08662584714575532
2013-09-10,34.7544,34.8578,34.4653,34.7982,809214,809214,0.175214,0.506,34.6775,"Sep 10, 13",-0.08200397291244026
2013-09-11,34.8157,35.1048,34.5529,35.0873,980467,980467,0.28911,0.831,34.8185,"Sep 11, 13",-0.0743773528162568
2013-09-12,35.1048,35.3939,35.0084,35.1136,639530,639530,0.026281,0.075,35.1967,"Sep 12, 13",-0.07368354407004574
2013-09-13,35.3238,36.0247,35.1574,35.9897,1156314,1156314,0.876088,2.495,35.7378,"Sep 13, 13",-0.050571534847401685
2013-09-16,36.0598,36.6818,36.0598,36.5766,1556158,1556158,0.58698,1.631,36.4119,"Sep 16, 13",-0.03508878377701044
2013-09-17,36.489,36.8482,36.3927,36.8132,1001755,1001755,0.236542,0.647,36.7052,"Sep 17, 13",-0.028847143117179782
2013-09-18,36.7519,37.3564,36.5679,37.3476,938969,938969,0.534413,1.452,36.945,"Sep 18, 13",-0.014749371483141524
