date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.3845,9.4613,9.3691,9.3922,20006,20006,-0.05375,-0.569,9.4044,"Aug 5, 13",0
2013-08-06,9.3691,9.3876,9.1848,9.2386,54767,54767,-0.153593,-1.635,9.2823,"Aug 6, 13",-0.01635399586891259
2013-08-07,9.1925,9.2767,9.1925,9.2156,38028,38028,-0.023041,-0.249,9.2228,"Aug 7, 13",-0.01880283639615857
2013-08-08,9.2079,9.3077,9.2002,9.254,11735,11735,0.038399,0.417,9.2295,"Aug 8, 13",-0.014714337428930517
2013-08-09,9.2453,9.3307,9.2002,9.2632,27284,27284,0.009214,0.1,9.2614,"Aug 9, 13",-0.013734801218032125
2013-08-12,9.2002,9.3384,9.2002,9.3154,22614,22614,0.052222,0.564,9.2937,"Aug 12, 13",-0.008176997934456295
2013-08-13,9.2876,9.3185,9.2258,9.2357,55671,55671,-0.079681,-0.855,9.2722,"Aug 13, 13",-0.016662762718000167
2013-08-14,9.2258,9.2876,9.2104,9.2258,25327,25327,-0.00988,-0.107,9.2434,"Aug 14, 13",-0.01771682885798867
2013-08-15,9.2258,9.2258,9.056,9.1641,79207,79207,-0.06176,-0.669,9.1429,"Aug 15, 13",-0.024286109750644286
2013-08-16,9.1641,9.1641,9.056,9.1023,31066,31066,-0.061762,-0.674,9.0952,"Aug 16, 13",-0.030866037776027037
2013-08-19,9.0791,9.0815,9.0328,9.056,51291,51291,-0.046319,-0.509,9.0482,"Aug 19, 13",-0.03579566022870058
2013-08-20,9.056,9.1409,9.056,9.1409,68091,68091,0.08492,0.938,9.1065,"Aug 20, 13",-0.02675624454334453
2013-08-21,9.1332,9.1563,9.0946,9.1563,24289,24289,0.01544,0.169,9.1296,"Aug 21, 13",-0.025116586103362457
2013-08-22,9.0791,9.2567,9.0791,9.2258,48355,48355,0.069481,0.759,9.2164,"Aug 22, 13",-0.01771682885798867
2013-08-23,9.2336,9.2876,9.2258,9.2799,50990,50990,0.054048,0.586,9.2442,"Aug 23, 13",-0.01195673005259696
2013-08-26,9.2799,9.2799,9.2336,9.2413,58124,58124,-0.038603,-0.416,9.2459,"Aug 26, 13",-0.016066523285279275
2013-08-27,9.2258,9.2644,9.1641,9.2463,50516,50516,0.005017,0.054,9.2118,"Aug 27, 13",-0.015534166648921554
2013-08-28,9.2644,9.2644,9.1641,9.2181,49622,49622,-0.028178,-0.305,9.2166,"Aug 28, 13",-0.018536658077979707
2013-08-29,9.2567,9.2644,9.1177,9.1641,72521,72521,-0.054044,-0.586,9.2191,"Aug 29, 13",-0.024286109750644286
2013-08-30,9.1255,9.2104,9.1255,9.1872,11098,11098,0.023161,0.253,9.1788,"Aug 30, 13",-0.02182662209067099
2013-09-03,9.249,9.2721,9.0946,9.1409,43049,43049,-0.046322,-0.504,9.1505,"Sep 3, 13",-0.02675624454334453
2013-09-04,9.1795,9.1795,9.1409,9.1563,9155,9155,0.01544,0.169,9.1692,"Sep 4, 13",-0.025116586103362457
2013-09-05,9.1564,9.1718,9.1162,9.1162,13079,13079,-0.040145,-0.438,9.148,"Sep 5, 13",-0.029386086326952318
2013-09-06,9.1486,9.1872,9.0483,9.1014,46713,46713,-0.014826,-0.163,9.1327,"Sep 6, 13",-0.03096186197057141
2013-09-09,9.152,9.1987,9.1288,9.1412,77459,77459,0.039868,0.438,9.1482,"Sep 9, 13",-0.026724303145163136
2013-09-10,9.1211,9.1443,9.0978,9.1289,50853,50853,-0.012342,-0.135,9.1176,"Sep 10, 13",-0.02803390047060337
2013-09-11,9.1366,9.1366,9.059,9.0977,80537,80537,-0.031205,-0.342,9.0973,"Sep 11, 13",-0.03135580588147623
2013-09-12,9.0822,9.1133,9.0124,9.0347,57234,57234,-0.062957,-0.692,9.0547,"Sep 12, 13",-0.03806349949958475
2013-09-13,9.0357,9.1133,9.0046,9.0745,91379,91379,0.039748,0.44,9.0414,"Sep 13, 13",-0.03382594067417648
2013-09-16,9.1366,9.2686,9.0978,9.2375,70539,70539,0.16301,1.796,9.2004,"Sep 16, 13",-0.01647111432891123
2013-09-17,9.2064,9.3074,9.2064,9.3074,22183,22183,0.069865,0.756,9.2717,"Sep 17, 13",-0.009028768552628916
2013-09-18,9.3151,9.4704,9.2876,9.4626,45952,45952,0.155247,1.668,9.3293,"Sep 18, 13",0.00749558143991816
2013-09-19,9.4781,9.5092,9.416,9.4521,37731,37731,-0.010553,-0.112,9.4612,"Sep 19, 13",0.006377632503566677
2013-09-20,9.385,9.5014,9.3772,9.4626,27578,27578,0.010553,0.112,9.4637,"Sep 20, 13",0.00749558143991816
2013-09-23,9.4704,9.4704,9.3928,9.4238,6025,6025,-0.038802,-0.41,9.4494,"Sep 23, 13",0.0033644939417813912
2013-09-24,9.4626,9.5247,9.4626,9.5092,10209,10209,0.085383,0.906,9.5034,"Sep 24, 13",0.012457145290773098
2013-09-25,9.5247,9.548,9.5092,9.5092,10775,10775,0,0,9.5172,"Sep 25, 13",0.012457145290773098
2013-09-26,9.5247,9.6256,9.517,9.5868,57877,57877,0.077624,0.816,9.5683,"Sep 26, 13",0.020719320287046636
2013-09-27,9.5868,9.6334,9.5791,9.5946,8535,8535,0.007763,0.081,9.5997,"Sep 27, 13",0.021549796639764807
2013-09-30,9.6412,9.6412,9.517,9.6179,7804,7804,0.023288,0.243,9.598,"Sep 30, 13",0.02403057856519237
2013-10-01,9.6722,9.6722,9.5946,9.6567,19827,19827,0.038813,0.404,9.633,"Oct 1, 13",0.02816166606332914
2013-10-02,9.6877,9.6877,9.5946,9.6644,6188,6188,0.007763,0.08,9.6321,"Oct 2, 13",0.028981495283320176
2013-10-03,9.6722,9.6722,9.5596,9.5791,26835,26835,-0.085391,-0.884,9.6064,"Oct 3, 13",0.0198994910670556
2013-10-04,9.6179,9.6256,9.5325,9.5635,30974,30974,-0.015525,-0.162,9.5637,"Oct 4, 13",0.018238538361619074
2013-10-07,9.6023,9.6101,9.5092,9.5092,48266,48266,-0.054335,-0.568,9.5455,"Oct 7, 13",0.012457145290773098
2013-10-08,9.5092,9.5247,9.4704,9.4781,19131,19131,-0.031049,-0.327,9.5074,"Oct 8, 13",0.009145887012627366
2013-10-09,9.4704,9.5791,9.4704,9.517,12354,12354,0.03881,0.409,9.5033,"Oct 9, 13",0.013287621643491267
2013-10-10,9.4703,9.4859,9.4703,9.4704,16790,16790,-0.046573,-0.489,9.4711,"Oct 10, 13",0.00832605779263633
2013-10-11,9.4704,9.4797,9.4394,9.4626,11735,11735,-0.007769,-0.082,9.4554,"Oct 11, 13",0.00749558143991816
2013-10-14,9.4316,9.4859,9.4316,9.4316,9204,9204,-0.031048,-0.328,9.4391,"Oct 14, 13",0.00419497029449956
2013-10-15,9.447,9.4471,9.4153,9.4238,8568,8568,-0.007754,-0.082,9.4313,"Oct 15, 13",0.0033644939417813912
2013-10-16,9.461,9.5014,9.455,9.458,20712,20712,0.034149,0.362,9.4679,"Oct 16, 13",0.007005813334468964
2013-10-17,9.5092,9.5635,9.5014,9.5635,8769,8769,0.105569,1.116,9.5387,"Oct 17, 13",0.018238538361619074
2013-10-18,9.5946,9.7033,9.5325,9.6489,24231,24231,0.085392,0.893,9.5732,"Oct 18, 13",0.02733118971061078
2013-10-21,9.6023,9.6955,9.6023,9.6877,10934,10934,0.038814,0.402,9.6644,"Oct 21, 13",0.03146227720874755
2013-10-22,9.6722,9.7033,9.6567,9.7033,21127,21127,0.015528,0.16,9.6805,"Oct 22, 13",0.03312322991418408
