date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-06-25,12.74,13.49,12.25,13,2013603,2013603,13,0,12.8612,"Jun 25, 15",0
2015-06-26,13.08,13.47,12.85,13.47,112217,112217,0.47,3.615,13.0233,"Jun 26, 15",0.0361538461538462
2015-06-29,14,14,11.66,11.705,46469,46469,-1.765,-13.103,12.9008,"Jun 29, 15",-0.0996153846153846
2015-06-30,11.51,12.21,11.51,12.21,33835,33835,0.505,4.314,11.8679,"Jun 30, 15",-0.0607692307692307
2015-07-01,11.96,13.6,11.79,13.2,102305,102305,0.99,8.108,12.6108,"Jul 1, 15",0.01538461538461533
2015-07-02,12.73,14.34,12.22,12.4,107140,107140,-0.8,-6.061,13.1254,"Jul 2, 15",-0.04615384615384613
2015-07-06,13.49,16.96,12.61,13.64,225353,225353,1.24,10,13.7079,"Jul 6, 15",0.04923076923076927
2015-07-07,13.9,14.72,13.02,13.42,51378,51378,-0.22,-1.613,13.8808,"Jul 7, 15",0.0323076923076923
2015-07-08,13.24,13.9863,12.51,13,36011,36011,-0.42,-3.13,13.1458,"Jul 8, 15",0
2015-07-09,13.28,13.3845,12.3,12.55,35041,35041,-0.45,-3.462,12.862,"Jul 9, 15",-0.03461538461538456
2015-07-10,12.67,14.57,12.67,14.38,99032,99032,1.83,14.582,14.1237,"Jul 10, 15",0.10615384615384621
2015-07-13,14.69,14.95,12.5,12.95,47287,47287,-1.43,-9.944,13.2489,"Jul 13, 15",-0.003846153846153901
2015-07-14,12.77,14.12,12.77,13.97,26716,26716,1.02,7.876,13.5577,"Jul 14, 15",0.07461538461538467
2015-07-15,14.23,14.23,13.14,13.37,29682,29682,-0.6,-4.295,13.7451,"Jul 15, 15",0.028461538461538403
2015-07-16,13.2,13.6,13.02,13.3,33207,33207,-0.07,-0.524,13.2706,"Jul 16, 15",0.02307692307692313
2015-07-17,13.42,14.2,13.24,14.05,49526,49526,0.75,5.639,13.6818,"Jul 17, 15",0.08076923076923083
2015-07-20,14.3,14.794,13.2101,13.76,130509,130509,-0.29,-2.064,13.967,"Jul 20, 15",0.05846153846153845
2015-07-21,14.01,14.32,13.87,14,239419,239419,0.24,1.744,14.0492,"Jul 21, 15",0.07692307692307693
2015-07-22,14,14.413,13.9,14.14,86402,86402,0.14,1,14.1688,"Jul 22, 15",0.08769230769230774
2015-07-23,14.4,14.6399,14.285,14.5,93760,93760,0.36,2.546,14.5302,"Jul 23, 15",0.11538461538461539
2015-07-24,14.6,14.75,13.9,13.9,64552,64552,-0.6,-4.138,14.0946,"Jul 24, 15",0.06923076923076926
2015-07-27,13.9,13.92,12,12,173663,173663,-1.9,-13.669,12.7514,"Jul 27, 15",-0.07692307692307693
2015-07-28,12,13.74,12,13.09,79319,79319,1.09,9.083,13.0973,"Jul 28, 15",0.006923076923076912
2015-07-29,12.52,13.59,12.52,13.5,30314,30314,0.41,3.132,13.0741,"Jul 29, 15",0.038461538461538464
2015-07-30,13.34,14.09,13,13.96,33132,33132,0.46,3.407,13.5718,"Jul 30, 15",0.07384615384615391
2015-07-31,13.83,14.0999,13,13,65040,65040,-0.96,-6.877,13.5477,"Jul 31, 15",0
2015-08-03,13,13.23,12.26,12.41,31611,31611,-0.59,-4.538,12.7294,"Aug 3, 15",-0.04538461538461537
2015-08-04,13.21,13.4,12.5101,13.05,57847,57847,0.64,5.157,13.0393,"Aug 4, 15",0.003846153846153901
2015-08-05,13.23,13.55,12.65,13.265,60352,60352,0.215,1.648,13.1667,"Aug 5, 15",0.020384615384615428
2015-08-06,13.68,13.68,12.76,12.87,38061,38061,-0.395,-2.978,13.0179,"Aug 6, 15",-0.010000000000000061
2015-08-07,13,13.26,12.45,12.66,37016,37016,-0.21,-1.632,12.6969,"Aug 7, 15",-0.026153846153846142
2015-08-10,12.85,13,12.51,12.835,53926,53926,0.175,1.382,12.7715,"Aug 10, 15",-0.012692307692307626
2015-08-11,13,13,12.2,12.23,13890,13890,-0.605,-4.714,12.4573,"Aug 11, 15",-0.0592307692307692
2015-08-12,12.38,12.3871,10.9,11.42,44801,44801,-0.81,-6.623,11.3961,"Aug 12, 15",-0.12153846153846154
2015-08-13,11.45,12.489,11.45,11.99,27736,27736,0.57,4.991,11.7654,"Aug 13, 15",-0.07769230769230767
2015-08-14,12.48,12.51,11.4,11.99,29252,29252,0,0,11.7524,"Aug 14, 15",-0.07769230769230767
2015-08-17,11.5,12.38,11,12.07,51371,51371,0.08,0.667,11.9628,"Aug 17, 15",-0.07153846153846152
2015-08-18,11.9,12.36,11.58,11.89,59307,59307,-0.18,-1.491,11.9817,"Aug 18, 15",-0.08538461538461534
2015-08-19,11.79,12.3,11.74,11.94,61374,61374,0.05,0.421,11.9275,"Aug 19, 15",-0.08153846153846157
2015-08-20,11.83,12.355,11.34,11.87,33813,33813,-0.07,-0.586,11.8768,"Aug 20, 15",-0.08692307692307698
2015-08-21,11.87,12.066,11.08,11.26,129426,129426,-0.61,-5.139,11.4979,"Aug 21, 15",-0.13384615384615386
2015-08-24,10.47,11.17,10.05,11.17,37543,37543,-0.09,-0.799,10.8053,"Aug 24, 15",-0.14076923076923079
2015-08-25,11.28,11.774,10.9601,11.05,9489,9489,-0.12,-1.074,11.2702,"Aug 25, 15",-0.14999999999999994
2015-08-26,11.1,11.746,10.75,11.13,28889,28889,0.08,0.724,11.0248,"Aug 26, 15",-0.1438461538461538
2015-08-27,11.16,12,11.1,11.93,33058,33058,0.8,7.188,11.7954,"Aug 27, 15",-0.08230769230769233
2015-08-28,12.05,12.6,11.94,12.288,22984,22984,0.358,3.001,12.2419,"Aug 28, 15",-0.05476923076923075
2015-08-31,12.0971,12.39,11.02,11.39,26571,26571,-0.898,-7.308,11.6744,"Aug 31, 15",-0.1238461538461538
2015-09-01,11.87,11.87,10.36,10.68,24711,24711,-0.71,-6.234,10.9311,"Sep 1, 15",-0.17846153846153848
2015-09-02,10.8,12.15,10.8,11.98,42485,42485,1.3,12.172,11.5765,"Sep 2, 15",-0.07846153846153843
2015-09-03,12.05,12.26,11.13,11.5,31545,31545,-0.48,-4.007,11.7354,"Sep 3, 15",-0.11538461538461539
2015-09-04,11.25,11.99,10.96,11.19,21272,21272,-0.31,-2.696,11.2653,"Sep 4, 15",-0.13923076923076927
2015-09-08,11.3,11.6,10.7,10.81,50258,50258,-0.38,-3.396,11.2998,"Sep 8, 15",-0.1684615384615384
2015-09-09,11.21,11.9,10.63,11.9,46857,46857,1.09,10.083,11.3492,"Sep 9, 15",-0.08461538461538459
2015-09-10,11.84,11.84,10.83,11.04,39454,39454,-0.86,-7.227,11.3156,"Sep 10, 15",-0.15076923076923082
2015-09-11,11.1,11.145,10.445,10.62,19033,19033,-0.42,-3.804,10.7324,"Sep 11, 15",-0.18307692307692314
2015-09-14,10.86,11.35,10.08,10.85,62949,62949,0.23,2.166,10.6781,"Sep 14, 15",-0.1653846153846154
2015-09-15,11.25,11.3,10.87,11.09,22084,22084,0.24,2.212,11.086,"Sep 15, 15",-0.14692307692307693
2015-09-16,10.91,11.11,10.56,10.87,34800,34800,-0.22,-1.984,10.8394,"Sep 16, 15",-0.16384615384615392
2015-09-17,10.99,11.21,10.8901,11.11,30810,30810,0.24,2.208,11.0925,"Sep 17, 15",-0.14538461538461542
