date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-07,12.695,12.695,12.695,12.695,150,7500,12.695,0,12.695,"Mar 7, 14",0
2014-03-12,12.52,12.52,12.52,12.52,250,12500,-0.175,-1.378,12.52,"Mar 12, 14",-0.013784954706577448
2014-03-17,13,13,13,13,700,35000,0.48,3.834,13,"Mar 17, 14",0.024025206774320577
2014-03-18,13.235,13.55,13.235,13.55,470,23500,0.55,4.231,13.4457,"Mar 18, 14",0.06734935013784958
2014-03-19,13,13,13,13,20,1000,-0.55,-4.059,13,"Mar 19, 14",0.024025206774320577
2014-03-20,12.875,12.875,12.875,12.875,200,10000,-0.125,-0.962,12.875,"Mar 20, 14",0.014178810555336725
2014-03-26,13.535,14.025,13.51,14.025,1080,54000,1.15,8.932,13.8197,"Mar 26, 14",0.10476565576998818
2014-03-28,,,,14.025,92,4614,0,0,12.75,"Mar 28, 14",0.10476565576998818
2014-04-01,12.925,12.925,12.925,12.925,1893,94632,-1.1,-7.843,12.8407,"Apr 1, 14",0.01811736904293032
2014-04-02,13.875,14.75,13.875,14,35968,1798400,1.075,8.317,14.4043,"Apr 2, 14",0.10279637652619139
2014-04-03,15.165,16,15.165,15.5,3548,177412,1.5,10.714,15.5777,"Apr 3, 14",0.22095313115399762
2014-04-04,15.5,16,14.835,15.95,12509,625450,0.45,2.903,15.7631,"Apr 4, 14",0.2564001575423394
2014-04-07,15.95,15.95,15.95,15.95,64,3200,0,0,15.95,"Apr 7, 14",0.2564001575423394
2014-04-09,15.5,15.5,15.5,15.5,200,10000,-0.45,-2.821,15.5,"Apr 9, 14",0.22095313115399762
2014-04-10,15.335,15.5,14.98,15,2606,130308,-0.5,-3.226,15.0696,"Apr 10, 14",0.1815675462780622
2014-04-11,14.24,15,14.24,15,452,22612,0,0,14.9962,"Apr 11, 14",0.1815675462780622
2014-04-14,15,15,14.2,14.2,300,15000,-0.8,-5.333,14.7333,"Apr 14, 14",0.1185506104765655
2014-04-17,15,15,15,15,4211,210525,0.8,5.634,15,"Apr 17, 14",0.1815675462780622
2014-04-21,14,15,14,15,1729,86425,0,0,14.373,"Apr 21, 14",0.1815675462780622
2014-04-23,13.3,13.3,13,13,556,27821,-2,-13.333,13.1921,"Apr 23, 14",0.024025206774320577
