date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.7087,12.7554,12.6911,12.7461,5540,5540,-0.059337,-0.463,12.7312,"Aug 5, 13",0
2013-08-06,12.6807,12.6807,12.5498,12.6152,4434,4434,-0.130921,-1.027,12.595,"Aug 6, 13",-0.010269808019708025
2013-08-07,12.5312,12.5592,12.5218,12.5312,5319,5319,-0.084005,-0.666,12.5475,"Aug 7, 13",-0.016860059155349487
2013-08-08,12.662,12.8208,12.6246,12.8208,10592,10592,0.289682,2.312,12.7567,"Aug 8, 13",0.005860616188481181
2013-08-09,12.9236,12.961,12.877,12.933,7900,7900,0.112138,0.875,12.9204,"Aug 9, 13",0.014663308776802286
2013-08-12,12.989,13.0918,12.6807,12.8862,8775,8775,-0.046724,-0.361,12.868,"Aug 12, 13",0.010991597429802083
2013-08-13,12.8956,12.8956,12.7648,12.7835,14986,14986,-0.102792,-0.798,12.824,"Aug 13, 13",0.0029342308627737014
2013-08-14,12.8021,12.9703,12.8021,12.8332,4735,4735,0.049715,0.389,12.8974,"Aug 14, 13",0.006833462784694887
2013-08-15,12.7461,12.8302,12.6153,12.7461,7642,7642,-0.087093,-0.679,12.7232,"Aug 15, 13",0
2013-08-16,12.6246,12.6993,12.5592,12.6153,3804,3804,-0.130825,-1.026,12.6101,"Aug 16, 13",-0.010261962482641803
2013-08-19,12.4657,12.5031,12.3302,12.391,9020,9020,-0.224271,-1.778,12.4133,"Aug 19, 13",-0.027859502122217793
2013-08-20,12.3536,12.5218,12.2976,12.3031,4779,4779,-0.087841,-0.709,12.39,"Aug 20, 13",-0.03475572920344259
2013-08-21,12.2321,12.2321,12.0733,12.0733,1916,1916,-0.229876,-1.868,12.1206,"Aug 21, 13",-0.05278477338166188
2013-08-22,12.148,12.2134,12.0733,12.1201,7100,7100,0.046817,0.388,12.1315,"Aug 22, 13",-0.049113062034661537
2013-08-23,12.2508,12.3443,12.2508,12.3069,8082,8082,0.186799,1.541,12.3185,"Aug 23, 13",-0.03445759879492547
2013-08-26,12.2788,12.3816,12.2144,12.3723,19254,19254,0.065412,0.532,12.3085,"Aug 26, 13",-0.02932661755360471
2013-08-27,12.1106,12.1574,11.9145,11.9798,11321,11321,-0.392474,-3.172,11.9929,"Aug 27, 13",-0.060120350538596205
2013-08-28,11.9611,12.0078,11.9518,11.9985,6204,6204,0.018688,0.156,11.9835,"Aug 28, 13",-0.05865323510720928
2013-08-29,12.0172,12.0172,11.877,11.877,3349,3349,-0.121481,-1.012,11.942,"Aug 29, 13",-0.06818556264269067
2013-08-30,11.9331,11.9798,11.8864,11.9331,7294,7294,0.05607,0.472,11.9376,"Aug 30, 13",-0.06378421634853018
2013-09-03,12.0546,12.148,12.0546,12.1106,20183,20183,0.177548,1.488,12.1125,"Sep 3, 13",-0.0498583880559544
2013-09-04,12.12,12.2415,12.0546,12.2041,17895,17895,0.093446,0.772,12.146,"Sep 4, 13",-0.042522810899020075
2013-09-05,12.2228,12.3816,12.1293,12.3069,21394,21394,0.102791,0.842,12.2382,"Sep 5, 13",-0.03445759879492547
2013-09-06,12.4377,12.4798,12.3256,12.4751,5810,5810,0.168203,1.367,12.421,"Sep 6, 13",-0.021261405449510107
2013-09-09,12.5685,12.7461,12.5312,12.6433,7707,7707,0.168204,1.348,12.6203,"Sep 9, 13",-0.008065212104094603
2013-09-10,12.8956,13.0731,12.8395,12.9797,25731,25731,0.336406,2.661,12.956,"Sep 10, 13",0.01832717458673627
2013-09-11,12.8956,13.1292,12.8956,13.0825,10760,10760,0.10279,0.792,13.0364,"Sep 11, 13",0.026392386690830872
2013-09-12,13.0171,13.0171,12.8405,12.8582,8545,8545,-0.22427,-1.714,12.95,"Sep 12, 13",0.008794847051254884
2013-09-13,12.8862,12.9984,12.877,12.8956,1500,1500,0.037378,0.291,12.9503,"Sep 13, 13",0.011729077914028585
2013-09-16,13.0081,13.0638,12.9797,13.0451,1650,1650,0.149514,1.159,13.0363,"Sep 16, 13",0.02345815582805717
2013-09-17,12.989,13.2114,12.989,13.0919,4152,4152,0.046817,0.359,13.0842,"Sep 17, 13",0.027129867175057512
