date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.52,2.59,2.5,2.55,86868,86868,0.02,0.791,2.547,"Aug 5, 13",0
2013-08-06,2.53,2.57,2.4,2.48,444209,444209,-0.07,-2.745,2.5193,"Aug 6, 13",-0.027450980392156803
2013-08-07,2.47,2.47,2.42,2.45,125342,125342,-0.03,-1.21,2.4488,"Aug 7, 13",-0.039215686274509665
2013-08-08,2.44,2.48,2.41,2.46,207491,207491,0.01,0.408,2.4314,"Aug 8, 13",-0.03529411764705877
2013-08-09,2.45,2.49,2.42,2.45,162987,162987,-0.01,-0.407,2.4515,"Aug 9, 13",-0.039215686274509665
2013-08-12,2.44,2.459,2.41,2.43,107324,107324,-0.02,-0.816,2.4335,"Aug 12, 13",-0.04705882352941163
2013-08-13,2.4399,2.44,2.39,2.4,131514,131514,-0.03,-1.235,2.3998,"Aug 13, 13",-0.05882352941176468
2013-08-14,2.39,2.42,2.39,2.41,100890,100890,0.01,0.417,2.4011,"Aug 14, 13",-0.05490196078431361
2013-08-15,2.39,2.41,2.38,2.38,84590,84590,-0.03,-1.245,2.3941,"Aug 15, 13",-0.06666666666666664
2013-08-16,2.42,2.42,2.35,2.37,47473,47473,-0.01,-0.42,2.3695,"Aug 16, 13",-0.07058823529411754
2013-08-19,2.36,2.38,2.35,2.35,55131,55131,-0.02,-0.844,2.3625,"Aug 19, 13",-0.07843137254901951
2013-08-20,2.35,2.38,2.32,2.34,99389,99389,-0.01,-0.426,2.3395,"Aug 20, 13",-0.08235294117647057
2013-08-21,2.37,2.38,2.35,2.36,57620,57620,0.02,0.855,2.3632,"Aug 21, 13",-0.07450980392156861
2013-08-22,2.36,2.38,2.32,2.37,53592,53592,0.01,0.424,2.3438,"Aug 22, 13",-0.07058823529411754
2013-08-23,2.3799,2.3799,2.31,2.35,102599,102599,-0.02,-0.844,2.3317,"Aug 23, 13",-0.07843137254901951
2013-08-26,2.34,2.3499,2.31,2.33,55370,55370,-0.02,-0.851,2.3346,"Aug 26, 13",-0.08627450980392147
2013-08-27,2.29,2.32,2.27,2.29,115819,115819,-0.04,-1.717,2.2951,"Aug 27, 13",-0.10196078431372542
2013-08-28,2.29,2.33,2.28,2.31,60649,60649,0.02,0.873,2.3072,"Aug 28, 13",-0.09411764705882344
2013-08-29,2.29,2.37,2.27,2.35,61762,61762,0.04,1.732,2.3314,"Aug 29, 13",-0.07843137254901951
2013-08-30,2.35,2.35,2.3,2.31,93985,93985,-0.04,-1.702,2.3268,"Aug 30, 13",-0.09411764705882344
2013-09-03,2.31,2.36,2.28,2.29,63367,63367,-0.02,-0.866,2.3047,"Sep 3, 13",-0.10196078431372542
2013-09-04,2.29,2.36,2.29,2.34,78361,78361,0.05,2.183,2.3405,"Sep 4, 13",-0.08235294117647057
2013-09-05,2.33,2.357,2.32,2.32,80647,80647,-0.02,-0.855,2.3326,"Sep 5, 13",-0.09019607843137255
2013-09-06,2.33,2.33,2.28,2.33,63975,63975,0.01,0.431,2.3024,"Sep 6, 13",-0.08627450980392147
2013-09-09,2.29,2.38,2.29,2.38,76160,76160,0.05,2.146,2.3535,"Sep 9, 13",-0.06666666666666664
2013-09-10,2.38,2.46,2.36,2.43,70862,70862,0.05,2.101,2.4223,"Sep 10, 13",-0.04705882352941163
2013-09-11,2.43,2.44,2.4,2.42,22641,22641,-0.01,-0.412,2.4223,"Sep 11, 13",-0.05098039215686271
2013-09-12,2.42,2.44,2.395,2.42,43835,43835,0,0,2.4224,"Sep 12, 13",-0.05098039215686271
2013-09-13,2.41,2.43,2.38,2.4,15443,15443,-0.02,-0.826,2.4085,"Sep 13, 13",-0.05882352941176468
2013-09-16,2.4,2.41,2.33,2.34,29033,29033,-0.06,-2.5,2.3753,"Sep 16, 13",-0.08235294117647057
2013-09-17,2.35,2.42,2.33,2.38,65640,65640,0.04,1.709,2.3822,"Sep 17, 13",-0.06666666666666664
2013-09-18,2.36,2.38,2.34,2.36,43245,43245,-0.02,-0.84,2.3695,"Sep 18, 13",-0.07450980392156861
2013-09-19,2.35,2.359,2.33,2.33,30214,30214,-0.03,-1.271,2.3376,"Sep 19, 13",-0.08627450980392147
2013-09-20,2.33,2.35,2.31,2.33,62994,62994,0,0,2.3218,"Sep 20, 13",-0.08627450980392147
2013-09-23,2.31,2.34,2.3,2.31,45905,45905,-0.02,-0.858,2.3102,"Sep 23, 13",-0.09411764705882344
