date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.15,13.45,12.55,12.85,912440,912440,0.4,3.213,12.9739,"Aug 5, 13",0
2013-08-06,13,13,12.16,12.4,723839,723839,-0.45,-3.502,12.42,"Aug 6, 13",-0.03501945525291823
2013-08-07,12.34,12.95,12.3,12.85,473401,473401,0.45,3.629,12.7642,"Aug 7, 13",0
2013-08-08,13.02,13.82,13,13.71,741340,741340,0.86,6.693,13.422,"Aug 8, 13",0.0669260700389106
2013-08-09,13.75,14.079,13.3,13.77,627103,627103,0.06,0.438,13.6398,"Aug 9, 13",0.0715953307392996
2013-08-12,14.7,15.317,14.386,14.79,1114322,1114322,1.02,7.407,14.8822,"Aug 12, 13",0.15097276264591436
2013-08-13,14.96,14.96,13.86,13.92,831371,831371,-0.87,-5.882,14.2492,"Aug 13, 13",0.0832684824902724
2013-08-14,13.94,14.62,13.86,14.46,852715,852715,0.54,3.879,14.382,"Aug 14, 13",0.12529182879377443
2013-08-15,14.4,14.98,14.06,14.9,930843,930843,0.44,3.043,14.6693,"Aug 15, 13",0.15953307392996116
2013-08-16,14.92,15.06,14.28,14.32,599839,599839,-0.58,-3.893,14.632,"Aug 16, 13",0.11439688715953313
2013-08-19,14.42,14.9,14.14,14.58,810718,810718,0.26,1.816,14.5849,"Aug 19, 13",0.13463035019455258
2013-08-20,14.63,15.805,14.63,15.72,1070635,1070635,1.14,7.819,15.3922,"Aug 20, 13",0.22334630350194562
2013-08-21,16,16,15.25,15.29,808135,808135,-0.43,-2.735,15.5458,"Aug 21, 13",0.18988326848249024
2013-08-22,15.33,15.82,15.33,15.55,420907,420907,0.26,1.7,15.5521,"Aug 22, 13",0.2101167315175098
2013-08-23,15.51,16.5,15.44,16.01,788940,788940,0.46,2.958,16.0843,"Aug 23, 13",0.2459143968871597
2013-08-26,16.12,17.14,16.05,16.31,805395,805395,0.3,1.874,16.5816,"Aug 26, 13",0.269260700389105
2013-08-27,16.97,17.24,15.01,15.02,1339616,1339616,-1.29,-7.909,15.9782,"Aug 27, 13",0.1688715953307393
2013-08-28,15.34,16.0202,14.53,14.58,976303,976303,-0.44,-2.929,15.2069,"Aug 28, 13",0.13463035019455258
2013-08-29,14.43,15.086,13.6,14.62,1215062,1215062,0.04,0.274,14.263,"Aug 29, 13",0.13774319066147858
2013-08-30,14.29,14.7,14.05,14.34,558944,558944,-0.28,-1.915,14.3688,"Aug 30, 13",0.11595330739299613
2013-09-03,14.57,14.9399,14.31,14.64,417257,417257,0.3,2.092,14.6436,"Sep 3, 13",0.13929961089494172
2013-09-04,14.51,14.51,14.02,14.38,493222,493222,-0.26,-1.776,14.2507,"Sep 4, 13",0.11906614785992227
2013-09-05,14.21,14.28,13.62,13.82,537329,537329,-0.56,-3.894,13.8834,"Sep 5, 13",0.07548638132295725
2013-09-06,14.1,14.2,13.76,13.87,492487,492487,0.05,0.362,13.9381,"Sep 6, 13",0.07937743190661475
2013-09-09,13.83,13.95,13.33,13.59,558920,558920,-0.28,-2.019,13.55,"Sep 9, 13",0.05758754863813231
2013-09-10,13.34,13.34,12.781,13.2,959707,959707,-0.39,-2.87,12.985,"Sep 10, 13",0.027237354085603085
2013-09-11,13.2,13.57,13.02,13.51,441162,441162,0.31,2.348,13.3762,"Sep 11, 13",0.05136186770428017
2013-09-12,13.07,13.29,12.75,12.95,631073,631073,-0.56,-4.145,13.0212,"Sep 12, 13",0.0077821011673151474
2013-09-13,12.9,13.4,12.9,13.34,476095,476095,0.39,3.012,13.114,"Sep 13, 13",0.038132295719844375
2013-09-16,13.44,13.76,13.15,13.22,375112,375112,-0.12,-0.9,13.3895,"Sep 16, 13",0.028793774319066226
2013-09-17,13.32,13.95,13.32,13.91,313093,313093,0.69,5.219,13.6753,"Sep 17, 13",0.0824902723735409
2013-09-18,13.85,14.94,13.63,14.72,1191699,1191699,0.81,5.823,14.3203,"Sep 18, 13",0.14552529182879387
2013-09-19,14.89,15,13.1,13.33,1223694,1223694,-1.39,-9.443,13.6916,"Sep 19, 13",0.037354085603112874
2013-09-20,13.1,13.1,11.75,12.27,5573298,5573298,-1.06,-7.952,12.2174,"Sep 20, 13",-0.04513618677042802
2013-09-23,12.35,12.72,11.84,12.06,1745848,1745848,-0.21,-1.711,12.1044,"Sep 23, 13",-0.06147859922178982
2013-09-24,11.96,11.99,11.25,11.5,1038675,1038675,-0.56,-4.643,11.582,"Sep 24, 13",-0.10505836575875484
2013-09-25,11.53,11.78,11.1,11.17,817631,817631,-0.33,-2.87,11.3851,"Sep 25, 13",-0.13073929961089492
2013-09-26,11.15,11.24,10.32,10.62,969533,969533,-0.55,-4.924,10.6796,"Sep 26, 13",-0.17354085603112845
2013-09-27,10.73,10.98,10.5,10.62,574190,574190,0,0,10.6835,"Sep 27, 13",-0.17354085603112845
2013-09-30,10.48,10.64,10.07,10.46,673246,673246,-0.16,-1.507,10.4347,"Sep 30, 13",-0.1859922178988326
2013-10-01,10.15,10.32,9.95,10.09,564152,564152,-0.37,-3.537,10.1214,"Oct 1, 13",-0.21478599221789882
2013-10-02,10.28,10.64,10.02,10.14,578949,578949,0.05,0.496,10.2631,"Oct 2, 13",-0.2108949416342412
2013-10-03,10.13,10.3,9.8,9.88,465749,465749,-0.26,-2.564,9.9374,"Oct 3, 13",-0.23112840466926063
2013-10-04,9.86,9.97,9.46,9.57,597365,597365,-0.31,-3.138,9.616,"Oct 4, 13",-0.2552529182879377
2013-10-07,9.64,9.86,9.6,9.7,403080,403080,0.13,1.358,9.7069,"Oct 7, 13",-0.24513618677042806
2013-10-08,9.7,10.42,9.65,10.08,1455718,1455718,0.38,3.918,10.124,"Oct 8, 13",-0.21556420233463033
2013-10-09,10.01,10.1497,9.36,9.87,843000,843000,-0.21,-2.083,9.6173,"Oct 9, 13",-0.23190661478599225
2013-10-10,9.81,10.03,9.61,9.64,460756,460756,-0.23,-2.33,9.7876,"Oct 10, 13",-0.24980544747081707
2013-10-11,9.58,9.59,9.1,9.28,734948,734948,-0.36,-3.734,9.2428,"Oct 11, 13",-0.27782101167315176
2013-10-14,9.38,9.62,9.11,9.2,412156,412156,-0.08,-0.862,9.2381,"Oct 14, 13",-0.28404669260700394
2013-10-15,9.1,9.4,8.97,9.32,498501,498501,0.12,1.304,9.1663,"Oct 15, 13",-0.27470817120622565
2013-10-16,9.24,9.48,9,9.21,454911,454911,-0.11,-1.18,9.2165,"Oct 16, 13",-0.2832684824902723
2013-10-17,9.67,9.8,9.47,9.59,637327,637327,0.38,4.126,9.6332,"Oct 17, 13",-0.2536964980544747
