date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-27,15,15.5,13.26,13.26,5822306,5822306,13.26,0,14.4538,"Oct 27, 16",0
2016-10-28,13.34,14.1,12.06,13,325217,325217,-0.26,-1.961,13.0712,"Oct 28, 16",-0.019607843137254888
2016-10-31,13,13,11.36,12.11,363118,363118,-0.89,-6.846,12.1689,"Oct 31, 16",-0.0867269984917044
2016-11-01,11.96,12.11,11.66,11.66,145978,145978,-0.45,-3.716,11.9111,"Nov 1, 16",-0.12066365007541476
2016-11-02,11.89,11.9,10.25,11.04,353418,353418,-0.62,-5.317,10.7966,"Nov 2, 16",-0.16742081447963805
2016-11-03,11.1,11.7,11,11.5,242211,242211,0.46,4.167,11.3164,"Nov 3, 16",-0.13273001508295623
2016-11-04,11.82,12.48,11.82,12.3,44012,44012,0.8,6.957,12.2762,"Nov 4, 16",-0.0723981900452488
2016-11-07,12.35,12.92,11.9,12.01,83783,83783,-0.29,-2.358,12.2694,"Nov 7, 16",-0.0942684766214178
2016-11-08,11.89,12.62,10.94,10.94,90703,90703,-1.07,-8.909,11.3801,"Nov 8, 16",-0.17496229260935145
2016-11-09,10.75,11.05,10.26,10.45,74782,74782,-0.49,-4.479,10.6141,"Nov 9, 16",-0.21191553544494726
2016-11-10,10.62,13.31,10.6001,12.11,235417,235417,1.66,15.885,12.2973,"Nov 10, 16",-0.0867269984917044
2016-11-11,12.3,12.75,11.4,11.53,39309,39309,-0.58,-4.789,11.8536,"Nov 11, 16",-0.13046757164404227
2016-11-14,11.2948,11.68,10.64,11.04,143754,143754,-0.49,-4.25,11.1291,"Nov 14, 16",-0.16742081447963805
2016-11-15,11.45,11.8999,11.01,11.3,164337,164337,0.26,2.355,11.3329,"Nov 15, 16",-0.14781297134238303
2016-11-16,11.4789,11.95,10.96,11.93,151709,151709,0.63,5.575,11.3038,"Nov 16, 16",-0.10030165912518854
2016-11-17,11.7,11.84,10.96,11,27419,27419,-0.93,-7.795,11.2037,"Nov 17, 16",-0.17043740573152336
2016-11-18,10.96,11.46,10.84,11.25,110571,110571,0.25,2.273,11.0929,"Nov 18, 16",-0.1515837104072398
2016-11-21,11.25,11.81,10.6,11.21,341428,341428,-0.04,-0.356,11.2947,"Nov 21, 16",-0.1546003016591251
2016-11-22,11.8,11.8,11.03,11.03,124264,124264,-0.18,-1.606,11.5798,"Nov 22, 16",-0.1681749622926094
2016-11-23,11,12.23,10.8,11.91,500708,500708,0.88,7.978,11.6238,"Nov 23, 16",-0.1018099547511312
