date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,38.5985,38.6201,38.3661,38.5072,1623571,1623571,-0.157712,-0.408,38.5232,"Aug 5, 13",0
2013-08-06,38.9153,38.9153,38.3028,38.4203,3404626,3404626,-0.086908,-0.226,38.4787,"Aug 6, 13",-0.0022567208210412595
2013-08-07,37.9084,38.3028,37.8497,38.1518,3127479,3127479,-0.268497,-0.699,38.1116,"Aug 7, 13",-0.009229442805501205
2013-08-08,38.1937,38.3028,37.9756,38.1937,2114427,2114427,0.04195,0.11,38.1559,"Aug 8, 13",-0.008141334607553853
2013-08-09,38.1266,38.286,37.7322,37.7574,2556146,2556146,-0.436306,-1.142,37.917,"Aug 9, 13",-0.01947168321768398
2013-08-12,37.6483,37.6635,37.3043,37.4973,2688370,2688370,-0.26011,-0.689,37.4415,"Aug 12, 13",-0.026226264179166358
2013-08-13,37.5141,37.5393,37.1281,37.1785,2176528,2176528,-0.318838,-0.85,37.2361,"Aug 13, 13",-0.03450523538455141
2013-08-14,37.0862,37.2456,36.7715,37.2288,2791459,2791459,0.050343,0.135,37.0522,"Aug 14, 13",-0.03319898616362649
2013-08-15,37.0442,37.1701,36.6666,36.7338,2388560,2388560,-0.49504,-1.33,36.8337,"Aug 15, 13",-0.04605372501765891
2013-08-16,36.6079,36.6583,36.029,36.3394,3008068,3008068,-0.394353,-1.074,36.3468,"Aug 16, 13",-0.056295965429841686
2013-08-19,36.2723,36.4737,35.7856,35.8108,2623655,2623655,-0.528609,-1.455,36.0023,"Aug 19, 13",-0.0700232683757842
2013-08-20,35.794,36.4632,35.7856,35.9283,4814803,4814803,0.11747,0.328,36.0202,"Aug 20, 13",-0.06697189097103912
2013-08-21,35.8863,35.9367,35.4752,35.5507,3476569,3476569,-0.377575,-1.051,35.6966,"Aug 21, 13",-0.07677784933726677
2013-08-22,35.5759,35.8863,35.5129,35.8192,3055826,3055826,0.268495,0.755,35.7179,"Aug 22, 13",-0.06980512735280663
2013-08-23,35.9199,36.3772,35.836,36.2136,4324254,4324254,0.394357,1.101,36.1315,"Aug 23, 13",-0.05956288694062404
2013-08-26,36.2471,36.2597,35.7353,35.7856,2297938,2297938,-0.427917,-1.182,35.9177,"Aug 26, 13",-0.07067769144471671
2013-08-27,35.4752,36.0793,35.4584,35.8863,3319644,3319644,0.100688,0.281,35.8407,"Aug 27, 13",-0.06806259608592677
2013-08-28,35.9451,36.2303,35.685,36.0877,2068375,2068375,0.201372,0.561,36.0897,"Aug 28, 13",-0.06283240536834668
2013-08-29,35.9618,36.0961,35.7017,35.8192,1719160,1719160,-0.2685,-0.744,35.8784,"Aug 29, 13",-0.06980512735280663
2013-08-30,35.836,36.1045,35.7437,35.9115,1940607,1940607,0.092298,0.258,35.8834,"Aug 30, 13",-0.06740817301699426
2013-09-03,36.1045,36.1884,35.299,35.3745,2556847,2556847,-0.536993,-1.495,35.485,"Sep 3, 13",-0.08135361698591433
2013-09-04,35.3745,35.5255,35.0976,35.4165,2316383,2316383,0.041954,0.119,35.3662,"Sep 4, 13",-0.08026291187102667
2013-09-05,35.3997,35.6178,35.299,35.3577,2250313,2250313,-0.058737,-0.166,35.4544,"Sep 5, 13",-0.08178989903186927
2013-09-06,35.5591,36.0793,35.5423,35.7101,3384142,3384142,0.352402,0.997,35.8552,"Sep 6, 13",-0.07263836373457433
2013-09-09,35.7772,35.8863,35.5843,35.8024,2010804,2010804,0.092296,0.258,35.7322,"Sep 9, 13",-0.07024140939876176
2013-09-10,35.9115,36.0709,35.7101,35.987,2129194,2129194,0.184591,0.516,35.9083,"Sep 10, 13",-0.06544750072713663
2013-09-11,35.9199,35.9702,35.3745,35.4165,4358833,4358833,-0.570552,-1.585,35.5256,"Sep 11, 13",-0.08026291187102667
2013-09-12,35.5171,35.7017,35.1228,35.1731,3227753,3227753,-0.243329,-0.687,35.3299,"Sep 12, 13",-0.0865838077034944
2013-09-13,35.3242,35.9954,35.2822,35.7605,4836639,4836639,0.587339,1.67,35.6878,"Sep 13, 13",-0.07132951759670911
