date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.7855,22.9177,22.5287,22.661,144614,144614,-0.10891,-0.478,22.6362,"Aug 5, 13",0
2013-08-06,22.7543,22.8088,22.4665,22.6765,78035,78035,0.015559,0.069,22.6211,"Aug 6, 13",0.0006839945280437493
2013-08-07,22.6688,22.7543,22.4587,22.7543,81985,81985,0.077792,0.343,22.6708,"Aug 7, 13",0.004117205772031211
2013-08-08,22.8166,23.0266,22.6369,22.9955,62841,62841,0.241158,1.06,22.9217,"Aug 8, 13",0.014761043201976897
2013-08-09,22.9955,23.2678,22.8749,23.12,52528,52528,0.124468,0.541,23.0955,"Aug 9, 13",0.020255063765941467
2013-08-12,22.9955,23.0422,22.7543,22.9488,44141,44141,-0.171145,-0.74,22.9167,"Aug 12, 13",0.012700233881999786
2013-08-13,23.0344,23.0344,22.6065,22.7621,41071,41071,-0.186703,-0.814,22.7585,"Aug 13, 13",0.004461409470014512
2013-08-14,22.7154,22.7621,22.5599,22.5676,111372,111372,-0.194481,-0.854,22.6302,"Aug 14, 13",-0.00412161863995422
2013-08-15,22.5599,22.5676,21.7897,21.8442,83285,83285,-0.723471,-3.206,22.0246,"Aug 15, 13",-0.036044305193945574
2013-08-16,21.8442,21.9297,21.6116,21.7041,94128,94128,-0.140026,-0.641,21.7181,"Aug 16, 13",-0.04222673315387675
2013-08-19,21.6341,21.8286,21.2063,21.2685,76190,76190,-0.435639,-2.007,21.4144,"Aug 19, 13",-0.06144918582586831
2013-08-20,21.2452,21.8022,21.2452,21.6419,65256,65256,0.373407,1.756,21.6098,"Aug 20, 13",-0.044971537001897606
2013-08-21,21.5563,21.8753,21.3463,21.5019,54972,54972,-0.140029,-0.647,21.5654,"Aug 21, 13",-0.051149552093905926
2013-08-22,21.6108,21.7586,21.4249,21.5719,61205,61205,0.070012,0.326,21.5965,"Aug 22, 13",-0.04806054454790176
2013-08-23,21.5797,21.7819,21.4708,21.4863,62478,62478,-0.085569,-0.397,21.566,"Aug 23, 13",-0.05183795948987253
2013-08-26,21.5641,21.6108,21.2514,21.3618,44847,44847,-0.124471,-0.579,21.4121,"Aug 26, 13",-0.0573319800538371
2013-08-27,21.1751,21.3618,21.0974,21.1674,45395,45395,-0.19448,-0.91,21.1859,"Aug 27, 13",-0.06591059529588282
2013-08-28,21.2218,21.2374,21.0429,21.144,57690,57690,-0.023339,-0.11,21.1426,"Aug 28, 13",-0.06694320638983288
2013-08-29,21.074,21.3074,21.0585,21.2685,27568,27568,0.124469,0.589,21.2317,"Aug 29, 13",-0.06144918582586831
2013-08-30,21.2529,21.3618,21.004,21.0818,92894,92894,-0.186702,-0.878,21.1188,"Aug 30, 13",-0.06968801023785358
2013-09-03,21.2374,21.6186,20.7084,20.8562,64205,64205,-0.225599,-1.07,20.8459,"Sep 3, 13",-0.07964344027183266
