date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-16,4.4,6.65,4.23,6.18,105193,105193,6.18,0,5.6459,"Feb 16, 18",0
2018-02-20,6.25,7,5.658,6.051,103909,103909,-0.129,-2.087,6.311,"Feb 20, 18",-0.02087378640776692
2018-02-21,6.05,6.1553,5.6372,5.98,68128,68128,-0.071,-1.173,5.8804,"Feb 21, 18",-0.03236245954692545
2018-02-22,6.101,6.415,5.76,6.2,71475,71475,0.22,3.679,6.1098,"Feb 22, 18",0.0032362459546926314
2018-02-23,5.95,6.4343,5.86,5.91,72361,72361,-0.29,-4.677,6.1527,"Feb 23, 18",-0.04368932038834945
2018-02-26,6,6.699,6,6.6699,192455,192455,0.7599,12.858,6.5734,"Feb 26, 18",0.07927184466019425
2018-02-27,6.9,6.9,6.4256,6.46,105928,105928,-0.2099,-3.147,6.5323,"Feb 27, 18",0.04530744336569584
2018-02-28,6.5,6.525,6.1,6.2,53707,53707,-0.26,-4.025,6.3535,"Feb 28, 18",0.0032362459546926314
2018-03-01,6.02,6.46,5.75,6.32,56650,56650,0.12,1.935,6.1856,"Mar 1, 18",0.022653721682847988
2018-03-02,6.2,6.5,6.001,6.4,64565,64565,0.08,1.266,6.3942,"Mar 2, 18",0.03559870550161823
2018-03-05,6.468,6.58,6.251,6.45,203587,203587,0.05,0.781,6.4798,"Mar 5, 18",0.04368932038834959
2018-03-06,6.42,6.52,6.42,6.52,178774,178774,0.07,1.085,6.4642,"Mar 6, 18",0.05501618122977344
2018-03-07,6.55,6.55,6.47,6.5085,116162,116162,-0.0115,-0.176,6.5069,"Mar 7, 18",0.05315533980582525
2018-03-08,6.55,6.631,6.52,6.57,166995,166995,0.0615,0.945,6.5639,"Mar 8, 18",0.06310679611650495
2018-03-09,6.57,6.62,6.51,6.58,228135,228135,0.01,0.152,6.5732,"Mar 9, 18",0.0647249190938512
2018-03-12,6.48,6.71,6.47,6.71,173726,173726,0.13,1.976,6.5817,"Mar 12, 18",0.0857605177993528
2018-03-13,6.74,6.74,6.51,6.546,274474,274474,-0.164,-2.444,6.5661,"Mar 13, 18",0.05922330097087388
2018-03-14,6.45,6.57,6.431,6.57,151465,151465,0.024,0.367,6.4985,"Mar 14, 18",0.06310679611650495
2018-03-15,6.55,6.63,6.5,6.6,212967,212967,0.03,0.457,6.5736,"Mar 15, 18",0.06796116504854369
2018-03-16,6.57,6.76,6.55,6.55,334022,334022,-0.05,-0.758,6.6823,"Mar 16, 18",0.059870550161812315
2018-03-19,6.5,6.6333,6.45,6.51,127189,127189,-0.04,-0.611,6.5322,"Mar 19, 18",0.053398058252427195
2018-03-20,6.55,6.55,6.42,6.54,139448,139448,0.03,0.461,6.4677,"Mar 20, 18",0.05825242718446608
2018-03-21,6.5,6.6421,6.14,6.55,83957,83957,0.01,0.153,6.3902,"Mar 21, 18",0.059870550161812315
2018-03-22,6.49,6.615,6.45,6.5,17360,17360,-0.05,-0.763,6.5248,"Mar 22, 18",0.05177993527508096
2018-03-23,6.6,6.6027,6.35,6.44,35908,35908,-0.06,-0.923,6.4727,"Mar 23, 18",0.04207119741100335
2018-03-26,6.52,6.52,6.3218,6.39,71501,71501,-0.05,-0.776,6.453,"Mar 26, 18",0.03398058252427184
2018-03-27,6.49,6.5,6.35,6.35,109852,109852,-0.04,-0.626,6.4245,"Mar 27, 18",0.02750809061488672
2018-03-28,6.36,6.39,6.3,6.32,53371,53371,-0.03,-0.472,6.3571,"Mar 28, 18",0.022653721682847988
2018-03-29,6.38,6.51,6.3,6.3,34992,34992,-0.02,-0.316,6.3599,"Mar 29, 18",0.01941747572815536
2018-04-02,6.4431,6.449,6.3078,6.4,88945,88945,0.1,1.587,6.3812,"Apr 2, 18",0.03559870550161823
2018-04-03,6.42,6.64,6.25,6.6,161782,161782,0.2,3.125,6.4281,"Apr 3, 18",0.06796116504854369
2018-04-04,6.51,6.75,6.42,6.72,71557,71557,0.12,1.818,6.5219,"Apr 4, 18",0.08737864077669903
2018-04-05,6.76,6.76,6.5,6.675,68970,68970,-0.045,-0.67,6.675,"Apr 5, 18",0.0800970873786408
2018-04-06,6.7,6.7866,6.59,6.77,41240,41240,0.095,1.423,6.703,"Apr 6, 18",0.0954692556634304
2018-04-09,6.78,7,6.6822,6.9999,150509,150509,0.2299,3.396,6.8505,"Apr 9, 18",0.13266990291262146
2018-04-10,7,7.59,7,7.58,212958,212958,0.5801,8.287,7.3542,"Apr 10, 18",0.22653721682847902
2018-04-11,7.52,7.84,7.3985,7.58,154027,154027,0,0,7.5456,"Apr 11, 18",0.22653721682847902
2018-04-12,7.6,7.83,7.561,7.64,94362,94362,0.06,0.792,7.675,"Apr 12, 18",0.23624595469255663
2018-04-13,7.67,8.12,7.62,8,162953,162953,0.36,4.712,7.8213,"Apr 13, 18",0.2944983818770227
2018-04-16,8.0989,8.0989,7.84,7.8974,128436,128436,-0.1026,-1.283,7.9479,"Apr 16, 18",0.2778964401294499
2018-04-17,7.97,7.975,7.8,7.8704,111834,111834,-0.027,-0.342,7.8772,"Apr 17, 18",0.27352750809061493
2018-04-18,7.89,8.24,7.72,7.88,132835,132835,0.0096,0.122,7.8975,"Apr 18, 18",0.2750809061488674
2018-04-19,7.89,7.98,7.53,7.68,142981,142981,-0.2,-2.538,7.7636,"Apr 19, 18",0.24271844660194175
2018-04-20,7.73,7.79,7.63,7.7246,65625,65625,0.0446,0.581,7.715,"Apr 20, 18",0.24993527508090616
