date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.04,59.2,52.8,52.8,290,231610,-6.32,-10.69,56.1072,"Aug 5, 13",0
2013-08-06,53.6,57.6,53.6,54.4,53,42690,1.6,3.03,55.5688,"Aug 6, 13",0.03030303030303033
2013-08-07,53.6,57.04,53.6,57.04,65,52000,2.64,4.853,55.6104,"Aug 7, 13",0.08030303030303035
2013-08-08,55.2,57.12,55.2,56.08,111,88866,-0.96,-1.683,56.5224,"Aug 8, 13",0.062121212121212147
2013-08-09,56.08,60,56.08,59.2,14,11000,3.12,5.563,57.8704,"Aug 9, 13",0.12121212121212133
2013-08-12,56.08,56.08,53.6,56,206,165100,-3.2,-5.405,55.192,"Aug 12, 13",0.06060606060606066
2013-08-13,56,56.8,52,56.8,735,588245,0.8,1.429,55.5888,"Aug 13, 13",0.07575757575757576
2013-08-14,56.8,64,53.6,56,137,109850,-0.8,-1.408,56.4112,"Aug 14, 13",0.06060606060606066
2013-08-15,56.08,60,56.08,59.2,280,224200,3.2,5.714,58.3176,"Aug 15, 13",0.12121212121212133
2013-08-16,56.88,59.2,56,56,261,209142,-3.2,-5.405,57.3528,"Aug 16, 13",0.06060606060606066
2013-08-19,58.64,58.64,48.8,56,240,191911,0,0,52.4128,"Aug 19, 13",0.06060606060606066
2013-08-20,56,72,56,68,3155,2524344,12,21.429,65.4456,"Aug 20, 13",0.28787878787878796
2013-08-21,69.6,83.84,68,79.92,3746,2996647,11.92,17.529,77.8056,"Aug 21, 13",0.5136363636363638
2013-08-22,86.48,86.48,61.6,66,4453,3562579,-13.92,-17.417,75.4,"Aug 22, 13",0.25000000000000006
2013-08-23,64,73.6,61.6,61.6,2400,1919931,-4.4,-6.667,64.6496,"Aug 23, 13",0.16666666666666677
2013-08-26,68,68,60.48,64,822,657822,2.4,3.896,63.1368,"Aug 26, 13",0.21212121212121218
2013-08-27,65.6,65.6,56,56.08,2680,2143622,-7.92,-12.375,59.1208,"Aug 27, 13",0.062121212121212147
2013-08-28,56,62.4,54.4,54.4,565,451923,-1.68,-2.996,55.6144,"Aug 28, 13",0.03030303030303033
2013-08-29,56,60.8,49.6,56,1198,958095,1.6,2.941,53.9792,"Aug 29, 13",0.06060606060606066
2013-08-30,60.8,64,52,56,579,463276,0,0,58.22,"Aug 30, 13",0.06060606060606066
2013-09-03,56,56,50,54.4,390,312224,-1.6,-2.857,53.7432,"Sep 3, 13",0.03030303030303033
2013-09-04,54.4,59.2,48.8,54.08,2374,1899309,-0.32,-0.588,51.304,"Sep 4, 13",0.024242424242424267
2013-09-05,54.08,54.08,48,50.4,1315,1051882,-3.68,-6.805,49.2488,"Sep 5, 13",-0.04545454545454543
2013-09-06,52,58.4,51.6,57.6,1194,955001,7.2,14.286,55.1904,"Sep 6, 13",0.090909090909091
2013-09-09,57.6,58.4,53.6,54.4,970,776182,-3.2,-5.556,55.6632,"Sep 9, 13",0.03030303030303033
2013-09-10,56,57.6,53.6,56,1771,1416410,1.6,2.941,55.3424,"Sep 10, 13",0.06060606060606066
2013-09-11,57.6,57.6,54.4,54.4,95,76200,-1.6,-2.857,55.6744,"Sep 11, 13",0.03030303030303033
2013-09-12,52,56.8,48.88,53.6,299,239200,-0.8,-1.471,52.6304,"Sep 12, 13",0.015151515151515233
2013-09-13,53.6,53.6,51.2,52,349,279450,-1.6,-2.985,51.4216,"Sep 13, 13",-0.015151515151515098
2013-09-16,48,57.6,48,56,1200,960072,4,7.692,54.6624,"Sep 16, 13",0.06060606060606066
2013-09-17,50.8,56,49.6,55.2,1679,1343258,-0.8,-1.429,54.0208,"Sep 17, 13",0.04545454545454557
2013-09-18,52,56,50.08,54.4,647,517946,-0.8,-1.449,52.9088,"Sep 18, 13",0.03030303030303033
2013-09-19,56,57.6,49.6,49.6,7512,6009406,-4.8,-8.824,51.708,"Sep 19, 13",-0.06060606060606053
2013-09-20,54.4,55.2,48.16,54.24,1783,1426589,4.64,9.355,51.6912,"Sep 20, 13",0.027272727272727365
2013-09-23,56,57.6,50.4,54.4,2040,1632264,0.16,0.295,53.3704,"Sep 23, 13",0.03030303030303033
2013-09-24,55.92,55.92,48.88,48.88,3528,2822008,-5.52,-10.147,51.9648,"Sep 24, 13",-0.07424242424242414
2013-09-25,52,52,46.4,51.2,2429,1943244,2.32,4.746,49.3328,"Sep 25, 13",-0.030303030303030196
2013-09-26,51.12,53.6,48,49.2,3665,2932226,-2,-3.906,51.4424,"Sep 26, 13",-0.06818181818181808
2013-09-27,52,52,46.4,49.6,3382,2705643,0.4,0.813,48.96,"Sep 27, 13",-0.06060606060606053
2013-09-30,50,51.2,46.4,47.2,3125,2499767,-2.4,-4.839,47.8528,"Sep 30, 13",-0.10606060606060595
2013-10-01,48,48.8,46.4,48,1049,839370,0.8,1.695,47.6744,"Oct 1, 13",-0.09090909090909086
2013-10-02,48.8,48.8,46.4,46.4,1589,1271023,-1.6,-3.333,47.4016,"Oct 2, 13",-0.12121212121212119
2013-10-03,46.4,48,44.88,47.6,2307,1845805,1.2,2.586,46.4312,"Oct 3, 13",-0.09848484848484841
2013-10-04,47.6,48,46.48,46.48,738,590153,-1.12,-2.353,70.7792,"Oct 4, 13",-0.1196969696969697
2013-10-07,47.6,48,41.6,44,1265,1012198,-2.48,-5.336,44.6576,"Oct 7, 13",-0.16666666666666663
2013-10-08,42.4,44,40,43.2,1868,1494672,-0.8,-1.818,41.4464,"Oct 8, 13",-0.1818181818181817
2013-10-09,44,44,40,42.4,786,628405,-0.8,-1.852,41.5304,"Oct 9, 13",-0.19696969696969696
2013-10-10,41.6,42.4,40.88,42.4,251,201142,0,0,41.6888,"Oct 10, 13",-0.19696969696969696
2013-10-11,42.4,46.4,40.96,42.08,449,359419,-0.32,-0.755,43.9024,"Oct 11, 13",-0.20303030303030303
2013-10-14,42.08,44,42.08,43.2,165,132185,1.12,2.662,43.4968,"Oct 14, 13",-0.1818181818181817
2013-10-15,42.16,43.2,42.16,42.16,359,287470,-1.04,-2.407,42.9072,"Oct 15, 13",-0.20151515151515154
2013-10-16,43.2,44,42.24,42.24,858,686100,0.08,0.19,43.492,"Oct 16, 13",-0.19999999999999993
2013-10-17,41.6,43.2,41.6,43.12,159,127300,0.88,2.083,42.3008,"Oct 17, 13",-0.18333333333333335
2013-10-18,43.12,44.8,40.8,44.8,1342,1073487,1.68,3.896,42.9296,"Oct 18, 13",-0.15151515151515152
2013-10-21,42.4,43.2,42.4,42.4,838,670692,-2.4,-5.357,139.5224,"Oct 21, 13",-0.19696969696969696
2013-10-22,42.4,42.4,40,42.4,319,255263,0,0,42.188,"Oct 22, 13",-0.19696969696969696
2013-10-23,40.8,42,40,42,332,265637,-0.4,-0.943,43.272,"Oct 23, 13",-0.2045454545454545
2013-10-24,42,42,40,42,231,185140,0,0,41.224,"Oct 24, 13",-0.2045454545454545
2013-10-25,40.88,42,40,41.6,1080,864200,-0.4,-0.952,40.7048,"Oct 25, 13",-0.21212121212121204
2013-10-28,40,41.6,40,40.16,577,461828,-1.44,-3.462,40.5576,"Oct 28, 13",-0.2393939393939394
2013-10-29,40,40.8,36.64,40,712,569613,-0.16,-0.398,39.9544,"Oct 29, 13",-0.24242424242424238
2013-10-30,40,40,36.64,36.8,845,675805,-3.2,-8,38.6144,"Oct 30, 13",-0.30303030303030304
2013-10-31,39.6,40,36.64,38.4,634,507276,1.6,4.348,39.4608,"Oct 31, 13",-0.2727272727272727
2013-11-01,38.4,40,36.96,38.8,1641,1313190,0.4,1.042,38.6016,"Nov 1, 13",-0.26515151515151514
2013-11-04,38.8,38.8,36.96,38,2042,1633350,-0.8,-2.062,37.3408,"Nov 4, 13",-0.2803030303030303
2013-11-05,38.4,38.4,33.6,36.08,1720,1376294,-1.92,-5.053,36.4472,"Nov 5, 13",-0.31666666666666665
2013-11-06,28.8,36,28,36,640,512331,-0.08,-0.222,32.8488,"Nov 6, 13",-0.3181818181818181
2013-11-07,36,49.52,36,40,135,107837,4,11.111,40.5008,"Nov 7, 13",-0.24242424242424238
2013-11-08,40,44.72,40,42,790,632058,2,5,42.2256,"Nov 8, 13",-0.2045454545454545
2013-11-11,42.4,46.8,40.4,42.08,1189,951047,0.08,0.19,42.9856,"Nov 11, 13",-0.20303030303030303
2013-11-12,42.08,44,38.8,41.6,244,195095,-0.48,-1.141,40.9816,"Nov 12, 13",-0.21212121212121204
