date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.96,12,8.72,12,5632920,22531678,3.68,44.231,9.7222,"Aug 5, 13",0
2013-08-06,11.28,12.12,9.2,10.4,7352684,29410735,-1.6,-13.333,10.7153,"Aug 6, 13",-0.1333333333333333
2013-08-07,9.16,9.16,7.08,7.68,7074062,28296249,-2.72,-26.154,8.0404,"Aug 7, 13",-0.36000000000000004
2013-08-08,8.36,8.76,8.04,8.48,2449861,9799443,0.8,10.417,8.3926,"Aug 8, 13",-0.2933333333333333
2013-08-09,8,8.24,7.48,7.68,2150718,8602870,-0.8,-9.434,7.6893,"Aug 9, 13",-0.36000000000000004
2013-08-12,5.96,6.76,5.68,6.12,4306833,17227331,-1.56,-20.312,6.1787,"Aug 12, 13",-0.49
2013-08-13,6.44,6.56,5.88,6.12,1612739,6450957,0,0,6.1187,"Aug 13, 13",-0.49
2013-08-14,6.16,6.2,6,6.04,953639,3814555,-0.08,-1.307,6.0531,"Aug 14, 13",-0.49666666666666665
2013-08-15,7,7.16,6.2,6.36,2726119,10904477,0.32,5.298,6.549,"Aug 15, 13",-0.47
2013-08-16,6.2,6.2,5.44,5.76,2510103,10040410,-0.6,-9.434,5.7324,"Aug 16, 13",-0.52
2013-08-19,5.84,5.8404,5.28,5.44,1220064,4880254,-0.32,-5.556,5.4895,"Aug 19, 13",-0.5466666666666666
2013-08-20,5.4,5.4,4.88,5.08,2206678,8826711,-0.36,-6.618,5.0388,"Aug 20, 13",-0.5766666666666667
2013-08-21,5.08,6.8,5.04,6.72,4230126,16920503,1.64,32.283,6.1887,"Aug 21, 13",-0.44
2013-08-22,6.44,7.6,6.04,6.4,4361474,17445894,-0.32,-4.762,6.7972,"Aug 22, 13",-0.4666666666666666
2013-08-23,7,7.12,6.4,6.64,2103910,8415640,0.24,3.75,6.7102,"Aug 23, 13",-0.4466666666666667
2013-08-26,6.84,7.28,6.68,6.88,1384107,5536428,0.24,3.614,6.9399,"Aug 26, 13",-0.4266666666666667
2013-08-27,6.84,6.96,6.6,6.6,848970,3395879,-0.28,-4.07,6.7371,"Aug 27, 13",-0.45
2013-08-28,6.72,6.88,6.6,6.6,571468,2285871,0,0,6.7163,"Aug 28, 13",-0.45
2013-08-29,6.92,7,6.64,6.84,801641,3206565,0.24,3.636,6.7985,"Aug 29, 13",-0.43
2013-08-30,6.96,7.16,6.72,6.8,978984,3915936,-0.04,-0.585,6.9047,"Aug 30, 13",-0.43333333333333335
2013-09-03,7.16,8,6.92,7.68,2846924,11387695,0.88,12.941,7.4857,"Sep 3, 13",-0.36000000000000004
2013-09-04,8,8.6,7.92,8.08,3463950,13855798,0.4,5.208,8.2509,"Sep 4, 13",-0.32666666666666666
2013-09-05,8.12,8.56,8.12,8.44,1763636,7054545,0.36,4.455,8.3667,"Sep 5, 13",-0.2966666666666667
2013-09-06,8.72,9.8,8.44,9.72,4036684,16146734,1.28,15.166,9.2072,"Sep 6, 13",-0.18999999999999995
2013-09-09,10.68,11,8,8.88,8327793,33311170,-0.84,-8.642,9.4044,"Sep 9, 13",-0.25999999999999995
2013-09-10,11.48,11.68,9.48,10.2,9014216,36056862,1.32,14.865,10.3524,"Sep 10, 13",-0.15000000000000005
2013-09-11,10.32,10.4,9.6,9.8,3217708,12870833,-0.4,-3.922,9.8595,"Sep 11, 13",-0.18333333333333326
2013-09-12,9.424,9.8,8.88,8.92,3820283,15281132,-0.88,-8.98,9.2308,"Sep 12, 13",-0.25666666666666665
