date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.2226,9.2226,9.0428,9.1851,24564,24564,-0.014986,-0.163,9.1494,"Aug 5, 13",0
2013-08-06,9.1576,9.1803,9.0822,9.1727,7552,7552,-0.012428,-0.135,9.1483,"Aug 6, 13",-0.0013500125202773538
2013-08-07,9.1199,9.2104,9.0672,9.1133,10233,10233,-0.059392,-0.647,9.1221,"Aug 7, 13",-0.007817007980315907
2013-08-08,9.0445,9.1953,8.9692,9.1945,19555,19555,0.081249,0.892,9.0431,"Aug 8, 13",0.0010233965879521626
2013-08-09,9.1124,9.1953,9.0219,9.0718,19961,19961,-0.122703,-1.335,9.0682,"Aug 9, 13",-0.012335195044147654
2013-08-12,9.0445,9.2179,8.9692,9.037,10037,10037,-0.034823,-0.384,9.048,"Aug 12, 13",-0.016123939859119602
2013-08-13,8.9692,9.0672,8.856,8.924,45343,45343,-0.113055,-1.251,8.907,"Aug 13, 13",-0.028426473310034815
2013-08-14,8.8561,8.9842,8.8561,8.9842,16158,16158,0.060295,0.676,8.925,"Aug 14, 13",-0.02187238026804289
2013-08-15,8.9692,8.9692,8.8335,8.8787,10181,10181,-0.10552,-1.174,8.9077,"Aug 15, 13",-0.03335837388814493
2013-08-16,8.841,8.9089,8.801,8.826,4133,4133,-0.052761,-0.594,8.847,"Aug 16, 13",-0.03909592709932388
2013-08-19,8.8938,8.8938,8.7657,8.7958,8189,8189,-0.030146,-0.342,8.8322,"Aug 19, 13",-0.042383860818064084
2013-08-20,8.7732,8.9692,8.6805,8.9616,30659,30659,0.165818,1.885,8.827,"Aug 20, 13",-0.024332886958225778
2013-08-21,8.8938,9.0219,8.8637,9.0219,17335,17335,0.060294,0.673,8.947,"Aug 21, 13",-0.017767906718489705
2013-08-22,9.0973,9.1802,8.9842,9.1802,15199,15199,0.158279,1.754,9.0838,"Aug 22, 13",-0.0005334726894645692
2013-08-23,9.0747,9.1953,9.0596,9.1275,12228,12228,-0.052758,-0.575,9.1241,"Aug 23, 13",-0.006271025900643516
2013-08-26,9.0672,9.1425,8.9842,9.0069,26994,26994,-0.120596,-1.321,9.0889,"Aug 26, 13",-0.01940098638011566
2013-08-27,9.0219,9.1576,9.0219,9.1275,19153,19153,0.120596,1.339,9.0981,"Aug 27, 13",-0.006271025900643516
2013-08-28,9.0445,9.233,8.9767,9.1116,14772,14772,-0.015901,-0.174,9.0985,"Aug 28, 13",-0.008002090341966991
2013-08-29,9.0822,9.2028,8.9466,9.1953,21766,21766,0.083739,0.919,9.0618,"Aug 29, 13",0.001110494169905534
2013-08-30,9.1651,9.6324,9.0973,9.331,35295,35295,0.135663,1.475,9.2373,"Aug 30, 13",0.015884421508747783
2013-09-03,9.2933,9.3083,8.9918,8.9918,16790,16790,-0.339169,-3.635,9.0533,"Sep 3, 13",-0.021044953239485763
2013-09-04,8.9692,9.0815,8.9692,9.0144,17484,17484,0.022611,0.251,9.0293,"Sep 4, 13",-0.018584446549302684
2013-09-05,9.0069,9.0445,8.8561,8.8938,27835,27835,-0.120593,-1.338,8.9604,"Sep 5, 13",-0.03171440702877483
2013-09-06,8.9564,9.0778,8.9564,8.9791,8911,8911,0.085318,0.959,9.0268,"Sep 6, 13",-0.02242762735299556
2013-09-09,8.964,9.0095,8.9488,8.964,13865,13865,-0.015169,-0.169,8.9697,"Sep 9, 13",-0.02407159421236566
2013-09-10,8.964,8.9867,8.8729,8.9488,24342,24342,-0.015167,-0.169,8.9461,"Sep 10, 13",-0.025726448269479913
2013-09-11,9.0095,9.2294,8.9867,9.055,16576,16576,0.10617,1.186,9.0305,"Sep 11, 13",-0.014164244265168647
2013-09-12,9.1232,9.1232,8.7895,9.0853,17005,17005,0.030336,0.335,8.9913,"Sep 12, 13",-0.010865423348684294
2013-09-13,9.0625,9.0701,8.9109,8.9791,23264,23264,-0.10617,-1.169,9.0029,"Sep 13, 13",-0.02242762735299556
2013-09-16,9.017,9.1839,9.017,9.0777,28136,28136,0.098586,1.098,9.1283,"Sep 16, 13",-0.01169285037724142
2013-09-17,9.1611,9.3811,9.1369,9.3052,16081,16081,0.227511,2.506,9.2537,"Sep 17, 13",0.013075524490751216
2013-09-18,9.4038,9.5631,9.199,9.4796,31094,31094,0.174427,1.875,9.382,"Sep 18, 13",0.03206279735658831
2013-09-19,9.4796,9.692,9.4038,9.5252,28497,28497,0.045504,0.48,9.523,"Sep 19, 13",0.03702735952793106
2013-09-20,9.5934,9.5934,9.3886,9.3962,16185,16185,-0.128926,-1.354,9.4547,"Sep 20, 13",0.022982874437948424
2013-09-23,9.3735,9.467,9.3735,9.4417,7236,7236,0.045501,0.484,9.4464,"Sep 23, 13",0.027936549411547027
2013-09-24,9.51,9.5858,9.4038,9.5396,11388,11388,0.09783,1.036,9.5005,"Sep 24, 13",0.03859511600309194
2013-09-25,9.4493,9.5176,9.4417,9.5176,12868,12868,-0.021993,-0.231,9.4992,"Sep 25, 13",0.03619993249937394
2013-09-26,9.4493,9.4948,9.3811,9.4569,13930,13930,-0.06067,-0.637,9.4419,"Sep 26, 13",0.029591403468661084
2013-09-27,9.3356,9.4266,9.3356,9.4114,9727,9727,-0.045499,-0.481,9.386,"Sep 27, 13",0.024637728495062673
2013-09-30,9.3052,9.5176,9.3052,9.4493,19603,19603,0.037917,0.403,9.4613,"Sep 30, 13",0.02876397644010396
2013-10-01,9.4038,9.601,9.3583,9.4114,16566,16566,-0.037917,-0.401,9.4405,"Oct 1, 13",0.024637728495062673
2013-10-02,9.3356,9.4721,9.3356,9.4569,29827,29827,0.045499,0.483,9.4353,"Oct 2, 13",0.029591403468661084
2013-10-03,9.3886,9.4341,9.3659,9.3962,6283,6283,-0.060668,-0.642,9.4032,"Oct 3, 13",0.022982874437948424
2013-10-04,9.3431,9.3955,9.2901,9.2901,14882,14882,-0.106173,-1.13,9.3337,"Oct 4, 13",0.011431557631381305
2013-10-07,9.2901,9.3583,9.2142,9.2142,27530,27530,-0.075834,-0.816,9.2869,"Oct 7, 13",0.0031681745435541996
2013-10-08,9.2161,9.2695,9.1169,9.1856,21917,21917,-0.028611,-0.311,9.1626,"Oct 8, 13",0.00005443598872092966
2013-10-09,9.2466,9.2619,9.1932,9.2314,4246,4246,0.045773,0.498,9.2316,"Oct 9, 13",0.005040772555551976
2013-10-10,9.3077,9.3077,9.1475,9.1856,12651,12651,-0.045773,-0.496,9.177,"Oct 10, 13",0.00005443598872092966
2013-10-11,9.1475,9.2161,9.1169,9.1703,14747,14747,-0.015258,-0.166,9.1587,"Oct 11, 13",-0.0016113052661376615
2013-10-14,9.239,9.239,9.1398,9.2161,15865,15865,0.045776,0.499,9.1766,"Oct 14, 13",0.003375031300693578
2013-10-15,9.1703,9.178,9.1017,9.1627,8219,8219,-0.05341,-0.58,9.1392,"Oct 15, 13",-0.0024387322946947867
2013-10-16,9.1703,9.1932,9.1017,9.1551,12390,12390,-0.007627,-0.083,9.1543,"Oct 16, 13",-0.003266159323251912
2013-10-17,9.2238,9.3534,9.1552,9.3527,20164,20164,0.197597,2.158,9.3167,"Oct 17, 13",0.018246943419233344
2013-10-18,9.3763,9.6281,9.3611,9.4374,8336,8336,0.084686,0.905,9.4585,"Oct 18, 13",0.027468399908547533
2013-10-21,9.3992,9.5976,9.3992,9.5213,12176,12176,0.083919,0.889,9.5337,"Oct 21, 13",0.036602758815908354
2013-10-22,9.5441,9.5441,9.2848,9.4374,12939,12939,-0.083919,-0.881,9.4526,"Oct 22, 13",0.027468399908547533
2013-10-23,9.4832,9.59,9.3763,9.5518,10675,10675,0.114438,1.213,9.4674,"Oct 23, 13",0.039923354127881006
2013-10-24,9.5137,9.5671,9.4526,9.4526,3879,3879,-0.099181,-1.038,9.5097,"Oct 24, 13",0.029123253965661785
2013-10-25,9.4374,9.6052,9.4374,9.5824,12331,12331,0.129775,1.373,9.5862,"Oct 25, 13",0.0432548366375978
2013-10-28,9.4679,9.5594,9.4679,9.5213,18349,18349,-0.061113,-0.638,9.5152,"Oct 28, 13",0.036602758815908354
2013-10-29,9.4755,9.5747,9.4755,9.5366,7240,7240,0.01526,0.16,9.5342,"Oct 29, 13",0.03826850007076675
2013-10-30,9.506,9.6815,9.506,9.6052,4540,4540,0.068664,0.72,9.5978,"Oct 30, 13",0.045737117723269174
