date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,273.3,276,269.73,270.99,636740,636740,-1.4,-0.514,272.0024,"Aug 5, 13",0
2013-08-06,258.65,264,249.17,254.5,2044279,2044279,-16.49,-6.085,255.877,"Aug 6, 13",-0.060850953909738395
2013-08-07,254.32,258.5599,251.15,253.23,727892,727892,-1.27,-0.499,253.5517,"Aug 7, 13",-0.06553747370751695
2013-08-08,254.98,255.99,251.874,252.49,425756,425756,-0.74,-0.292,252.6692,"Aug 8, 13",-0.06826820177866341
2013-08-09,251.08,256,249.58,250.01,391932,391932,-2.48,-0.982,251.4792,"Aug 9, 13",-0.0774198309900735
2013-08-12,248.59,249.15,242.84,245.96,491729,491729,-4.05,-1.62,246.013,"Aug 12, 13",-0.09236503191999705
2013-08-13,245.59,246.41,242.02,244.39,619584,619584,-1.57,-0.638,243.9932,"Aug 13, 13",-0.09815860363851073
2013-08-14,244,248.13,240.87,241.27,369763,369763,-3.12,-1.277,244.259,"Aug 14, 13",-0.1096719436141555
2013-08-15,240.2,240.8,233.5032,233.82,664821,664821,-7.45,-3.088,235.6313,"Aug 15, 13",-0.13716373297907677
2013-08-16,233.73,236.77,230.78,230.98,698734,698734,-2.84,-1.215,233.0693,"Aug 16, 13",-0.1476438244953689
2013-08-19,229.9,231.89,227.64,227.65,550634,550634,-3.33,-1.442,229.6945,"Aug 19, 13",-0.15993210081552825
2013-08-20,229.55,238.8,227.97,233.3,692929,692929,5.65,2.482,234.6172,"Aug 20, 13",-0.13908262297501753
2013-08-21,231.71,236.5515,230.7,232.37,602710,602710,-0.93,-0.399,233.4214,"Aug 21, 13",-0.1425144839292963
2013-08-22,233.84,240.22,233.06,237.35,410014,410014,4.98,2.143,237.2696,"Aug 22, 13",-0.12413742204509397
2013-08-23,239.53,240,236.43,238.85,485321,485321,1.5,0.632,238.4432,"Aug 23, 13",-0.11860216244141855
2013-08-26,239,246.59,238.03,245.01,740373,740373,6.16,2.579,243.9299,"Aug 26, 13",-0.0958706963356582
2013-08-27,240.74,243.27,238.19,239.172,677089,677089,-5.838,-2.383,239.6281,"Aug 27, 13",-0.11741392671316289
2013-08-28,239.93,243.48,235.02,243.07,559947,559947,3.898,1.63,240.3902,"Aug 28, 13",-0.10302963208974507
2013-08-29,241.08,247.765,241.02,243.58,606684,606684,0.51,0.21,244.8245,"Aug 29, 13",-0.10114764382449536
2013-08-30,243.2,244.28,237.882,242.31,462338,462338,-1.27,-0.521,241.3329,"Aug 30, 13",-0.10583416362227391
2013-09-03,245.99,259.98,245.985,259.15,919551,919551,16.84,6.95,254.9529,"Sep 3, 13",-0.0436916491383447
2013-09-04,258.9,269.11,255,268.21,916115,916115,9.06,3.496,264.6258,"Sep 4, 13",-0.010258681132145207
2013-09-05,268.52,270,265.9856,268.64,602739,602739,0.43,0.16,268.1625,"Sep 5, 13",-0.008671906712424897
2013-09-06,270,270.12,261.8,267.57,479064,479064,-1.07,-0.398,266.8344,"Sep 6, 13",-0.012620391896379998
2013-09-09,267.91,277.48,267.91,276.8,804672,804672,9.23,3.45,273.8595,"Sep 9, 13",0.02143990553156944
2013-09-10,279.8,279.95,275.28,276.638,584768,584768,-0.162,-0.059,277.2043,"Sep 10, 13",0.020842097494372366
