date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,33.3301,33.5995,33.1333,33.344,3618275,723655,-0.04317,-0.129,33.362,"Aug 5, 13",0
2013-08-06,33.4113,33.4113,32.206,32.7309,7566405,1513281,-0.613036,-1.839,32.667,"Aug 6, 13",-0.018387116122840778
2013-08-07,33.2421,33.2645,31.9659,32.7896,8001875,1600375,0.058713,0.179,32.6967,"Aug 7, 13",-0.01662667946257201
2013-08-08,33.173,33.7118,32.9796,33.1402,5621160,1124232,0.350553,1.069,33.2172,"Aug 8, 13",-0.006112044145873353
2013-08-09,33.0366,33.325,32.1369,32.5082,6451010,1290202,-0.63203,-1.907,32.6324,"Aug 9, 13",-0.025065978886756206
2013-08-12,32.3199,32.8907,32.1766,32.8311,4830170,966034,0.322924,0.993,32.6297,"Aug 12, 13",-0.015382077735124816
2013-08-13,32.8449,33.0435,32.6204,32.8155,4781845,956369,-0.015541,-0.047,32.8279,"Aug 13, 13",-0.015849928023032662
2013-08-14,32.466,33.0111,32.4175,32.5421,3174165,634833,-0.27342,-0.833,32.5874,"Aug 14, 13",-0.024049304222648855
2013-08-15,32.2185,33.1045,32.1303,32.9644,5132755,1026551,0.422244,1.298,32.8356,"Aug 15, 13",-0.011384357005758261
2013-08-16,32.8502,32.9479,32.2964,32.5058,4622640,924528,-0.458585,-1.391,32.5358,"Aug 16, 13",-0.025137955854126693
2013-08-19,32.5058,32.632,32.2704,32.2739,4404965,880993,-0.231887,-0.713,32.4695,"Aug 19, 13",-0.03209273032629569
2013-08-20,32.3898,32.755,32.1234,32.5144,3142130,628426,0.240541,0.745,32.5524,"Aug 20, 13",-0.024880038387715908
2013-08-21,32.5144,33.2534,32.4833,33.0526,4814125,962825,0.538185,1.655,32.9298,"Aug 21, 13",-0.008739203454894522
2013-08-22,33.2274,33.6993,33.1703,33.5579,2220545,444109,0.505309,1.529,33.5011,"Aug 22, 13",0.006414947216890454
2013-08-23,33.6012,33.6719,33.4031,33.6237,2476895,495379,0.065757,0.196,33.5576,"Aug 23, 13",0.00838831573896348
2013-08-26,33.8712,34.7451,33.8712,34.103,3188885,637777,0.47935,1.426,34.2423,"Aug 26, 13",0.022762715930902122
2013-08-27,33.6445,33.9559,33.4541,33.4766,2711535,542307,-0.626444,-1.837,33.6793,"Aug 27, 13",0.0039767274472167855
2013-08-28,33.3226,33.4679,32.5802,32.8605,4341815,868363,-0.616058,-1.84,32.938,"Aug 28, 13",-0.014500359884836833
2013-08-29,32.8155,33.0414,32.6408,32.7636,2483555,496711,-0.096908,-0.295,32.8135,"Aug 29, 13",-0.01740642994241856
2013-08-30,32.8571,33.1668,32.7437,32.9384,3296745,659349,0.174782,0.533,32.9465,"Aug 30, 13",-0.012164107485604599
2013-09-03,33.3053,33.6514,33.0907,33.1616,3409970,681994,0.223236,0.678,33.2432,"Sep 3, 13",-0.005470249520153588
2013-09-04,33.0492,33.442,32.7827,33.2655,1696290,339258,0.10383,0.313,33.2503,"Sep 4, 13",-0.002354246641074803
2013-09-05,33.3018,33.5683,32.9834,33.3139,2697735,539547,0.048453,0.146,33.2325,"Sep 5, 13",-0.0009027111324377536
2013-09-06,33.4385,33.9629,33.3122,33.6047,3467400,693480,0.290723,0.873,33.7299,"Sep 6, 13",0.007818498080614201
2013-09-09,33.7967,34.2847,33.641,33.885,4772680,954536,0.280344,0.834,33.9082,"Sep 9, 13",0.01622480806142025
2013-09-10,33.9559,34.5859,33.8158,34.2103,3651480,730296,0.325332,0.96,34.1711,"Sep 10, 13",0.025980686180422125
2013-09-11,34.5668,34.6014,33.7967,34.3003,3307220,661444,0.089987,0.263,34.2767,"Sep 11, 13",0.028679822456813782
2013-09-12,34.2138,34.3955,33.3451,33.6375,4297120,859424,-0.662783,-1.932,33.5737,"Sep 12, 13",0.008802183301343618
2013-09-13,33.1616,34.0044,33.1616,33.5424,3956270,791254,-0.095178,-0.283,33.6298,"Sep 13, 13",0.005950095969289811
2013-09-16,34.0909,35.1621,33.6272,34.7278,6633425,1326685,1.1854,3.534,34.6626,"Sep 16, 13",0.041500719769673726
2013-09-17,34.6949,34.9285,34.328,34.7416,5293365,1058673,0.013843,0.04,34.5814,"Sep 17, 13",0.04191458733205365
2013-09-18,34.7485,35.8976,34.5876,35.8214,5046435,1009287,1.0798,3.108,35.3632,"Sep 18, 13",0.07429822456813807
2013-09-19,35.9201,36.1796,35.5013,35.6691,5737560,1147512,-0.152283,-0.425,35.7267,"Sep 19, 13",0.06973068618042223
2013-09-20,36.2558,36.4565,35.7626,36.0239,7058870,1411774,0.354752,0.995,36.0105,"Sep 20, 13",0.08037128119001909
2013-09-23,36.0204,36.2781,35.7716,35.9754,3004680,600936,-0.048454,-0.135,35.9983,"Sep 23, 13",0.07891674664107483
2013-09-24,36.0551,36.3769,35.7834,35.991,5587365,1117473,0.015577,0.043,36.0828,"Sep 24, 13",0.07938459692898267
2013-09-25,36.6348,37.4637,36.3544,37.0345,7295330,1459066,1.0435,2.899,36.9993,"Sep 25, 13",0.11067958253358925
2013-09-26,37.1539,37.1574,36.6227,36.7473,2853990,570798,-0.287262,-0.776,36.7737,"Sep 26, 13",0.10206633877159313
2013-09-27,36.5015,36.922,36.3406,36.4236,2449125,489825,-0.323605,-0.881,36.6165,"Sep 27, 13",0.09235844529750477
2013-09-30,36.1347,36.9947,35.7869,36.4842,3506390,701278,0.060568,0.166,36.5983,"Sep 30, 13",0.09417586372360845
2013-10-01,36.3406,36.9497,36.1918,36.5084,3672140,734428,0.024227,0.066,36.7631,"Oct 1, 13",0.09490163147792707
2013-10-02,36.1225,37.0155,36.107,37.0155,4148785,829757,0.507037,1.389,36.7407,"Oct 2, 13",0.11010976487523998
2013-10-03,36.7801,37.0326,36.4392,36.6538,2838805,567761,-0.361675,-0.977,36.7115,"Oct 3, 13",0.09926223608445284
2013-10-04,36.6867,37.5,36.5638,37.4446,5206655,1041331,0.790839,2.158,37.1026,"Oct 4, 13",0.12297864683301343
2013-10-07,37.1176,37.5848,37.0484,37.1297,2662375,532475,-0.314951,-0.841,37.3459,"Oct 7, 13",0.11353466890595004
2013-10-08,37.0674,37.1764,35.8907,36.1191,3745950,749190,-1.0106,-2.722,36.3337,"Oct 8, 13",0.0832263675623801
2013-10-09,36.306,36.306,35.3507,35.728,6499915,1299983,-0.391092,-1.083,34.9218,"Oct 9, 13",0.0714971209213052
2013-10-10,36.2091,36.2558,35.5463,35.8076,4694495,938899,0.079602,0.223,35.8486,"Oct 10, 13",0.07388435700575814
2013-10-11,35.747,35.7799,35.1362,35.3975,3385180,677036,-0.41013,-1.145,35.3687,"Oct 11, 13",0.06158529270633396
2013-10-14,35.4217,35.7626,35.3542,35.6622,2190445,438089,0.264768,0.748,35.5381,"Oct 14, 13",0.06952375239923217
2013-10-15,35.5774,36.1675,35.266,35.503,1890515,378103,-0.159206,-0.446,35.5837,"Oct 15, 13",0.06474928023032626
2013-10-16,35.728,36.5552,35.5272,36.1572,3005925,601185,0.654131,1.842,36.2466,"Oct 16, 13",0.08436900191938584
2013-10-17,36.19,36.4929,36.0741,36.261,3030315,606063,0.103828,0.287,36.244,"Oct 17, 13",0.08748200575815743
2013-10-18,36.8874,37.455,36.0879,37.2335,9430945,1886189,0.972543,2.682,37.1415,"Oct 18, 13",0.11664767274472163
2013-10-21,37.3131,37.6662,36.9809,37.3737,5483605,1096721,0.140172,0.376,37.3518,"Oct 21, 13",0.12085232725527825
2013-10-22,37.3789,37.5052,36.9065,37.3477,4677070,935414,-0.025959,-0.069,37.2257,"Oct 22, 13",0.12007257677543191
2013-10-23,37.1643,37.2335,36.5353,36.7819,2524815,504963,-0.565874,-1.515,36.8043,"Oct 23, 13",0.10310400671785025
2013-10-24,36.6382,36.6382,35.7782,36.3631,3847890,769578,-0.418782,-1.139,36.1639,"Oct 24, 13",0.0905440259117083
2013-10-25,36.3683,36.4427,35.8785,36.2748,2809355,561871,-0.088255,-0.243,36.1391,"Oct 25, 13",0.08789587332053736
2013-10-28,37.5519,38.1801,37.4723,37.7873,6206175,1241235,1.5125,4.169,37.8184,"Oct 28, 13",0.13325635796545107
2013-10-29,37.5935,37.8939,37.0086,37.417,3326010,665202,-0.370329,-0.98,37.3485,"Oct 29, 13",0.12215091170825336
2013-10-30,37.5744,37.7942,37.1522,37.4429,2119025,423805,0.025959,0.069,37.5398,"Oct 30, 13",0.12292766314779272
2013-10-31,37.3841,37.6298,37.0432,37.3097,2515970,503194,-0.13325,-0.356,37.4536,"Oct 31, 13",0.11893294145873315
2013-11-01,37.2058,37.3945,36.9116,37.1955,2903930,580786,-0.114211,-0.306,37.2132,"Nov 1, 13",0.11550803742802307
2013-11-04,37.3875,37.8063,37.2422,37.661,3363480,672696,0.465504,1.252,37.5357,"Nov 4, 13",0.12946857005758158
2013-11-05,36.6988,36.8961,35.8699,36.2541,9374475,1874895,-1.4069,-3.736,36.3153,"Nov 5, 13",0.08727507197696736
2013-11-06,36.2039,36.7334,36.2039,36.6244,4788210,957642,0.370327,1.021,36.5961,"Nov 6, 13",0.09838051823416508
2013-11-07,36.5292,36.9895,36.4375,36.4721,5122405,1024481,-0.152282,-0.416,36.7086,"Nov 7, 13",0.09381297984644903
2013-11-08,36.5344,38.024,36.357,37.9603,7010420,1402084,1.4882,4.08,37.5904,"Nov 8, 13",0.1384446976967369
2013-11-11,38.0469,38.3272,37.8115,38.1576,3211850,642370,0.197278,0.52,38.1749,"Nov 11, 13",0.14436180422264877
2013-11-12,37.9517,38.149,37.4879,37.7734,4474530,894906,-0.384174,-1.007,37.8089,"Nov 12, 13",0.13283949136276393
2013-11-13,37.577,38.1724,37.5509,37.7943,3478875,695775,0.020853,0.055,37.7998,"Nov 13, 13",0.13346629078694813
2013-11-14,38.0377,38.2463,37.6865,38.022,2553465,510693,0.227741,0.603,38.0333,"Nov 14, 13",0.14029510556621871
2013-11-15,37.989,38.3124,37.8812,38.0551,4391615,878323,0.033028,0.087,38.0368,"Nov 15, 13",0.14128778790786953
2013-11-18,38.0829,38.2898,37.5509,37.6048,3079605,615921,-0.450264,-1.183,37.8128,"Nov 18, 13",0.12778310940499027
2013-11-19,37.5214,37.7091,37.2189,37.2867,3332015,666403,-0.318139,-0.846,37.375,"Nov 19, 13",0.11824316218809987
2013-11-20,37.344,37.5057,37.1458,37.2832,2129515,425903,-0.003477,-0.009,37.3249,"Nov 20, 13",0.11813819577735123
2013-11-21,37.457,37.5474,37.1406,37.311,1924960,384992,0.027816,0.075,37.3579,"Nov 21, 13",0.11897192898272549
2013-11-22,37.4014,37.4518,37.0954,37.4101,2483615,496723,0.099092,0.266,37.3506,"Nov 22, 13",0.1219439779270633
2013-11-25,37.3736,37.4553,37.0867,37.1406,4129180,825836,-0.269462,-0.72,37.1754,"Nov 25, 13",0.11386156429942412
2013-11-26,37.2675,37.5196,36.9807,37.2623,2134585,426917,0.121692,0.328,37.2928,"Nov 26, 13",0.11751139635316704
2013-11-27,37.3197,37.8412,37.3058,37.6378,2169050,433810,0.375509,1.008,37.7018,"Nov 27, 13",0.12877279270633388
2013-11-29,37.7039,38.2306,37.53,37.7908,904750,180950,0.152985,0.406,37.9968,"Nov 29, 13",0.1333613243761995
2013-12-02,37.8743,38.2115,37.7056,37.7265,2541925,508385,-0.064323,-0.17,37.9094,"Dec 2, 13",0.13143294145873322
2013-12-03,37.7161,37.8117,37.1511,37.2362,2671480,534296,-0.490247,-1.299,37.3564,"Dec 3, 13",0.11672864683301329
