date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-08-03,0.95,1,0.95,0.95,16399,16399,0.95,0,0.950306,"Aug 3, 16",0
2016-08-04,0.95,0.95,0.95,0.95,3960,3960,0,0,0.95,"Aug 4, 16",0
2016-08-05,1.15,1.15,1.15,1.15,500,500,0.2,21.053,1.15,"Aug 5, 16",0.21052631578947364
2016-08-08,1.1,1.1,1.1,1.1,1000,1000,-0.05,-4.348,1.1,"Aug 8, 16",0.15789473684210542
2016-08-09,1.15,1.15,0.9,0.94,6040,6040,-0.16,-14.545,1.0359,"Aug 9, 16",-0.010526315789473694
2016-08-10,0.97,1.1,0.5,0.9019,2168,2168,-0.0381,-4.053,0.842243,"Aug 10, 16",-0.05063157894736834
2016-08-11,0.95,1.09,0.9114,1.09,906,906,0.1881,20.856,0.952254,"Aug 11, 16",0.1473684210526317
2016-08-12,1.09,1.09,1.09,1.09,500,500,0,0,1.09,"Aug 12, 16",0.1473684210526317
2016-08-15,1.1,1.25,1.1,1.16,4621,4621,0.07,6.422,1.172,"Aug 15, 16",0.22105263157894733
2016-08-16,0.95,0.95,0.95,0.95,899,899,-0.21,-18.103,0.95,"Aug 16, 16",0
2016-08-17,0.9,1.1,0.9,1,12299,12299,0.05,5.263,0.992926,"Aug 17, 16",0.052631578947368474
2016-08-18,1.1,1.1,1.05,1.05,5200,5200,0.05,5,1.076,"Aug 18, 16",0.10526315789473695
2016-08-22,1,1.3,1,1.2,24628,24628,0.15,14.286,1.1871,"Aug 22, 16",0.2631578947368421
2016-08-23,1.3,1.3,1.25,1.25,4600,4600,0.05,4.167,1.288,"Aug 23, 16",0.31578947368421056
2016-08-24,1.25,1.25,1.15,1.2,7800,7800,-0.05,-4,1.1831,"Aug 24, 16",0.2631578947368421
2016-08-25,1.2,1.2,1.05,1.2,3200,3200,0,0,1.1906,"Aug 25, 16",0.2631578947368421
2016-08-26,1.13,1.13,1.0636,1.1,2162,2162,-0.1,-8.333,1.0809,"Aug 26, 16",0.15789473684210542
2016-08-29,1.18,1.18,1.12,1.18,2000,2000,0.08,7.273,1.174,"Aug 29, 16",0.24210526315789474
2016-08-31,1.1,1.1,1.1,1.1,135,135,-0.08,-6.78,1.1,"Aug 31, 16",0.15789473684210542
2016-09-01,1.05,1.05,1.05,1.05,200,200,-0.05,-4.545,1.05,"Sep 1, 16",0.10526315789473695
2016-09-06,0.95,0.95,0.95,0.95,100,100,-0.1,-9.524,0.95,"Sep 6, 16",0
2016-09-07,1.2,1.2,1.01,1.2,1000,1000,0.25,26.316,1.105,"Sep 7, 16",0.2631578947368421
2016-09-08,1,1.0204,1,1.0204,400,400,-0.1796,-14.967,1.0153,"Sep 8, 16",0.07410526315789476
2016-09-09,0.99,0.99,0.99,0.99,100,100,-0.0304,-2.979,0.99,"Sep 9, 16",0.04210526315789478
2016-09-12,1.09,1.09,0.9857,1.085,3800,3800,0.095,9.596,1.0782,"Sep 12, 16",0.14210526315789476
2016-09-13,0.95,0.95,0.95,0.95,1575,1575,-0.135,-12.442,0.95,"Sep 13, 16",0
2016-09-14,0.95,0.95,0.95,0.95,100,100,0,0,0.95,"Sep 14, 16",0
2016-09-16,0.85,0.89,0.85,0.89,400,400,-0.06,-6.316,0.87,"Sep 16, 16",-0.06315789473684205
2016-09-21,,,,0.89,75,75,0,0,,"Sep 21, 16",-0.06315789473684205
2016-09-23,1,1.12,1,1.12,25019,25019,0.23,25.843,1.0724,"Sep 23, 16",0.1789473684210528
2016-09-26,1.1,1.1,1.1,1.1,3175,3175,-0.02,-1.786,1.1,"Sep 26, 16",0.15789473684210542
2016-09-27,1.05,1.05,1.05,1.05,200,200,-0.05,-4.545,1.05,"Sep 27, 16",0.10526315789473695
2016-09-28,1,1,1,1,500,500,-0.05,-4.762,1,"Sep 28, 16",0.052631578947368474
2016-09-30,1,1,1,1,100,100,0,0,1,"Sep 30, 16",0.052631578947368474
2016-10-03,1.09,1.1,1.09,1.1,1000,1000,0.1,10,1.091,"Oct 3, 16",0.15789473684210542
2016-10-10,0.98,0.98,0.95,0.95,200,200,-0.15,-13.636,0.965,"Oct 10, 16",0
2016-10-14,0.92,0.92,0.92,0.92,100,100,-0.03,-3.158,0.92,"Oct 14, 16",-0.03157894736842096
