date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.8754,18.9486,18.6068,18.6068,45219,180877,-0.268601,-1.423,18.7151,"Aug 5, 13",0
2013-08-06,18.5335,18.8265,18.5335,18.5335,50653,202611,-0.073254,-0.394,18.3297,"Aug 6, 13",-0.003939419996990332
2013-08-07,18.5579,18.7044,18.4114,18.4602,99239,396954,-0.073258,-0.395,18.5241,"Aug 7, 13",-0.007878839993980664
2013-08-08,18.4358,18.5579,18.3626,18.4114,59737,238949,-0.048834,-0.265,18.4236,"Aug 8, 13",-0.010501537072468096
2013-08-09,18.3626,18.6556,18.2893,18.6556,32565,130258,0.244181,1.326,18.4289,"Aug 9, 13",0.0026226970784874325
2013-08-12,18.6556,18.8265,18.5823,18.8265,41215,164860,0.17093,0.916,18.6677,"Aug 12, 13",0.011807511232452628
2013-08-13,18.8021,18.8265,18.6556,18.7044,27360,109441,-0.122095,-0.649,18.754,"Aug 13, 13",0.005245394156974865
2013-08-14,18.5579,18.68,18.387,18.5823,36662,146647,-0.122089,-0.653,18.5506,"Aug 14, 13",-0.0013167229185028992
2013-08-15,18.387,18.5091,17.9719,18.2405,55336,221342,-0.341854,-1.84,18.1947,"Aug 15, 13",-0.01968635122643329
2013-08-16,18.5335,18.5335,17.9719,18.387,40068,160270,0.146508,0.803,18.2248,"Aug 16, 13",-0.011812885611711812
2013-08-19,18.3381,18.4114,17.8254,18.0695,50906,203625,-0.317438,-1.726,18.0845,"Aug 19, 13",-0.02887653975965767
2013-08-20,17.9712,18.34,17.8483,18.0941,33930,135718,0.024588,0.136,18.0963,"Aug 20, 13",-0.02755444246189559
2013-08-21,18.1925,18.2171,17.8729,18.0941,52464,209857,0,0,18.0462,"Aug 21, 13",-0.02755444246189559
2013-08-22,18.1433,18.3892,18.0941,18.1433,44177,176706,0.049171,0.272,18.2765,"Aug 22, 13",-0.024910247866371422
2013-08-23,18.0941,18.2416,17.9958,18.0204,33359,133437,-0.122922,-0.678,18.083,"Aug 23, 13",-0.03151535997592284
2013-08-26,18.1433,18.3646,18.1286,18.2662,40590,162358,0.245844,1.364,18.249,"Aug 26, 13",-0.018305135756820006
2013-08-27,18.1187,18.1925,17.9466,17.9712,46474,185896,-0.295015,-1.615,18.0322,"Aug 27, 13",-0.03415955457144701
2013-08-28,17.9958,18.2908,17.922,17.9343,52440,209760,-0.036875,-0.205,18.0765,"Aug 28, 13",-0.03614270051809013
2013-08-29,17.8975,18.1187,17.8729,18.045,39504,158017,0.11063,0.617,17.9917,"Aug 29, 13",-0.030193262678160568
2013-08-30,18.1433,18.2908,18.0941,18.2908,38151,152603,0.245845,1.362,18.1838,"Aug 30, 13",-0.016983038459057923
2013-09-03,18.2662,18.3892,18.222,18.3154,44558,178233,0.024583,0.134,18.3216,"Sep 3, 13",-0.01566094116129584
2013-09-04,18.34,18.5612,18.34,18.4137,39250,156998,0.098336,0.537,18.4345,"Sep 4, 13",-0.010377926349506695
2013-09-05,18.3646,18.4383,17.9466,17.9466,58774,235097,-0.467102,-2.537,18.1074,"Sep 5, 13",-0.03548165186920909
2013-09-06,17.9712,18.1679,17.9712,18.0204,29885,119539,0.073754,0.411,18.0286,"Sep 6, 13",-0.03151535997592284
2013-09-09,18.0941,18.2908,18.0696,18.0696,31945,127780,0.049166,0.273,18.1525,"Sep 9, 13",-0.028871165380398488
2013-09-10,18.0696,18.4137,18.0696,18.2662,36103,144413,0.196678,1.088,18.1948,"Sep 10, 13",-0.018305135756820006
2013-09-11,18.1679,18.4383,18.0941,18.4137,50066,200262,0.147504,0.808,18.2572,"Sep 11, 13",-0.010377926349506695
2013-09-12,18.2171,18.5612,18.2171,18.4875,52982,211929,0.073753,0.401,18.3204,"Sep 12, 13",-0.006411634456220257
2013-09-13,18.4629,18.635,18.3154,18.4875,36874,147495,0,0,18.4617,"Sep 13, 13",-0.006411634456220257
2013-09-16,18.6596,18.7579,18.5858,18.6842,39195,156778,0.196678,1.064,18.6813,"Sep 16, 13",0.004159769546617409
2013-09-17,18.6596,18.8071,18.4875,18.6104,54623,218490,-0.073756,-0.395,18.63,"Sep 17, 13",0.00019347765333097122
2013-09-18,18.7825,19.3971,18.5123,19.3479,71698,286792,0.737532,3.963,18.8687,"Sep 18, 13",0.03982952468989829
2013-09-19,19.15,19.249,18.8531,18.9273,30859,123435,-0.420609,-2.174,19.0465,"Sep 19, 13",0.017224885525721732
2013-09-20,18.9768,19.051,18.8036,18.8778,27831,111325,-0.049486,-0.261,18.9524,"Sep 20, 13",0.014564567792420019
2013-09-23,18.8531,19.0263,18.7047,18.8778,28147,112588,0,0,18.9219,"Sep 23, 13",0.014564567792420019
2013-09-24,18.8284,18.9771,18.8284,18.8531,35043,140171,-0.024739,-0.131,18.8983,"Sep 24, 13",0.013237096115398753
2013-09-25,18.9026,19.0758,18.7047,18.8531,55752,223009,0,0,18.9102,"Sep 25, 13",0.013237096115398753
2013-09-26,18.8531,19.1253,18.8531,19.1005,52998,211993,0.247413,1.312,18.9867,"Sep 26, 13",0.02653331040264852
2013-09-27,19.0016,19.249,18.8531,18.9273,38864,155456,-0.173188,-0.907,19.041,"Sep 27, 13",0.017224885525721732
2013-09-30,18.9768,19.0758,18.8036,18.9273,52219,208876,0,0,18.9294,"Sep 30, 13",0.017224885525721732
2013-10-01,19.0016,19.1995,18.9471,19.1253,35492,141969,0.197931,1.046,19.1109,"Oct 1, 13",0.027866156458928967
2013-10-02,19.1005,19.7933,19.0016,19.5459,91442,365766,0.420609,2.199,19.4947,"Oct 2, 13",0.050470795623105524
2013-10-03,19.4716,19.5459,19.1995,19.3974,43943,175773,-0.148453,-0.76,19.4028,"Oct 3, 13",0.04248984242320019
2013-10-04,19.4222,19.5211,19.3479,19.4222,34917,139669,0.024743,0.128,19.4489,"Oct 4, 13",0.04382268847948064
2013-10-07,19.3974,19.4469,19.15,19.15,28908,115630,-0.272159,-1.401,19.2928,"Oct 7, 13",0.029193628135950233
2013-10-08,19.1253,19.249,18.9273,19.0263,52629,210516,-0.123701,-0.646,19.1089,"Oct 8, 13",0.02254552099232535
2013-10-09,18.9768,19.1005,18.7541,19.0016,44301,177203,-0.024744,-0.13,18.8262,"Oct 9, 13",0.021218049315304084
2013-10-10,19.051,19.7438,19.051,19.5211,60192,240766,0.519571,2.734,19.4236,"Oct 10, 13",0.04913794956682507
2013-10-11,19.3479,19.5211,19.249,19.3232,55952,223808,-0.197932,-1.014,19.3793,"Oct 11, 13",0.03850205301287702
2013-10-14,19.249,19.3974,19.249,19.2737,25705,102819,-0.049482,-0.256,19.1763,"Oct 14, 13",0.03584173527957531
2013-10-15,19.3479,19.3727,19.051,19.1253,69597,278386,-0.148452,-0.77,19.1858,"Oct 15, 13",0.027866156458928967
2013-10-16,19.1005,19.3479,19.1005,19.2985,53202,212806,0.173195,0.906,19.2116,"Oct 16, 13",0.03717458133585576
2013-10-17,19.1747,19.4964,19.1747,19.4469,51532,206126,0.148447,0.769,19.3776,"Oct 17, 13",0.0451501601565019
2013-10-18,19.6448,19.8136,19.5459,19.7438,64856,259424,0.2969,1.527,19.6734,"Oct 18, 13",0.06110669217705358
