date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-14,10.03,10.05,10.01,10.02,1454258,1454258,10.02,0,10.0282,"Mar 14, 18",0
2018-03-15,10.02,10.04,10.02,10.02,147409,147409,0,0,10.0269,"Mar 15, 18",0
2018-03-16,10.03,10.04,10.0262,10.03,55942,55942,0.01,0.1,10.0315,"Mar 16, 18",0.0009980039920159467
2018-03-19,10.02,10.04,10.02,10.02,41896,41896,-0.01,-0.1,10.0271,"Mar 19, 18",0
2018-03-20,10.0286,10.03,10.025,10.025,26580,26580,0.005,0.05,10.0298,"Mar 20, 18",0.000499001996008062
2018-03-21,10.02,10.0325,10.02,10.03,80190,80190,0.005,0.05,10.0279,"Mar 21, 18",0.0009980039920159467
2018-03-22,10.03,10.055,10.03,10.0399,150261,150261,0.0099,0.099,10.0354,"Mar 22, 18",0.001986027944111757
2018-03-23,10.04,10.1,10.04,10.08,39754,39754,0.0401,0.399,10.0471,"Mar 23, 18",0.005988023952095858
2018-03-26,10.0999,10.14,10.0693,10.1,241122,241122,0.02,0.198,10.0982,"Mar 26, 18",0.007984031936127753
2018-03-27,10.08,10.1,10.05,10.1,239904,239904,0,0,10.0836,"Mar 27, 18",0.007984031936127753
2018-03-28,10.05,10.1,10.01,10.07,47750,47750,-0.03,-0.297,10.0918,"Mar 28, 18",0.0049900199600799115
2018-03-29,10.06,10.08,10.03,10.0549,16914,16914,-0.0151,-0.15,10.0557,"Mar 29, 18",0.003483033932135766
2018-04-02,10.01,10.08,10.01,10.08,210,210,0.0251,0.25,10.045,"Apr 2, 18",0.005988023952095858
2018-04-03,10.01,10.08,10.01,10.03,474279,474279,-0.05,-0.496,10.0698,"Apr 3, 18",0.0009980039920159467
2018-04-04,10.1,10.1,10.08,10.08,200,200,0.05,0.499,10.09,"Apr 4, 18",0.005988023952095858
2018-04-05,10.04,10.07,10.01,10.05,61500,61500,-0.03,-0.298,10.0485,"Apr 5, 18",0.0029940119760480176
2018-04-06,10.03,10.05,10.02,10.04,29660,29660,-0.01,-0.1,10.0317,"Apr 6, 18",0.0019960079840318935
2018-04-09,10.05,10.08,10.05,10.07,13800,13800,0.03,0.299,10.0529,"Apr 9, 18",0.0049900199600799115
2018-04-10,10.02,10.07,10.02,10.07,62210,62210,0,0,10.0568,"Apr 10, 18",0.0049900199600799115
2018-04-11,10.03,10.1,10.03,10.05,25760,25760,-0.02,-0.199,10.056,"Apr 11, 18",0.0029940119760480176
2018-04-12,10.1,10.1,10.07,10.08,15200,15200,0.03,0.299,10.0924,"Apr 12, 18",0.005988023952095858
2018-04-13,10.02,10.07,10.02,10.05,38929,38929,-0.03,-0.298,10.0527,"Apr 13, 18",0.0029940119760480176
2018-04-16,9.11,10.1,9.11,10.06,10695,10695,0.01,0.1,10.0903,"Apr 16, 18",0.003992015968063965
