date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-10,0.77,0.77,0.75,0.75,11100,11100,0.75,0,0.750541,"Dec 10, 15",0
2015-12-11,0.68,0.76,0.68,0.76,4542,4542,0.01,1.333,0.712532,"Dec 11, 15",0.013333333333333345
2015-12-14,0.76,1,0.76,0.86,3798,3798,0.1,13.158,0.791104,"Dec 14, 15",0.14666666666666664
2015-12-15,0.88,1,0.88,1,15750,15750,0.14,16.279,0.99405,"Dec 15, 15",0.3333333333333333
2015-12-16,1,1,0.5,0.5,3500,3500,-0.5,-50,0.785714,"Dec 16, 15",-0.3333333333333333
2015-12-17,0.75,0.8,0.75,0.75,6374,6374,0.25,50,0.76044,"Dec 17, 15",0
2015-12-18,1.2,1.2,0.76,1.14,9587,9587,0.39,52,1.0601,"Dec 18, 15",0.5199999999999999
2015-12-24,1.2,1.98,1.2,1.5,1600,1600,0.36,31.579,1.4811,"Dec 24, 15",1
2015-12-28,0.85,0.88,0.85,0.86,650,650,-0.64,-42.667,0.865385,"Dec 28, 15",0.14666666666666664
2015-12-29,1.098,1.098,1.098,1.098,1500,1500,0.238,27.674,1.098,"Dec 29, 15",0.46400000000000013
2015-12-30,1.2,1.5,1.2,1.25,9900,9900,0.152,13.843,1.3443,"Dec 30, 15",0.6666666666666666
2015-12-31,1.01,1.01,1,1,650,650,-0.25,-20,1.0023,"Dec 31, 15",0.3333333333333333
2016-01-05,0.55,0.55,0.55,0.55,400,400,-0.45,-45,0.55,"Jan 5, 16",-0.2666666666666666
2016-01-06,0.998,0.998,0.8965,0.8965,4600,4600,0.3465,63,0.906538,"Jan 6, 16",0.19533333333333328
2016-01-07,0.9,0.9,0.8002,0.81,3500,3500,-0.0865,-9.649,0.860029,"Jan 7, 16",0.08000000000000007
2016-01-08,1.98,1.98,1.0124,1.24,16200,16200,0.43,53.086,1.2124,"Jan 8, 16",0.6533333333333333
2016-01-11,1.75,1.75,1.75,1.75,200,200,0.51,41.129,1.75,"Jan 11, 16",1.3333333333333333
2016-01-12,1.2,1.2,0.95,0.95,200,200,-0.8,-45.714,1.075,"Jan 12, 16",0.2666666666666666
2016-01-20,1.05,1.25,0.7426,0.9501,42756,42756,0.0001,0.011,1.0217,"Jan 20, 16",0.2667999999999999
2016-01-26,,,,0.9501,75,75,0,0,,"Jan 26, 16",0.2667999999999999
2016-01-29,1.0062,1.0062,1.0062,1.0062,100,100,0.0561,5.905,1.0062,"Jan 29, 16",0.34159999999999996
2016-02-04,0.7043,0.73,0.7043,0.73,3800,3800,-0.2762,-27.45,0.729284,"Feb 4, 16",-0.02666666666666669
2016-02-05,0.7,0.7,0.7,0.7,100,100,-0.03,-4.11,0.7,"Feb 5, 16",-0.06666666666666672
