date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-31,0.4,0.43,0.4,0.42,8969080,8969080,0.42,0,0.413507,"May 31, 18",0
2018-06-01,0.42,0.42,0.41,0.41,355727,355727,-0.01,-2.381,0.412512,"Jun 1, 18",-0.023809523809523832
2018-06-04,0.42,0.42,0.415,0.42,112400,112400,0.01,2.439,0.416811,"Jun 4, 18",0
2018-06-05,0.44,0.44,0.41,0.41,82500,82500,-0.01,-2.381,0.413331,"Jun 5, 18",-0.023809523809523832
2018-06-06,0.41,0.425,0.4025,0.405,867800,867800,-0.005,-1.22,0.409834,"Jun 6, 18",-0.035714285714285615
2018-06-07,0.42,0.42,0.401,0.401,570000,570000,-0.004,-0.988,0.406219,"Jun 7, 18",-0.04523809523809515
2018-06-08,0.421,0.421,0.421,0.421,200,200,0.02,4.988,0.421,"Jun 8, 18",0.0023809523809523833
2018-06-11,0.41,0.42,0.41,0.41,728500,728500,-0.011,-2.613,0.413934,"Jun 11, 18",-0.023809523809523832
2018-06-12,0.42,0.44,0.41,0.41,467225,467225,0,0,0.41421,"Jun 12, 18",-0.023809523809523832
2018-06-13,0.42,0.42,0.41,0.42,77475,77475,0.01,2.439,0.417622,"Jun 13, 18",0
2018-06-14,0.41,0.42,0.405,0.41,144418,144418,-0.01,-2.381,0.409927,"Jun 14, 18",-0.023809523809523832
2018-06-15,0.405,0.41,0.405,0.41,114000,114000,0,0,0.409386,"Jun 15, 18",-0.023809523809523832
2018-06-18,0.41,0.41,0.4,0.4,204800,204800,-0.01,-2.439,0.404781,"Jun 18, 18",-0.04761904761904753
2018-06-19,0.4,0.41,0.4,0.4088,51900,51900,0.0088,2.2,0.40204,"Jun 19, 18",-0.026666666666666637
2018-06-20,0.41,0.425,0.4,0.4,30700,30700,-0.0088,-2.153,0.402883,"Jun 20, 18",-0.04761904761904753
2018-06-21,0.4,0.4,0.398,0.3992,66604,66604,-0.0008,-0.2,0.399936,"Jun 21, 18",-0.04952380952380949
2018-06-22,0.4,0.4075,0.395,0.395,43500,43500,-0.0042,-1.052,0.397586,"Jun 22, 18",-0.059523809523809444
2018-06-25,0.39,0.4,0.39,0.4,86600,86600,0.005,1.266,0.391443,"Jun 25, 18",-0.04761904761904753
2018-06-26,0.4,0.4,0.398,0.4,311400,311400,0,0,0.399968,"Jun 26, 18",-0.04761904761904753
2018-06-27,0.41,0.4125,0.4,0.4,132400,132400,0,0,0.404246,"Jun 27, 18",-0.04761904761904753
2018-06-28,0.4,0.4,0.4,0.4,20000,20000,0,0,0.4,"Jun 28, 18",-0.04761904761904753
2018-06-29,0.395,0.4,0.395,0.4,98900,98900,0,0,0.397132,"Jun 29, 18",-0.04761904761904753
2018-07-02,0.4,0.4,0.4,0.4,22600,22600,0,0,0.4,"Jul 2, 18",-0.04761904761904753
2018-07-03,0.3711,0.39,0.3711,0.39,32100,32100,-0.01,-2.5,0.389941,Jul 3,-0.07142857142857137
2018-07-05,0.4,0.4,0.4,0.4,2000,2000,0.01,2.564,0.4,Jul 5,-0.04761904761904753
2018-07-06,0.4,0.4,0.4,0.4,40000,40000,0,0,0.4,Jul 6,-0.04761904761904753
2018-07-09,0.435,0.4364,0.4,0.4,412900,412900,0,0,0.402486,Jul 9,-0.04761904761904753
2018-07-10,0.41,0.425,0.4,0.4153,171000,171000,0.0153,3.825,0.411422,Jul 10,-0.011190476190476148
2018-07-11,0.41,0.42,0.4,0.41,148000,148000,-0.0053,-1.276,0.410336,Jul 11,-0.023809523809523832
2018-07-12,0.41,0.42,0.41,0.41,151514,151514,0,0,0.410376,Jul 12,-0.023809523809523832
2018-07-13,0.41,0.41,0.408,0.41,45998,45998,0,0,0.409783,Jul 13,-0.023809523809523832
2018-07-16,0.41,0.41,0.4,0.41,86700,86700,0,0,0.406112,Jul 16,-0.023809523809523832
2018-07-17,0.41,0.41,0.4,0.41,106600,106600,0,0,0.406229,Jul 17,-0.023809523809523832
2018-07-18,0.41,0.41,0.4,0.41,209900,209900,0,0,0.405155,Jul 18,-0.023809523809523832
2018-07-19,0.4187,0.42,0.41,0.41,231400,231400,0,0,0.410456,Jul 19,-0.023809523809523832
2018-07-20,0.4181,0.4181,0.4181,0.4181,3000,3000,0.0081,1.976,0.4181,Jul 20,-0.004523809523809422
2018-07-23,0.42,0.42,0.41,0.41,11500,11500,-0.0081,-1.937,0.418783,Jul 23,-0.023809523809523832
2018-07-24,0.41,0.42,0.4,0.42,62167,62167,0.01,2.439,0.411066,Jul 24,0
2018-07-25,0.42,0.42,0.42,0.42,31200,31200,0,0,0.42,Jul 25,0
2018-07-26,0.42,0.5,0.42,0.45,1455188,1455188,0.03,7.143,0.420347,Jul 26,0.0714285714285715
2018-07-27,0.4524,0.485,0.45,0.48,25300,25300,0.03,6.667,0.466699,Jul 27,0.14285714285714285
2018-07-30,0.47,0.47,0.46,0.46,40107,40107,-0.02,-4.167,0.467506,Jul 30,0.09523809523809533
2018-07-31,0.45,0.45,0.41,0.41,21100,21100,-0.05,-10.87,0.411137,Jul 31,-0.023809523809523832
2018-08-01,0.46,0.46,0.42,0.42,270088,270088,0.01,2.439,0.421955,Aug 1,0
2018-08-02,0.43,0.43,0.43,0.43,12500,12500,0.01,2.381,0.43,Aug 2,0.023809523809523832
