date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-26,0.001,0.001,0.001,0.001,602,602,0.001,0,0.001,"Jul 26, 17",0
2017-07-28,,,,0.001,1,1,0,0,,"Jul 28, 17",0
2017-08-02,,,,0.001,6,6,0,0,,"Aug 2, 17",0
2017-08-07,,,,0.001,6,6,0,0,,"Aug 7, 17",0
2017-09-14,9.5,9.75,9.5,9.5,20000,20000,9.499,949900,9.625,"Sep 14, 17",9499
2017-10-03,5,5,5,5,802,802,-4.5,-47.368,5,"Oct 3, 17",4999
2017-10-10,4,4,4,4,602,602,-1,-20,4,"Oct 10, 17",3999
2017-10-16,3,3,3,3,783,783,-1,-25,3,"Oct 16, 17",2999
2017-10-17,5,5.5,5,5.5,2592,2592,2.5,83.333,5.3995,"Oct 17, 17",5499
2017-10-18,3.1,3.1,3.1,3.1,3917,3917,-2.4,-43.636,3.1,"Oct 18, 17",3099
2017-10-20,9,9,5,5,5712,5712,1.9,61.29,6.7507,"Oct 20, 17",4999
2017-10-26,6,6,6,6,602,602,1,20,6,"Oct 26, 17",5998.999999999999
2017-10-27,7,7,7,7,500,500,1,16.667,7,"Oct 27, 17",6998.999999999999
2017-10-30,,,,7,23,23,0,0,,"Oct 30, 17",6998.999999999999
2017-11-02,9,10,9,9.35,8672,8672,2.35,33.571,9.4874,"Nov 2, 17",9349
2017-11-06,8.5,8.75,8.5,8.75,4500,4500,-0.6,-6.417,8.625,"Nov 6, 17",8749
2017-11-07,,,,8.75,124,124,0,0,,"Nov 7, 17",8749
2017-11-08,8.75,8.75,8.75,8.75,121,121,0,0,8.75,"Nov 8, 17",8749
2017-11-10,7,7,7,7,4078,4078,-1.75,-20,7,"Nov 10, 17",6998.999999999999
2017-11-15,8.35,8.5,8.35,8.5,15012,15012,1.5,21.429,8.457,"Nov 15, 17",8499
2017-11-21,8.25,8.25,8.25,8.25,1591,1591,-0.25,-2.941,8.25,"Nov 21, 17",8249
2017-11-24,6,6,6,6,803,803,-2.25,-27.273,6,"Nov 24, 17",5998.999999999999
2017-11-29,6,8.55,6,6,20012,20012,0,0,7.8652,"Nov 29, 17",5998.999999999999
2017-11-30,8,9,7.15,7.315,5486,5486,1.315,21.917,7.5764,"Nov 30, 17",7314
2017-12-01,8.5,8.5,8.25,8.25,3714,3714,0.935,12.782,8.4864,"Dec 1, 17",8249
2017-12-05,8.75,8.75,8.75,8.75,1065,1065,0.5,6.061,8.75,"Dec 5, 17",8749
2017-12-06,8.75,8.75,8.75,8.75,1005,1005,0,0,8.75,"Dec 6, 17",8749
2017-12-12,8.5,8.5,8.5,8.5,1000,1000,-0.25,-2.857,8.5,"Dec 12, 17",8499
2017-12-22,9,9.125,9,9.125,282954,282954,0.625,7.353,9.0625,"Dec 22, 17",9124
2017-12-27,8,9.79,8,8.25,4016,4016,-0.875,-9.589,8.128,"Dec 27, 17",8249
2017-12-28,8,8,8,8,1005,1005,-0.25,-3.03,8,"Dec 28, 17",7998.999999999999
2017-12-29,9,9,8.7,8.9,11000,11000,0.9,11.25,8.8909,"Dec 29, 17",8899
2018-01-04,9.5,9.625,9.5,9.625,100050,100050,0.725,8.146,9.5625,"Jan 4, 18",9624
2018-01-08,10.25,10.25,10.25,10.25,208,208,0.625,6.494,10.25,"Jan 8, 18",10249
2018-01-09,11.5,11.5,11.5,11.5,250,250,1.25,12.195,11.5,"Jan 9, 18",11499
2018-01-10,11.75,11.75,11.75,11.75,916,916,0.25,2.174,11.75,"Jan 10, 18",11749
2018-01-11,9.75,10.25,9.7,9.7,111712,111712,-2.05,-17.447,9.8664,"Jan 11, 18",9699
2018-01-18,9.7,9.7,9.7,9.7,401,401,0,0,9.7,"Jan 18, 18",9699
2018-01-19,9.7,9.7,9.25,9.25,8922,8922,-0.45,-4.639,9.2915,"Jan 19, 18",9249
2018-01-22,9,9,9,9,391,391,-0.25,-2.703,9,"Jan 22, 18",8999
2018-01-23,9.1,9.1,9.1,9.1,579,579,0.1,1.111,9.1,"Jan 23, 18",9099
2018-01-24,8.9,9.2,8.9,9.2,18207,18207,0.1,1.099,9.1093,"Jan 24, 18",9199
2018-01-25,10,10,9.95,9.95,1100,1100,0.75,8.152,9.9955,"Jan 25, 18",9949
2018-01-31,,,,9.95,25000,25000,0,0,,"Jan 31, 18",9949
2018-02-05,9,9,9,9,195,195,-0.95,-9.548,9,"Feb 5, 18",8999
2018-02-12,,,,9,5,5,0,0,,"Feb 12, 18",8999
2018-02-22,8,9,8,9,430,430,0,0,8.4535,"Feb 22, 18",8999
2018-02-28,,,,9,75000,75000,0,0,,"Feb 28, 18",8999
2018-03-26,9,9,9,9,2617,2617,0,0,9,"Mar 26, 18",8999
2018-04-19,8,8,8,8,196,196,-1,-11.111,8,"Apr 19, 18",7998.999999999999
2018-04-23,9.3,9.5,9.3,9.5,463070,463070,1.5,18.75,9.4,"Apr 23, 18",9499
2018-05-04,9.5,9.75,9.5,9.75,440000,440000,0.25,2.632,9.625,"May 4, 18",9749
2018-05-07,9.5,9.5,9.5,9.5,26000,26000,-0.25,-2.564,9.5,"May 7, 18",9499
2018-05-09,,,,9.5,57753,57753,0,0,,"May 9, 18",9499
2018-05-10,9,9,9,9,100,100,-0.5,-5.263,9,"May 10, 18",8999
2018-05-11,9.8,11.6,9,11.6,104204,104204,2.6,28.889,11.4363,"May 11, 18",11599
2018-05-17,12,12,11.85,12,13893,13893,0.4,3.448,11.9312,"May 17, 18",11999
2018-05-22,12.1,12.1,12,12,227811,227811,0,0,12.0682,"May 22, 18",11999
2018-05-23,12.25,12.375,12.25,12.375,20000,20000,0.375,3.125,12.3125,"May 23, 18",12374
2018-05-30,,,,12.375,225000,225000,0,0,,"May 30, 18",12374
2018-05-31,11.75,11.85,11.75,11.85,700000,700000,-0.525,-4.242,11.8071,"May 31, 18",11849
2018-06-13,11.46,11.56,11.46,11.56,47455,47455,-0.29,-2.447,11.5107,"Jun 13, 18",11559
2018-06-14,,,,11.56,80,80,0,0,,"Jun 14, 18",11559
2018-06-28,11.25,12.25,11.25,11.75,944157,944157,0.19,1.644,12.0617,"Jun 28, 18",11749
2018-06-29,,,,11.75,350000,350000,0,0,,"Jun 29, 18",11749
2018-07-09,,,,11.75,3494,3494,0,0,,Jul 9,11749
2018-07-10,12.9,13.48,12.9,13.48,162592,162592,1.73,14.723,13.411,Jul 10,13479
2018-07-11,10.5,10.5,10.5,10.5,1005,1005,-2.98,-22.107,10.5,Jul 11,10499
2018-07-18,13.5,13.75,13.5,13.75,6898,6898,3.25,30.952,13.5301,Jul 18,13749
2018-07-19,14.5,14.5,14.5,14.5,401,401,0.75,5.455,14.5,Jul 19,14499
2018-07-20,14.5,16,14.5,16,2937,2937,1.5,10.345,14.6999,Jul 20,15999
2018-07-23,16,16,16,16,206,206,0,0,16,Jul 23,15999
2018-07-24,14.5,14.5,14.5,14.5,401,401,-1.5,-9.375,14.5,Jul 24,14499
2018-07-25,17,17,14.5,14.5,3435,3435,0,0,15.7062,Jul 25,14499
2018-07-26,13.25,14.1,12.9,13.25,5064706,5064706,-1.25,-8.621,13.2175,Jul 26,13249
2018-07-27,13.06,13.99,12.51,13.29,1047776,1047776,0.04,0.302,13.2842,Jul 27,13289
2018-07-30,13.23,13.84,13.23,13.8,845050,845050,0.51,3.837,13.5954,Jul 30,13799.000000000002
2018-07-31,13.87,13.95,13.65,13.75,737220,737220,-0.05,-0.362,13.8376,Jul 31,13749
2018-08-01,13.77,13.87,13.5,13.61,362167,362167,-0.14,-1.018,13.603,Aug 1,13609
2018-08-02,13.55,13.63,13.3,13.3,583938,583938,-0.31,-2.278,13.4056,Aug 2,13299.000000000002
